机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2694,顾地科技,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,335546398.38,,32764774.5,461369892.11,59304135.81,196042126.11,,,,312645796.1,,,37881155.3,1435554278.31,,,,,1411285.94,732812902.16,72889087.24,1075081.24,,,,134293792.82,,,417993.65,14113317.56,,957013460.61,2392567738.92,626000000,,189344900.0,197999839.71,63834550.74,16267920.02,9794448.65,,81600.0,35638184.44,,52500000.0,0.0,1191461443.56,108500000.0,,,,,,,128717287.73,1320178731.29,345600000,347856434.01,45449975.22,,,,298523253.83,1037429663.06,34959344.57,,,1072389007.63,2392567738.92,,20217287.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,365418588.76,,27768088.39,509471135.29,99278312.72,43093153.7,,,,368026727.78,,,6260668.83,1419316675.47,,,,,1369060.37,730748776.67,90924001.06,,,,,132999776.31,,,839780.92,13562715.36,,970444110.69,2389760786.16,589800000,,234178900.0,195496365.56,70286287.56,9972403.81,9107813.97,,81600.0,26209820.43,,51500000.0,0.0,1186633191.33,108500000.0,,,,,,,128642656.14,1315275847.47,345600000,347856434.01,45449975.22,,,,300334773.42,1039241182.65,35243756.04,,,1074484938.69,2389760786.16,,20142656.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,316023703.24,,47872319.37,549180626.89,105206181.31,39795521.46,,,,366322716.59,,,7853444.26,1432254513.12,,,,,1326834.8,742095851.3,97138152.19,0.0,,,,132207234.35,,,909130.86,14582471.89,,988259675.39,2420514188.51,656000000,,218064000.0,217838270.84,57159354.37,12682555.71,9078276.79,,81600.0,29901276.44,,1000000.0,0.0,1201805334.15,108000000.0,,,,,,,127790429.72,1329595763.87,345600000,347856434.01,45449975.22,,,,315415727.05,1054322136.28,36596288.36,,,1090918424.64,2420514188.51,,19790429.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,215631671.07,,38384691.11,672742790.17,95204413.4,42217908.33,,,,340249385.2,,,3271167.81,1407702027.09,,,,,1284609.23,731914366.49,106253761.98,,,,,131163955.13,,,700348.13,14589567.67,,985906608.63,2393608635.72,669000000,,170050000.0,223256832.47,80867434.81,12265786.87,23747787.68,,68010376.99,35842211.18,,1000000.0,,1284040430.0,108000000.0,,,,,,,127577000.71,1411617430.71,345600000,347856434.01,45449975.22,,,,206337268.04,945243677.27,36747527.74,,,981991205.01,2393608635.72,,19577000.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,230856014.24,,72138962.34,471326742.24,31941772.25,29737693.83,,,,303856494.24,,,81114884.98,1220972564.12,,,,,1242383.66,748041023.55,59668607.48,66024.0,,,,188695026.72,,,676862.05,23408420.25,,1021798347.71,2242770911.83,703560000,,17950000.0,153529875.53,59488418.89,18518529.45,25727499.5,,81600.0,106293604.72,,52500000.0,,1137649528.09,56000000.0,,,,,,,130472375.51,1268121903.6,345600000,347856434.01,66029300.68,,,,182988221.73,942473956.42,32175051.81,,,974649008.23,2242770911.83,,74472375.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2016-04-16,2016-03-31,2016-03-31,合并本期,定期报告,162119306.51,,43818703.26,440002479.47,44262265.89,33258284.21,,,,360494000.75,,,3651869.14,1087606909.23,,,,,1200158.09,729839961.62,70655755.1,,,,,187366645.51,,,531353.44,23357495.5,,1012951369.26,2100558278.49,679830000,,14150000.0,121394970.29,76860217.42,7737472.88,9261700.48,,81600.0,48847732.69,,52500000.0,,1010663693.76,56000000.0,,,,,,,129976056.44,1140639750.2,345600000,347856434.01,66029300.68,,,,170985745.69,930471480.38,29447047.91,,,959918528.29,2100558278.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,173768586.02,,48362668.34,469510019.42,45320501.27,33066398.41,,,,337599122.94,,,4374627.97,1112001924.37,,,,,0.0,715443089.93,94341042.91,,,,,185996222.01,,,123457.88,23323853.26,,1019227665.99,2131229590.36,638230000,,14282000.0,170208557.7,100398629.41,9909799.73,21853691.49,,81600.0,64371626.3,,4000000.0,,1023335904.63,56000000.0,,,,,,,129504737.39,1152840642.02,345600000,347856434.01,66029300.68,,,,191201803.55,950687538.24,27701410.1,,,978388948.34,2131229590.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,176510593.74,,19683021.34,541383576.35,55417107.31,29700114.81,,,,302923681.75,,,4117199.26,1129735294.56,,,,60000000.0,,704346011.29,98927527.31,,,,,184585265.41,,,192339.45,23452628.14,,1071503771.6,2201239066.16,733310000,,20687900.0,170652661.48,78949058.42,12311348.57,23289780.47,,81600.0,52872422.88,,,,1092154771.82,56000000.0,,,,,,,128987215.74,1221141987.56,345600000,347856434.0,66029300.68,,,,193946203.29,953431937.97,26665140.63,,,980097078.6,2201239066.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2017-03-22,2016-12-31,2016-12-31,合并本期,定期报告,246445788.75,,45612378.44,493915372.84,49139642.35,30763680.84,,,,303029277.25,,,58329069.13,1227235209.6,,,,0.0,,741349785.61,35213435.25,,,,,263369521.72,,,157744.31,25617703.35,2539604.0,1068247794.24,2295483003.84,780100000,,20399600.0,164024132.82,49595824.46,12414266.28,35815438.54,,81600.0,58318941.27,,56000000.0,,1176749803.37,,,,,,,,73087099.26,1249836902.63,345600000,348407125.74,69811437.49,,,,215186637.67,979005200.9,66640900.31,,,1045646101.21,2295483003.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,661978675.05,,32424668.09,491396982.03,95398370.03,38313494.84,,,,334723862.16,,,14169707.32,1668405759.52,,,,,,731124792.26,42326721.93,,,,,260580218.47,,,130239.89,25859631.93,2539604.0,1062561208.48,2730966968.0,719750000,,9363700.0,165847572.43,72596019.95,12466636.89,2175807.92,,81600.0,55445414.31,,56000000.0,,1093726751.5,,,,,,,,72902467.67,1166629219.17,373248000,799346005.75,69811437.49,,,,196828734.47,1439234177.71,125103571.12,,,1564337748.83,2730966968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,673477916.69,,31665621.17,526416013.5,91468292.81,36300884.73,,,,390599556.0,,,17340125.6,1767268410.5,,,,0.0,,719750131.24,36383791.61,,,,,257259506.36,,,3875680.16,26914942.21,2539604.0,1046723655.58,2813992066.08,742110000,,28620000.0,147840547.15,86998289.15,16970533.5,9002614.28,,413376.0,547786776.44,,56000000.0,,1635742136.52,,,,,,,,71794461.13,1707536597.65,597196800,575397205.74,69811437.49,,478586880.0,,216984045.55,980802608.78,125652859.65,,,1106455468.43,2813992066.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,顾地科技,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,128306543.68,,41257224.52,688011215.22,121759003.79,98068928.07,,,,373918712.63,,,10364240.96,1461685868.87,,,,,839455.91,730312025.83,371869907.31,,,,,251950811.47,,,4695967.81,27362115.37,2539604.0,1389569887.7,2851255756.57,727710000,,28890000.0,171518771.13,86074380.45,21833755.22,9581396.32,,359376.0,613765368.35,,,,1659733047.47,,,,,,,,70651939.48,1730384986.95,589996800,504702205.74,69811437.49,,400691880.0,,230428285.73,994246848.96,126623920.66,,,1120870769.62,2851255756.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
