机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300107,建新股份,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,176166067.02,,18435923.05,41454677.54,6535911.69,3949815.87,,744100.98,,65492909.55,,,,312779405.7,,,,,,381012492.0,99393588.66,3698602.98,,,,9548055.88,,,,1086149.63,,494738889.15,807518294.85,,,,25579070.42,482947.74,-758857.49,-15191584.43,,,418158.31,,,,10529734.55,,,,,,,1864750.0,1864750.0,12394484.55,133800000,539188011.13,16002455.33,721268.0,,,105412075.84,795123810.3,,,,795123810.3,807518294.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,161554237.99,,14835389.19,65742020.18,13011174.7,4506378.85,,1451880.89,,48050522.98,,,,309151604.78,,,,,,403047916.96,79498942.79,3500737.6,,,,9461268.34,,,,1200684.71,,496709550.4,805861155.18,,,,12066499.02,296755.36,2024898.96,-10779410.19,,,417982.07,,,,4026725.22,,,,,,,2464750.0,2464750.0,6491475.22,133800000,539188011.13,16002455.33,822276.61,,,109556936.89,799369679.96,,,,799369679.96,805861155.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2013-07-23,2013-06-30,2013-06-30,合并本期,定期报告,162733717.92,,50592496.5,36881728.25,19482570.53,4784931.59,,2383658.27,,36454103.68,,,,313313206.74,,,,,,437942252.9,40859455.44,5558876.3,8373491.57,,,9374480.8,,,,1023709.02,,503132266.03,816445472.77,,,,23889880.43,199769.86,2090000.86,-8527270.18,,,409401.6,,,,18061782.57,,,,,,,2431250.0,2431250.0,20493032.57,133800000,539188011.13,16002455.33,871757.23,,,106090216.51,795952440.2,,,,795952440.2,816445472.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,173601634.16,,39065373.8,50732332.77,17938452.85,1541752.56,,3462892.38,,43352770.92,,,,329695209.44,,,,,,430410549.92,48876159.84,12875926.23,1304090.08,,,9287693.26,,,,1012469.86,,503766889.19,833462098.63,,,,20888469.13,672995.87,1577128.36,-5751933.25,,,421827.21,,,,17808487.32,,,,,,,2411250.0,2411250.0,20219737.32,133800000,539188011.13,16002455.33,401905.99,,,123849988.86,813242361.31,,,,813242361.31,833462098.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,179734258.25,0.0,41790210.9,51556969.64,10505704.47,2024938.94,,548303.16,0.0,56561285.72,,0.0,0.0,342721671.08,0.0,0.0,0.0,0.0,0.0,471834725.63,15034620.01,12585747.12,0.0,0.0,0.0,9200905.72,0.0,0.0,0.0,945978.11,0.0,509601976.59,852323647.67,0.0,0.0,0.0,26894251.28,1114324.68,1884014.41,-7667578.23,0.0,0.0,654291.43,,0.0,0.0,22879303.57,0.0,0.0,0.0,0.0,0.0,0.0,2220000.0,2220000.0,25099303.57,133800000,539663811.13,19615784.3,226712.15,0.0,0.0,133918036.52,827224344.1,0.0,0.0,,827224344.1,852323647.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,170330900.93,,41343010.59,67172358.6,18263461.54,535595.63,,1196024.8,,61475200.84,,,0.0,360316552.93,,,,,,472792019.97,16294036.76,12926884.37,,,,9114118.18,,,,1793477.44,,512920536.72,873237089.65,,,,22027158.11,1262673.64,2842611.83,-4267640.69,,,683543.3,,,0.0,22548346.19,,,,,,,5820000.0,5820000.0,28368346.19,133800000,541433811.13,19615784.3,-44450.15,,,150063598.18,844868743.46,,,,844868743.46,873237089.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,169918980.65,,42667123.5,75616693.85,17532229.89,2027759.8,,2107904.37,,63101373.0,,,886603.74,373858668.8,,,,,,472109374.86,22958662.66,8715195.44,,,,9027330.64,,,,2349874.62,,515160438.22,889019107.02,,,,25232816.74,943627.01,2783820.09,2079130.58,,,829102.35,,,0.0,31868496.77,,,,,,0.0,5800000.0,5800000.0,37668496.77,267600000,409403811.13,19615784.3,0.0,,,154731014.82,851350610.25,,,,851350610.25,889019107.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,144916232.4,,27338894.7,54721439.16,17872023.39,443773.31,,2740662.35,,60225718.29,,,62815954.73,371074698.33,,,,,,461304202.52,39496889.03,3921627.33,,,,8940543.1,,,,2588912.49,0.0,516252174.47,887326872.8,,,,17507519.12,1397713.34,565228.79,2021267.93,,,986465.82,,,0.0,22478195.0,,,,,,,5790000.0,5790000.0,28268195.0,267600000,411173811.13,19615784.3,0.0,,,160669082.37,859058677.8,,,0.0,859058677.8,887326872.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,123983959.03,,37732363.52,54669754.08,9368533.06,434193.28,,449461.74,,57703891.89,,0.0,91069768.5,375411925.1,0.0,0.0,0.0,0.0,0.0,498300994.25,19445557.49,8823118.14,0.0,,,9213976.35,0.0,,0.0,2566104.86,0.0,538349751.09,913761676.19,0.0,0.0,0.0,35502365.64,1419584.62,2297648.25,3234064.89,0.0,0.0,655228.03,,0.0,1201665.65,44310557.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570000.0,49880557.08,267600000,412872136.66,23673700.46,0.0,,0.0,159735281.99,863881119.11,0.0,,,863881119.11,913761676.19,0.0,5570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,161459270.29,,33483160.92,66300354.07,11264230.1,2299817.89,,1162285.38,,61875842.37,,,66217302.77,404062263.79,,,,,,492478960.43,22235824.97,7611722.82,271778.09,,,9118107.6,,,,2085841.57,,533802235.48,937864499.27,,,,41612812.27,532509.57,2355060.99,4629474.2,,,638885.02,,,0.0,49768742.05,,,,,,,5860000.0,5860000.0,55628742.05,269691395,422975282.72,23673700.46,158973.6,,,165736405.44,882235757.22,,,,882235757.22,937864499.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,163525418.72,0.0,47003495.4,62545367.48,10414575.05,1453560.12,,2024366.03,0.0,51742243.86,,0.0,63451943.43,402160970.09,0.0,0.0,0.0,0.0,0.0,491141173.9,18430642.55,3480650.2,271778.09,0.0,0.0,9022238.85,0.0,0.0,0.0,2270992.23,0.0,524617475.82,926778445.91,0.0,0.0,0.0,39370287.46,765610.29,2902541.23,704660.44,0.0,0.0,688862.34,,0.0,0.0,44431961.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850000.0,50281961.76,539293290,156313209.24,23673700.46,111980.75,0.0,0.0,157104303.7,876496484.15,0.0,,,876496484.15,926778445.91,0.0,5850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,123976213.38,,32663901.88,56954849.69,13523761.16,487782.07,,2814582.73,,58541002.02,,,129148186.06,418110278.99,,,,,,479584624.55,21640274.73,0.0,,,,8926370.1,,,,2501932.53,,512653201.91,930763480.9,,,,31709470.42,2906813.01,2832674.1,4472447.71,,,665601.78,,,0.0,42587007.02,,,,,,,5840000.0,5840000.0,48427007.02,539293380,158040451.44,23673700.46,287622.97,,,161041319.01,882336473.88,,,,882336473.88,930763480.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2016-04-05,2015-12-31,2015-12-31,合并本期,定期报告,86057763.77,,36026629.12,59701660.57,2722189.66,8776556.88,,,,64107972.74,,0.0,182205527.44,439598300.18,0.0,0.0,0.0,0.0,0.0,480111123.53,14094631.43,0.0,0.0,,,8841587.28,0.0,,0.0,2299945.83,0.0,505347288.07,944945588.25,0.0,0.0,0.0,32927503.95,1362869.94,4303239.04,1442321.93,0.0,0.0,702097.05,,0.0,1944425.02,42682456.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405000.0,48087456.93,541789454,161477131.24,25988772.72,489404.83,,0.0,167113368.53,896858131.32,0.0,,,896858131.32,944945588.25,0.0,5405000.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,
300107,建新股份,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,119134666.13,,37941463.89,64569571.74,5012756.02,4011173.71,,2450262.64,,44117819.59,,,182388494.93,459626208.65,,,,,,468220607.93,17641155.21,,,,,8756804.46,,,,1906513.41,,496525081.01,956151289.66,,,,37937755.73,1773008.94,2682776.56,890576.44,,,677837.47,,,904854.71,44866809.85,,,,,,,,5289375.0,50156184.85,543656170,164239870.92,25988772.72,375043.85,,,171735247.32,905995104.81,,,,905995104.81,956151289.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,166198289.51,,23630818.25,65840669.74,7477259.42,1394734.77,,,,48157344.16,,,147230910.62,459930026.47,,,,,,457764055.32,19302118.36,,,,,8672021.64,,,,2300715.98,,488038911.3,947968937.77,,,,34730905.51,1369804.7,2574090.91,3179053.98,,,479401.74,,,1737247.61,44070504.45,,,,,,,,5160000.0,49230504.45,543787320,164431684.16,25988772.72,933676.66,,,163596979.78,898738433.32,,,,898738433.32,947968937.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,188926642.02,,8438538.85,31644693.58,9697986.03,1950877.77,,,,57758919.96,,,157652449.25,456070107.46,,,,,,445641169.11,24887827.43,,,,,8587238.82,,,,2011322.29,,481127557.65,937197665.11,,,,19047641.88,1540291.2,3613766.84,3135052.65,,,399949.77,,,867836.73,28604539.07,,,,,,,,4593333.33,33197872.4,544220901,165060376.61,25988772.72,1182493.96,,,167547248.42,903999792.71,,,,903999792.71,937197665.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,195895850.35,,4887293.28,40760953.19,3822296.68,480776.17,,,,46587482.54,,,166211163.87,458645816.08,,,,,,445092261.42,29837071.82,,,,,8502456.0,,,,1298929.71,,484730718.95,943376535.03,,,,20767654.42,1703342.63,3149603.89,836415.84,,,492065.99,,,1350795.51,28299878.28,,,,,,,,4785000.0,33084878.28,544338522,165230927.06,28264052.72,1152038.11,,,171306116.86,910291656.75,,,,910291656.75,943376535.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,103744643.06,,29456427.4,63375181.67,7166829.05,700222.17,,,,38411847.95,,,259259666.04,502114817.34,,,,,,432767059.74,33784949.39,,,,,8417673.18,,,,1370185.03,,476339867.34,978454684.68,,,12800000.0,38221301.33,3613309.54,2503076.42,678042.82,,,426319.69,,,776139.75,59018189.55,,,,,,,,4630000.0,63648189.55,544338522,165230927.06,28264052.72,786184.16,,,176186809.19,914806495.13,,,,914806495.13,978454684.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,116317888.5,,25606950.51,87157638.49,10957104.02,616321.09,,,,54509846.17,,,230264850.86,525430599.64,,,,,,432676885.48,25980980.87,,,,,8332890.36,,,,1991160.17,,468981916.88,994412516.52,,,12800000.0,50679240.96,3018835.19,3179247.84,3397592.43,,,522838.53,,,2853014.56,76450769.51,,,,,,,,4475000.0,80925769.51,544338522,165230927.06,28264052.72,871116.11,,,174782129.12,913486747.01,,,,913486747.01,994412516.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
