机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600604,市北高新,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,112697256.47,16781435.62,31833612.81,170228889.92,12301756.65,25278152.43,,,,347008074.94,,,,716129178.84,40445206.44,,,18053727.29,111216744.56,262123350.27,8837178.95,,,,,32000325.55,,,,,,472676533.06,1188805711.9,162000000.0,0.0,40000000.0,216853539.08,77429098.37,8471730.13,-6812978.82,,,33017930.94,,,,530959319.7,4082730.79,,,,,,,4082730.79,535042050.49,566449190.0,109098986.94,11524598.94,,,,-44415160.83,642657615.05,11106046.36,,,653763661.41,1188805711.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2008-03-14,2007-12-31,2007-12-31,合并本期,定期报告,133178815.87,105400.0,97779988.37,131017685.5,5375765.82,1050992.16,,,,195038909.7,,,,563547557.42,110064024.66,,,12572747.55,112683953.08,188693208.84,279458.75,,,,,25808477.67,,,5970322.12,,,456072192.67,1019619750.09,174680000.0,0.0,29650000.0,272268084.04,76781091.21,17295425.28,-11765492.65,,,28050452.24,,,,586959560.12,,,,,,14697205.94,,14697205.94,601656766.06,566449190.0,155151309.49,3558788.84,,,,-317495759.23,407663529.1,10299454.93,,,417962984.03,1019619750.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,95039379.94,,13997845.51,150712912.44,8436254.78,7279813.6,,,,239982868.7,,,,515449074.97,96474413.21,,,12474914.48,111737610.37,185973500.29,1496822.51,,,,,25586951.91,,,5970322.12,,,439714534.89,955163609.86,150000000.0,0.0,19650000.0,277201207.83,69433197.09,7325969.91,-5336352.99,,,24326177.29,,,,542600199.13,,,,,,12658764.22,,12658764.22,555258963.35,566449190.0,143600139.76,3558788.84,,,,-323633570.55,389974548.05,9930098.46,,,399904646.51,955163609.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,90162326.01,,5180000.0,168141627.27,11309756.95,10967196.64,,,,230023178.09,,,,515784084.96,150235947.96,,,4440617.8,110641457.26,183723055.31,2174234.97,,,,,25419619.71,,,5916128.56,,,482551061.57,998335146.53,141200000.0,0.0,5000000.0,282631263.45,99430739.97,7265275.91,-554579.37,,,15673588.91,,,,550646288.87,,,,,,19585394.43,,19585394.43,570231683.3,566449190.0,182851044.3,3558788.84,,0.0,,-334191279.57,418667743.57,9435719.66,,,428103463.23,998335146.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,106195095.25,,4970000.0,148543929.34,4722137.08,12455480.39,,,,183805361.71,,,,460692003.77,145551360.79,,,3672331.63,109884924.95,181837430.29,2136774.68,,,,,25279404.29,,,5834838.22,,,474197064.85,934889068.62,141200000.0,0.0,14500000.0,274873140.92,61044203.0,6654514.51,1645454.36,,,17667304.73,,,,517584617.52,,,,,,18882706.36,,18882706.36,536467323.88,566449190.0,178869145.2,3558788.84,,,,-359330723.43,389546400.61,8875344.13,,,398421744.74,934889068.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,176540942.25,,61340227.81,47975750.9,4355635.33,2037568.13,,,,182550274.05,,,,474800398.47,20028695.08,,,2072600.0,56102829.99,211170632.92,,,,,,16155606.64,,,5861935.0,,,311392299.63,786192698.1,124200000.0,0.0,18350215.0,220090224.37,29983027.47,10305631.46,-8667311.34,,,15405327.99,,,,409667114.95,,,,,,1866704.26,,1866704.26,411533819.21,566449190.0,106309546.72,3558788.84,,,,-307939354.83,368378170.73,6280708.16,,,374658878.89,786192698.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,153910608.36,,28962926.36,50415326.23,4910346.21,8544616.12,,,,165455228.12,,,,412199051.4,35172203.04,,,2072600.0,55654070.61,207649613.08,156376.07,,,,,16081113.25,,,5780644.66,,,322566620.71,734765672.11,100600000.0,0.0,21980290.0,198181920.46,27094005.74,6828391.51,-4707261.31,,,11300989.04,,,,361278335.44,,,,,,4138230.46,,4138230.46,365416565.9,566449190.0,119181528.48,3558788.84,,,,-325882582.05,363306925.27,6042180.94,,,369349106.21,734765672.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,108629233.92,,32287953.0,64761068.31,5383842.93,10640659.03,,,,140507413.41,,,,362210170.6,48120619.56,,,3291000.0,56357300.59,204521131.33,341223.82,,,,,15902323.24,,,5807741.44,,,334341339.98,696551510.58,96760000.0,0.0,13030075.0,187287203.06,14848684.2,6927328.7,549307.46,,,10819715.89,,,,330222314.31,,,,,,6080492.93,,6080492.93,336302807.24,566449190.0,130187682.53,3558788.84,,,,-345859547.58,354336113.79,5912589.55,,,360248703.34,696551510.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,489647163.04,,28216077.5,86650566.69,4092698.23,4314801.12,,,,112988255.3,,,,725909561.88,39550177.68,,,2072600.0,55894605.85,200925353.64,,,,,,15819258.94,,,5789676.92,,,320051673.03,1045961234.91,5000000.0,0.0,,152654348.26,29167670.73,6796827.23,1074561.34,,,12762732.88,,,,207456140.44,,,,520351000.0,,4794926.65,,525145926.65,732602067.09,566449190.0,122902806.93,3558788.84,,,,-384802681.14,308108104.63,5251063.19,,,313359167.82,1045961234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2010-03-13,2009-12-31,2009-12-31,合并本期,定期报告,423986747.73,,13898106.4,75467261.62,5453936.66,636564.88,,1702125.0,,83704951.49,,,,604849693.78,42926412.36,,,2072600.0,54307792.47,198780980.29,,,,,,15640858.84,,,5753547.88,,,319482191.84,924331885.62,,0.0,2174000.0,69121001.01,29147907.49,14016245.01,593458.87,,,533476505.32,,,,648529117.7,,,,,,5301361.85,,5301361.85,653830479.55,566449190.0,125772606.41,3558788.84,,,,-427830580.56,267950004.69,2551401.38,,,270501406.07,924331885.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,375948158.8,,29914719.41,95655851.26,9533374.5,12375588.69,,830025.0,,87712864.23,,,,611970581.89,43482934.56,,,2072600.0,53859033.09,195964276.78,86376.07,,,,,15566548.85,,,5726451.1,,,316758220.45,928728802.34,,0.0,4200000.0,68176692.07,39654655.41,8178379.0,1910634.83,,,534577609.17,,,,656697970.48,,,,,,5384840.18,,5384840.18,662082810.66,566449190.0,126245650.28,3558788.84,,,,-431981605.87,264272023.25,2373968.43,,,266645991.68,928728802.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,359949176.07,,46158919.7,75346289.99,9917937.7,3472158.84,,1474461.28,,92930306.37,,,,589249249.95,27863211.48,,,2072600.0,53410273.71,189939643.12,,,,,,14817083.36,,,5699354.32,,,293802165.99,883051415.94,,0.0,4200000.0,71937901.15,40897938.59,6187680.35,827503.77,,,514832993.54,,,,638884017.4,,,,,,3041881.72,,3041881.72,641925899.12,566449190.0,112968885.66,3558788.84,,,,-443993706.36,238983158.14,2142358.68,,,241125516.82,883051415.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,326077758.39,,33757666.64,79797670.29,23461332.95,20231080.07,,1130748.78,,109956491.27,,,,594412748.39,34689883.8,,,2072600.0,52961514.33,188216941.01,68376.07,,,,,14764366.37,,,5672257.54,,,298445939.12,892858687.51,,0.0,,85573998.67,48408112.96,6210469.0,-1323865.18,,,513727702.47,,,,652596417.92,,,,,,4065882.57,,4065882.57,656662300.49,566449190.0,118771557.13,3558788.84,,,,-454703759.54,234075776.43,2120610.59,,,236196387.02,892858687.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2011-03-12,2010-12-31,2010-12-31,合并本期,定期报告,340648322.54,,33145170.0,64094426.53,34947406.05,2834725.92,,1605443.23,,112477085.23,,,0.0,589752579.5,35320608.96,,,2072600.0,52512754.95,133957552.05,,,,,,14711649.38,,,5645160.76,,0.0,244220326.1,833972905.6,,0.0,,96543529.69,100914849.02,9734596.14,-6111656.55,,,458350339.15,,,0.0,659431657.45,,,,,,4160491.34,,4160491.34,663592148.79,566449190.0,119307673.52,3558788.84,,,,-518866364.71,170449287.65,-68530.84,,,170380756.81,833972905.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,289831510.59,,56684992.66,70509432.69,29882290.7,10444023.92,,860610.62,,117445972.83,,,0.0,575658834.01,32352490.56,,,2072600.0,52270107.3,132203644.74,217876.07,,,,,14658932.39,,,5618063.98,,0.0,239393715.04,815052549.05,,0.0,,95164614.93,94768519.59,5600209.46,-2600357.86,,,454786926.12,,,0.0,647719912.24,,,,,,3715273.58,,3715273.58,651435185.82,566449190.0,116784772.88,3558788.84,,,,-523107081.65,163685670.07,-68306.84,,,163617363.23,815052549.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,298287134.64,,78146565.0,83093222.61,23844051.67,4409965.72,,1669294.27,,92747967.56,,,0.0,582198201.47,28456554.0,,,2072600.0,52058919.42,128905162.34,68400.0,,,,,14606215.4,,,5590967.2,,0.0,231758818.36,813957019.83,,0.0,,107726669.89,65472858.17,5546492.2,4355732.47,,,451018241.21,,,0.0,634119993.94,,,,,,3437501.6,,3437501.6,637557495.54,566449190.0,115210731.61,3558788.84,,,,-510033296.88,175185413.57,1214110.72,,,176399524.29,813957019.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,265203077.3,,97879529.13,112228445.86,33240155.24,3164117.17,,1035632.81,,90707655.26,,,0.0,603458612.77,22169010.64,,,2072600.0,51863251.65,126867141.32,,,,,,14553498.41,,,5563870.42,,0.0,223089372.44,826547985.21,,0.0,5020000.0,94984182.37,104420603.63,5638396.76,1480515.92,,,447648731.74,,,0.0,659192430.42,,,,,,2494370.09,,2494370.09,661686800.51,566449190.0,109866319.76,3558788.84,,,,-515974295.27,163900003.33,961181.37,,,164861184.7,826547985.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2012-02-25,2011-12-31,2011-12-31,合并本期,定期报告,324093197.12,,120310439.65,82699624.02,19707852.1,2147621.17,,728806.12,,80570371.22,,,0.0,630257911.4,12800000.0,,,2072600.0,50843136.96,120212728.11,,,,,,14500781.42,,,5536773.64,,0.0,205966020.13,836223931.53,,,13722870.65,92043435.17,107980165.85,9225391.56,1765037.37,,,439139873.2,,,0.0,663876773.8,,,,,,1306763.01,0.0,1306763.01,665183536.81,566449190.0,103136546.28,3558788.84,,,,-503847812.85,169296712.27,1743682.45,,0.0,171040394.72,836223931.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,288524161.35,,101452720.18,98449405.27,22266081.3,2258914.29,,1237995.31,,101811767.75,,,0.0,616001045.45,14820000.0,,,2072600.0,50647469.19,118673256.39,,,,,,14448064.43,,,5509676.86,,0.0,206171066.87,822172112.32,,,13202870.65,100737552.88,102126871.62,5414028.78,-3744489.54,,,435263070.72,,,0.0,652999905.11,,,,,,1609763.01,0.0,1609763.01,654609668.12,566449190.0,104853546.28,3558788.84,,,,-509033075.76,165828449.36,1733994.84,,0.0,167562444.2,822172112.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,203140126.42,,5000000.0,72268615.23,27291434.23,23873608.59,,,,118630378.93,,,0.0,450204163.4,,,,2072600.0,1249796.97,22225969.83,,,,,,,,,5482580.08,,0.0,31030946.88,481235110.28,,,4500000.0,54239394.53,77679973.86,4192107.8,2214943.72,,,180616185.14,,,0.0,323442605.05,,,,,,,0.0,,323442605.05,566449190.0,95731555.9,3558788.84,,,,-509684015.44,156055519.3,1736985.93,,0.0,157792505.23,481235110.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,397264196.0,,,35817917.53,57441279.73,2536042.14,,,,491889269.91,,,0.0,984948705.31,,,,318414576.6,187527855.33,2149060.01,15755582.54,,,,,1363000.0,,,,13391.7,0.0,525223466.18,1510172171.49,,,,34572824.07,4020671.99,0.0,94317125.58,,,19409672.82,,194000000.0,0.0,346320294.46,100000000.0,,,,,,9000000.0,109000000.0,455320294.46,566449190.0,272798177.1,22219401.31,,,,185007004.07,1046473772.48,8378104.55,,0.0,1054851877.03,1510172171.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,344276553.98,,,104708732.81,54000000.0,58387738.13,,,,353140531.35,,,,914513556.27,,,,368702251.37,275286550.78,17148543.05,,,,,,,,,,146648.14,,661283993.34,1575797549.61,,,,23952063.6,1985957.57,498288.0,87223447.02,362919.79,,119349689.79,,80000000.0,,313372365.77,105000000.0,,,,,,13500000.0,118500000.0,431872365.77,566449190.0,272798177.1,22219401.31,,,,273510324.25,1134977092.66,8948091.18,,,1143925183.84,1575797549.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,207540855.52,,,82292450.95,54000000.0,142828738.13,,,,368635045.93,,,,855297090.53,,,,369659132.52,273001894.72,16650198.31,,,,,,,,,,146648.14,,659457873.69,1514754964.22,,,,19588657.79,7322959.5,,71769558.18,,,123807501.28,,4000000.0,,226488676.75,116000000.0,,,,,,13500000.0,129500000.0,355988676.75,566449190.0,272798177.1,22219401.31,,,,288013634.48,1149480402.89,9285884.58,,,1158766287.47,1514754964.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,261727129.0,,,32142623.05,54000000.0,143972556.21,,,,348295820.7,,,,840138128.96,,,,395220839.52,270717238.66,16086208.18,,,,,,,,,,213988.88,,682238275.24,1522376404.2,,,,9874531.26,2332539.27,,77385432.65,,15860577.32,102112731.9,,4000000.0,,211565812.4,116000000.0,,,,,,13500000.0,129500000.0,341065812.4,566449190.0,272798177.1,22219401.31,,,,309563071.34,1171029839.75,10280752.05,,,1181310591.8,1522376404.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,401261697.88,,,67105276.66,,146218476.17,,,,448341264.19,,,,1062926714.9,,,,339558623.1,268432582.6,15605517.39,561698.1,,,,,,,,,169605.5,,624328026.69,1687254741.59,,,,9261970.98,3200467.69,,41063397.79,529520.14,,92814456.1,,5500000.0,,152369812.7,291500000.0,,,,,,13500000.0,305000000.0,457369812.7,566449190.0,272798177.1,22219401.31,,,,358469738.36,1219936506.77,9948422.12,,,1229884928.89,1687254741.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,100914038.86,,,131447702.62,,26075564.24,,,,898330939.21,,,0.0,1156768244.93,,,,563191126.42,394029495.83,47710743.54,746509.38,,,,,,,,,1073524.26,,1006751399.43,2163519644.36,100000000.0,,,101422969.23,35359694.83,2650432.93,62315671.31,765805.48,,255366218.24,,5500000.0,0.0,563380792.02,285602296.67,,,,,,12638075.94,298240372.61,861621164.63,566449190.0,272798177.1,23140408.1,,,,428553235.29,1290941010.49,10957469.24,,,1301898479.73,2163519644.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,142096267.36,,,14987425.44,5801339.9,5346508.83,,,,871036732.98,,,1190000.0,1040458274.51,,,,642035966.03,473031435.38,46439421.82,,746509.38,,,,93220.0,,,,437671.05,,1162784223.66,2203242498.17,150000000.0,,,2193052.63,36999289.03,117105.68,8100050.36,1081001.1,,254149866.76,,7000000.0,0.0,459640365.56,428059814.15,,,,,,12300575.95,440360390.1,900000755.66,566449190.0,272798177.1,23140408.1,,,,430494617.94,1292882393.14,10359349.37,,,1303241742.51,2203242498.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,132466062.49,,,10949743.89,6687199.42,50790248.29,,,,892758918.18,,,0.0,1093652172.27,,,,654435661.12,477040088.56,45356303.7,6092708.38,,,,,146663.66,,,,1365670.3,,1184437095.72,2278089267.99,150000000.0,,,2193052.63,26272404.27,111239.47,-4802717.93,1110545.56,17559924.89,264033257.36,,7000000.0,0.0,463477706.25,502498407.6,,,,,,11963075.96,514461483.56,977939189.81,566449190.0,272798177.1,23140408.1,,,,427965572.43,1290353347.63,9796730.55,,,1300150078.18,2278089267.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
