机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600306,*ST商城,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,177013235.74,,,16658134.37,66542859.62,41957302.7,,,,558971995.77,,,,861143528.2,0.0,,,120000000.0,,398512556.09,87835899.05,,,,,28809082.35,,,330138.01,9935963.56,,645423639.06,1506567167.26,352500000.0,0.0,175300000.0,142371752.68,127357496.48,20124064.82,13035894.53,1662125.55,,150120233.7,,,,982471567.76,,,,,,,,,982471567.76,178138918,188491616.47,28919198.8,,,,80326663.27,475876396.54,48219202.96,,,524095599.5,1506567167.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2008-03-13,2007-12-31,2007-12-31,合并本期,定期报告,164415031.68,,,8869617.03,73647525.87,25226288.94,,,,459447339.74,,,,731605803.26,0.0,,,120000000.0,,247246667.28,106748900.29,,,,,176937459.38,,,165069.0,3949995.99,2515903.97,657563995.91,1389169799.17,353000000.0,0.0,164248500.0,212052243.69,493745.96,8668376.23,11451182.63,494317.53,,119311022.9,,,,869719388.94,,,,,,,,,869719388.94,178138918,189900661.98,18749780.63,,,,86120198.84,472909559.45,46540850.78,,,519450410.23,1389169799.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,158503894.23,,,13633347.79,51410232.9,27578214.98,,,,425860510.47,,,,676986200.37,0.0,,,120000000.0,0.0,331079415.68,113877083.9,,,,,176169337.59,0.0,0.0,165069.0,3949995.99,2515903.97,747756806.13,1424743006.5,403000000.0,0.0,134998500.0,154925811.2,20.48,20354901.73,-1736987.53,0.0,543545.52,118578416.23,,,,830664207.63,74204918.86,,,,,,,74204918.86,904869126.49,178138918,189900661.98,18749780.63,,0.0,,86601980.03,473391340.64,46482539.37,0.0,,519873880.01,1424743006.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,122824484.1,,,6552200.4,67983224.77,28657118.9,,,,439947227.97,,,,665964256.14,0.0,,,120000000.0,,328355996.4,123334144.16,,,,,174372190.6,,,165069.0,3949995.99,2515903.97,752693300.12,1418657556.26,373000000.0,0.0,119700000.0,182886262.04,20.48,18298325.44,-3869708.48,,,134388320.26,,,,824403219.74,74204918.86,,,,,,,74204918.86,898608138.6,178138918,189900661.98,18749780.63,,,,86803713.15,473593073.76,46456343.9,,,520049417.66,1418657556.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,206902209.1,,,50020601.8,97385226.74,23215919.7,,,,520942516.86,,,,898466474.2,0.0,,,120000000.0,0.0,326715347.64,125115138.81,,,,,173440306.21,0.0,0.0,165069.0,3949995.99,2515903.97,751901761.62,1650368235.82,421000000.0,0.0,251730000.0,213621247.15,20.48,15169425.41,11717044.29,0.0,543545.52,143251626.05,,,,1057032908.9,73395499.26,,,,,,,73395499.26,1130428408.16,178138918,189900661.98,18749780.63,,0.0,,86798066.43,473587427.04,46352400.62,0.0,,519939827.66,1650368235.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,212303858.59,,,9909072.83,62760886.68,24605897.53,,,,504465968.84,,,,814045684.47,0.0,,,120000000.0,,348339120.41,121140106.32,,,,,211235630.7,,2515903.97,1972933.33,4480986.02,,809684680.75,1623730365.22,412000000.0,0.0,222730000.0,231419791.16,1230530.14,9058133.69,-575665.15,11360487.5,1650361.51,149382482.55,,,,1038256121.4,70482902.16,,,,,,,70482902.16,1108739023.56,178138918,188298261.96,18749780.63,,,,83622995.24,468809955.83,46181385.83,,,514991341.66,1623730365.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,186878309.93,,,7649508.41,27242390.71,21956596.39,,,,467798000.05,,,,711524805.49,0.0,,,120000000.0,0.0,344841265.35,136618380.21,,,,,209963918.09,0.0,2515903.97,1854016.66,4480986.02,,820274470.3,1531799275.79,338000000.0,0.0,167000000.0,205682349.64,20.48,15334064.92,-1813508.84,11360487.5,1650361.51,135699034.97,,,,872912810.18,130482902.16,,,,,,,130482902.16,1003395712.34,178138918,188298261.96,18749780.63,,0.0,,97106342.01,482293302.6,46110260.85,0.0,,528403563.45,1531799275.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,222903050.07,,,8160938.98,35918063.44,24191230.42,,,,468058899.85,,,,759232182.76,0.0,,,120000000.0,,346814559.18,142776971.76,,,,,208659123.86,,2515903.97,1102133.32,4480986.02,,826349678.11,1585581860.87,382000000.0,0.0,207710000.0,192115078.12,20.48,14355637.6,-12394423.42,11360487.5,1648453.16,144842046.13,,,,941637299.57,128125765.56,,,,,,,128125765.56,1069763065.13,178138918,188298261.96,18749780.63,,,,84618146.38,469805106.97,46013688.77,,,515818795.74,1585581860.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,406942579.31,,,14311324.58,50276945.35,24680062.05,,,,475365940.19,,,,971576851.48,0.0,,,120000000.0,0.0,343884543.49,154733856.72,,,,,206725842.87,0.0,2515903.97,501333.34,4480986.02,,832842466.41,1804419317.89,477000000.0,0.0,324000000.0,111126280.66,20.48,12877103.67,-10858233.48,19468587.5,1645948.01,226680554.05,,,,1161940260.89,126643550.39,,,,,,,126643550.39,1288583811.28,178138918,188298261.96,18749780.63,,0.0,,84712729.55,469899690.14,45935816.47,0.0,,515835506.61,1804419317.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,330857208.62,,,8077214.42,49741885.94,86900672.0,,,,523413362.67,,,,998990343.65,0.0,,,85500000.0,,514886228.84,2799414.12,,,,,204798534.82,,2515903.97,10546774.38,3660856.57,,824707712.7,1823698056.35,477000000.0,0.0,241700000.0,187765723.34,2108693.03,5911596.87,2513173.65,11126386.5,1682013.01,227820495.39,,60000000.0,,1217628081.79,88875061.06,,,,,,,88875061.06,1306503142.85,178138918,188298261.96,18749780.63,,,,85848972.52,471035933.11,46158980.39,,,517194913.5,1823698056.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,322866686.81,0.0,0.0,22447353.7,15545442.92,35217142.5,,,,502836407.38,,0.0,0.0,898913033.31,0.0,,,85500000.0,0.0,511593867.52,6162333.0,0.0,0.0,0.0,0.0,203191595.88,0.0,2515903.97,10668351.57,3660856.57,0.0,823292908.51,1722205941.82,648000000.0,0.0,53200000.0,194848530.25,2190396.48,12427391.2,2879637.28,12307240.84,531498.62,189646940.8,,,,1116031635.47,84550800.0,0.0,0.0,0.0,0.0,0.0,0.0,84550800.0,1200582435.47,178138918,188298261.96,18749780.63,,0.0,,90376635.25,475563595.84,46059910.51,,,521623506.35,1722205941.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,563633139.66,,,11034893.14,33647307.88,28298901.69,,,,489406999.46,,,,1126021241.83,0.0,,,85500000.0,,279778385.98,245003079.03,,,,,201377866.62,,2515903.97,10182682.44,3660856.57,,828018774.61,1954040016.44,621000000.0,0.0,488000000.0,91275708.89,3803078.72,7061200.43,-14587225.78,16472050.84,1672471.26,136545551.09,,60000000.0,,1411242835.45,24878400.0,,,,,,,24878400.0,1436121235.45,178138918,188298261.96,18749780.63,,,,86973225.53,472160186.12,45758594.87,,,517918780.99,1954040016.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,433970464.46,,,8775971.77,55699538.46,50703031.8,,,,518422800.31,,0.0,0.0,1067571806.8,0.0,,,86520000.0,0.0,276456783.52,293065451.62,,,,,199716565.86,0.0,2515903.97,10214701.13,3660856.57,,872150262.67,1939722069.47,681000000.0,0.0,482800000.0,73311720.98,21278.72,7131562.38,-16568633.27,18588970.84,527681.92,78972329.0,,,,1325784910.57,25209600.0,,,,,,,25209600.0,1350994510.57,178138918,188298261.96,18749780.63,,,,86756299.16,471943259.75,116784299.15,,,588727558.9,1939722069.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,452453071.86,,326294.38,4800074.14,91932523.91,24368256.99,,,,538727965.89,,,0.0,1112608187.17,0.0,5042107.64,,85500000.0,,243963966.05,430981928.09,,,,,197914121.71,,2515903.97,10674599.49,1878802.91,0.0,978471429.86,2091079617.03,684000000.0,0.0,623000000.0,88749349.93,11918970.49,1214578.43,-13027400.79,11462879.83,1672471.26,68514664.02,,25540800.0,0.0,1503046313.17,,,,,,,,,1503046313.17,178138918,186428337.44,18749780.63,,,,88606615.96,471923652.03,116109651.83,,,588033303.86,2091079617.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,540762723.18,0.0,326294.38,5042122.51,137253666.22,30906829.83,,,,556171972.38,,,0.0,1270463608.5,0.0,0.0,0.0,85500000.0,0.0,241612759.77,519723238.43,,,,,196066820.95,0.0,0.0,11154135.21,1878802.91,2515903.97,1058451661.24,2328915269.74,798800000.0,0.0,613500000.0,60779026.64,417304.08,1088371.78,-14962423.78,14740004.16,527681.92,63777158.03,,25864800.0,0.0,1564531922.83,176000000.0,,,,,,,176000000.0,1740531922.83,178138918,186428337.44,18749780.63,,,,89841722.91,473158758.98,115224587.93,0.0,,588383346.91,2328915269.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,660905515.58,,,11622174.6,92970704.78,25022705.13,,,,580967569.15,,,0.0,1371488669.24,0.0,,,85500000.0,,821016595.33,244730.46,,,,,195247871.39,,2515903.97,9900668.97,1878802.91,0.0,1116304573.03,2487793242.27,875800000.0,0.0,696312600.0,86360253.17,3095433.89,1084404.0,-7403479.1,7003653.15,1634497.91,71860658.65,,26192400.0,0.0,1761940421.67,137300000.0,,,,,,,137300000.0,1899240421.67,178138918,186428337.44,18749780.63,,,,89338489.93,472655526.0,115897294.6,,,588552820.6,2487793242.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,661646602.11,,,9683643.74,245644374.01,77529674.96,,,,605381870.08,,,0.0,1599886164.9,0.0,,,85500000.0,0.0,825803257.83,142805399.73,,,,,123542139.72,,2515903.97,9076075.51,1878802.91,0.0,1191121579.67,2791007744.57,1020000000.0,0.0,639025200.0,120851688.17,11457483.35,1088308.39,1284566.27,9117573.14,1626438.14,193848056.26,,26523600.0,0.0,2024822913.72,177300000.0,,,,,,,177300000.0,2202122913.72,178138918,186428337.44,18749780.63,,,,89268563.47,472585599.54,116299231.31,,,588884830.85,2791007744.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,372541549.7,,,7792873.1,100868271.34,231790726.67,,,,627705979.61,,,2236658.58,1342936059.0,,,,85939960.26,,844215815.9,156485269.94,,,,,110039616.88,,2515903.97,33280.0,374023.26,0.0,1199603870.21,2542539929.21,1183000000.0,,329512600.0,138747448.91,18021752.95,93628.31,30149785.55,4675576.15,1660594.79,52664035.83,,,165922.14,1758691344.63,190328066.66,,,,,,2323463.1,192651529.76,1951342874.39,178138918,186428337.44,18749780.63,,,,92221002.06,475538038.13,115659016.69,,0.0,591197054.82,2542539929.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,595937936.15,,,35623121.37,114828730.04,55574554.52,,,,645583398.28,,,2236658.58,1449784398.94,,,,85939960.26,0.0,821578779.3,481242630.77,,,,,111886252.76,0.0,2515903.97,33280.0,374023.26,0.0,1503570830.32,2953355229.26,1386000000.0,,547400000.0,136486778.52,13544354.37,54712.47,28528027.99,5003432.88,1658686.44,49516595.61,,,124441.6,2168317029.88,190731499.99,,,,,,2323463.1,193054963.09,2361371992.97,178138918,186428337.44,18749780.63,,,,93151938.54,476468974.61,115514261.68,0.0,0.0,591983236.29,2953355229.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,567500455.36,,,7899075.56,113564644.58,217576087.01,,,,634981422.72,,,2236658.58,1543758343.81,,,,85712000.03,,810469178.14,567911648.79,,,,,108719658.54,,2515903.97,3112659.47,374023.26,0.0,1578815072.2,3122573416.01,1386000000.0,,690749400.0,114929345.06,12524416.98,65996.03,32531918.57,7277226.68,1658686.44,57467269.93,,,82961.07,2303287220.76,225134933.32,,,,,,2323463.1,227458396.42,2530745617.18,178138918,186428337.44,18749780.63,,,,93190272.3,476507308.37,115320490.46,,0.0,591827798.83,3122573416.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,559504769.72,,,8830813.07,103239807.84,198832671.64,,,,675578770.04,,,1720813.8,1547707646.11,,,,85939960.26,0.0,799841754.3,682590075.35,,,,,107113748.2,,2515903.97,3156798.59,374023.26,0.0,1681532263.93,3229239910.04,1436000000.0,,722074100.0,125686352.8,18564838.7,58207.75,27785150.64,9892480.02,1656778.09,67937536.91,,,41480.53,2409696925.44,225542799.98,,,,,,2323463.1,227866263.08,2637563188.52,178138918,186428337.44,18749780.63,,,,93057283.85,476374319.92,115302401.6,,0.0,591676721.52,3229239910.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,674967714.37,,,19409573.84,84342675.26,53954222.7,,,,738505217.21,,,2120587.12,1573299990.5,,,,85823083.45,,1321780463.28,,,,,,404565958.8,,2515903.97,22500.0,488496.09,,1815196405.59,3388496396.09,1946000000.0,,139074700.0,189558573.34,38418659.89,78516.97,39818717.31,4872733.62,1654869.74,61078681.11,,25950666.64,1280784.97,2447786903.59,300000000.0,,226358.16,,,,2157540.96,302383899.12,2750170802.71,178138918,332301905.13,18813049.91,,,,-36284987.75,492968885.29,145356708.09,,,638325593.38,3388496396.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,936249643.69,,,25572389.72,102099076.23,52153414.92,,,,739532042.46,,,1720768.99,1857327336.01,,,,85823083.45,,1307753593.64,95573524.07,,,,,403453006.99,,2515903.97,426375.0,488496.09,,1896033983.21,3753361319.22,2240600000.0,,188700000.0,276692643.88,61692257.57,28492.22,45440362.85,6785536.4,1652961.39,8957270.86,,26349666.63,373608.13,2857272799.93,300000000.0,,226358.16,,,,2157540.96,302383899.12,3159656699.05,178138918,332301905.13,18813049.91,,,,-80830313.16,448423559.88,145281060.29,,,593704620.17,3753361319.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,828812804.59,,,27398529.19,74646262.24,123040240.29,,,,792011266.23,,,1720768.99,1847629871.53,,,,85847083.45,,1287919466.2,107445149.55,,,,,398614661.46,,2515903.97,6623219.95,1663496.09,,1890628980.67,3738258852.2,2250600000.0,,127200000.0,249474166.39,48656346.2,37787.15,30610957.28,9187601.4,1616896.39,151013427.61,,326753099.96,832127.6,3195982409.98,,,321138.84,,,,6157540.96,6478679.8,3202461089.78,178138918,332301905.13,18813049.91,,,,-138481458.13,390772414.91,145025347.51,,,535797762.42,3738258852.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,887714912.17,,,38148045.29,130149698.66,60210812.13,,,,784464648.38,,,1720768.99,1902408885.62,,,,85823083.45,,1272352014.86,111485569.43,,,,,395673472.97,,2515903.97,6645791.09,1663496.09,,1876159331.86,3778568217.48,2330500000.0,,322820482.7,246770788.3,46574110.58,,32514514.21,11579601.4,1616896.39,78362102.6,,27160966.62,540647.06,3098440109.86,200000000.0,,368529.18,4000000.0,,,2157540.96,206526070.14,3304966180.0,178138918,332301905.13,18813049.91,,,,-200514525.41,328739347.63,144862689.85,,,473602037.48,3778568217.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,696937154.61,,,6125621.51,79236482.29,83605137.39,,,,797236617.79,,,1720768.99,1664861782.58,,,,85800833.48,,1386683795.62,,,,,,392901707.91,,2515903.97,3987590.57,1053112.72,,1872942944.27,3537804726.85,2523500000.0,,80894925.87,285965998.1,50636635.83,,31856600.74,5841280.53,1652961.39,75176999.8,,300000000.0,3633360.08,3359158762.34,,,414116.98,,,,4991618.82,5405735.8,3364564498.14,178138918,183899780.64,18813049.91,,,,-313612973.99,67238774.56,106001454.15,,,173240228.71,3537804726.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
