机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600280,中央商场,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,390072592.04,,777300.0,7580490.21,138608561.5,79899781.33,,,,558797961.32,,,2239883.75,1177976570.15,0.0,,,48353765.86,,1258383456.58,112419113.01,,,,,207985847.11,,55443201.8,23661865.83,7787170.41,,1714034420.6,2892010990.75,878770000.0,0.0,38350000.0,302364626.9,194706443.48,73178791.29,18310099.61,,23413305.39,500560075.13,,,19571141.78,2049224483.58,95572266.46,,89880012.19,,2574108.37,,,188026387.02,2237250870.6,143541848,299332344.04,102934169.8,,,,77593034.5,623401396.34,31358723.81,,,654760120.15,2892010990.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,366092423.96,,50000.0,5374102.82,177263892.83,230765344.51,,,1137854.69,670976972.99,,,1114851.55,1452775443.35,36682255.0,,,43213511.91,,1268927176.91,103287588.57,,,,,206369176.75,,69540837.96,23951749.95,4776959.72,,1756749256.77,3209524700.12,838680000.0,0.0,34580400.0,337363314.27,380204682.79,73322196.96,27672346.56,,24536834.27,560693788.45,,,,2277053563.3,127426401.24,,89497883.78,,2374108.37,8353184.92,,227651578.31,2504705141.61,143541848,323498302.76,105796006.75,,,,94157600.52,666993758.03,37825800.48,,,704819558.51,3209524700.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,307345243.26,,150000.0,3733772.18,183303237.0,118228111.5,,,0.0,626554070.13,,,2258850.91,1241573284.98,25227072.75,,,162994612.06,,1254643644.28,112190877.57,,,,,205749444.0,,69540837.96,21535944.04,4923281.93,,1856805714.59,3098378999.57,771345911.56,0.0,48134100.72,285924746.67,364295907.99,90005815.16,-17967517.07,,23698679.67,601755907.58,,,,2167193552.28,121883927.38,,89224054.65,,1613108.37,5489486.98,,218210577.38,2385404129.66,143541848,315293325.73,105796006.75,,,,109627907.53,674259088.01,38715781.9,,,712974869.91,3098378999.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,274570817.76,,310000.0,7343843.39,188417235.45,129502869.54,,,,681891642.33,,,2204059.12,1284240467.59,19600083.0,,,163016005.53,,1243204836.07,120885749.18,,,,,204166182.49,,69540837.96,19503936.73,4975889.89,,1844893520.85,3129133988.44,765200000.0,0.0,43498970.4,240331481.03,358849264.26,79011205.25,-18904998.79,,23693485.67,682309179.41,,,,2173988587.23,151916037.34,,89037156.76,,1523108.37,4119029.23,,246595331.7,2420583918.93,143541848,311326607.11,105796006.75,,,,109535671.7,670200133.56,38349935.95,,,708550069.51,3129133988.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,411683359.01,,110000.0,8306625.94,160754866.33,138891947.68,,,0.0,689909220.59,,,1793061.21,1411449080.76,16877495.5,,,174358458.98,,1232656025.88,147884409.11,,,,,202635085.36,,69540837.96,17349567.47,4067319.92,,1865369200.18,3276818280.94,889200000.0,0.0,36137255.89,257532558.56,343044847.7,82908221.44,-13491359.34,,30707455.67,735235529.34,,,,2361274509.26,144820654.81,,88893367.0,,674446.37,3401995.04,,237790463.22,2599064972.48,143541848,309748373.11,100887510.75,,,,83606272.48,637784004.34,39969304.12,,,677753308.46,3276818280.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2009-04-14,2008-12-31,2008-12-31,合并本期,定期报告,616103117.61,,200000.0,9967496.62,173471977.82,116434179.44,,,2926109.24,869304993.49,,,1318633.08,1789726507.3,15739016.5,,,53514550.46,,1210926994.13,152010255.07,,,,,208084422.03,,69540837.96,16575984.39,11577466.72,,1737969527.26,3527696034.56,918700000.0,0.0,33993353.2,361248770.23,411799644.96,60164198.76,4607895.46,,29338692.51,752278731.04,,,12871500.0,2585002786.16,137596112.63,,88131715.8,,10474446.37,3117375.29,,239319650.09,2824322436.25,143541848,308499099.14,114145948.78,,,,87203037.96,653389933.88,49983664.43,,,703373598.31,3527696034.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,447393220.97,,811663.27,3175467.28,199153011.9,130733720.7,,,2926109.24,822624202.32,,,1254791.21,1608072186.89,18276471.75,,,53908418.12,,1197517042.81,161742148.19,,,,,206472549.05,,69540837.96,8481148.68,11012526.04,,1726951142.6,3335023329.49,768500000.0,0.0,91692800.0,251686399.03,417863528.76,58195432.77,-18976275.71,,24587602.51,791027583.65,,,0.0,2384577071.01,129877176.09,,88083299.61,,20000000.0,3751739.1,,241712214.8,2626289285.81,143541848,310167069.52,114145948.78,,,,89388594.24,657243460.54,51490583.14,,,708734043.68,3335023329.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,422054021.48,,311663.27,1823704.15,281566497.34,123903008.19,,,2926109.24,855770063.29,,,940536.77,1689295603.73,21736702.25,,,53314924.49,,1185319084.47,191997956.39,,,,,205034676.15,,69540837.96,7346485.38,9622311.52,,1743912978.61,3433208582.34,942500000.0,0.0,32037665.16,208427842.88,454819207.26,85340389.82,-48951050.82,,46563106.91,693167820.18,,6352236.0,,2420257217.39,232263912.19,,88047257.14,,0.0,4616796.73,,324927966.06,2745185183.45,143541848,312735486.18,113660988.86,,,,64814768.01,634753091.05,53270307.84,,,688023398.89,3433208582.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,624141214.41,,196663.27,3229024.7,347829487.47,127936551.64,,,0.0,946419448.1,,,689938.77,2050442328.36,20135649.25,,,53656200.74,,1173440931.54,226656021.19,,,,,198170622.31,,69540837.96,5925978.9,10192339.11,,1757718581.0,3808160909.36,1045500000.0,0.0,33263524.7,231990858.18,678717143.27,89845580.74,-44900695.26,,25556347.71,705219785.83,,,5737571.0,2770930116.17,244392440.35,,87850476.22,,0.0,4216533.48,,336459450.05,3107389566.22,143541848,311576400.54,113660988.86,,,,75976745.33,644755982.73,56015360.41,,,700771343.14,3808160909.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,707680154.07,,,3632512.5,240347370.74,93300545.06,,,,1164807989.36,,,829251.88,2210597823.61,23685228.75,,,54888575.81,,1153761768.96,242334057.26,,,,,193746443.44,,69540837.96,11159340.67,34819403.01,,1783935655.86,3994533479.47,799500000.0,0.0,33235451.2,341663252.94,1167730642.34,128003061.09,-51181193.69,,24489715.76,475246415.12,,,18461283.23,2937148627.99,267451971.01,,84685293.61,,,5103928.35,,357241192.97,3294389820.96,143541848,314175925.54,123136767.58,,,,87734895.95,668589437.07,31554221.44,,,700143658.51,3994533479.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,926121889.71,,391000.0,1116094.42,236716155.19,349204093.22,,,,1215989204.76,,,1013566.81,2730552004.11,24535763.0,,,56739793.49,,1145386051.86,266698795.2,,,,,192328188.2,,69540837.96,10467858.62,43855915.33,,1809553203.66,4540105207.77,1339500000.0,0.0,25281156.7,343757322.31,1296411336.79,149554585.76,-92959049.01,,23884734.76,444027286.61,,,30841767.75,3560299141.67,212678217.98,,84618986.69,,,5316541.91,,302613746.58,3862912888.25,143541848,301309239.57,123136767.58,,,,89849784.5,657837639.65,19354679.87,,,677192319.52,4540105207.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,746801925.41,,591000.0,1403156.72,152758806.89,160303442.61,,,,1343245507.3,,,1191686.31,2406295525.24,19172932.84,,,55373040.41,,1134681948.36,339596125.93,,,,,607536657.49,,69540837.96,8739418.23,53692861.91,,2288333823.13,4694629348.37,1656500000.0,0.0,28053907.13,293542456.52,1168038702.64,175326504.66,-93658624.61,,25036980.4,445968641.0,,,39952249.99,3738760817.73,211006558.63,,84197485.33,,,3812530.49,,299016574.45,4037777392.18,143541859,298063715.11,127874656.94,,,,67066475.53,636546706.58,20305249.61,,,656851956.19,4694629348.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,1143263152.0,,100000.0,2977616.79,176802460.66,244075683.39,,,,1738855529.0,,,1296907.9,3307371349.74,20845727.2,,,55736594.07,,1120743059.53,428131619.65,,,,,597216854.42,,69540837.96,8425817.69,60827345.82,,2361467856.34,5668839206.08,2326500000.0,0.0,39055273.3,337990884.17,1292581663.46,174745941.57,-76615683.38,,25029180.4,458568632.88,,,50195565.76,4628051458.16,259309952.07,,83761439.08,,,4230729.08,38810374.25,386112494.48,5014163952.64,143541859,287115062.46,127874656.94,,,,79024238.36,637555816.76,17119436.68,,,654675253.44,5668839206.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,1434481833.76,,528000.0,4814413.07,246613462.07,113948373.45,,,,2886135539.96,,,1361003.21,4687882625.52,19710604.32,,,40742194.51,,1593764939.45,14593439.43,,,,,162966959.26,,69540837.96,9749486.63,105116420.01,0.0,2016184881.57,6704067507.09,2728500000.0,0.0,32926007.87,514442986.51,1602251826.55,209934415.35,-43175652.0,,24933723.31,469275234.2,,,30302262.89,5569390804.68,257588025.99,,78725813.73,,55803898.62,3946968.38,86103832.02,482168538.74,6051559343.42,143541859,269221228.24,131286480.62,,,,99724189.23,643773757.09,8734406.58,,,652508163.67,6704067507.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,963446440.56,,600000.0,8808979.33,354161690.4,119192315.21,,,,3071278060.03,,,1104618.34,4518592103.87,20128809.96,,,40540028.65,,1560863768.14,13813601.32,,,,,161643931.93,,69540837.96,9536251.36,107846397.7,0.0,1983913627.02,6502505730.89,2706500000.0,0.0,30076007.87,457996068.8,1607115010.09,214399649.2,-91132278.88,,24927523.31,427389678.13,,,37589119.14,5414860777.66,213859119.81,,78492303.73,,55803898.62,4051519.79,86103832.02,438310673.97,5853171451.63,143541859,269359603.24,131286480.62,,,,97328291.96,641516234.82,7818044.44,,,649334279.26,6502505730.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,933444871.15,,200000.0,10632550.67,354339885.69,95686588.59,,,,3286636610.72,,,1024953.09,4681965459.91,17255877.36,,,41213332.99,,1540685962.09,20497699.02,,,,,160320964.6,,69540837.96,14599780.02,107042728.1,0.0,1971157182.14,6653122642.05,2935500000.0,0.0,23200000.0,369088809.5,1534695469.13,231964179.52,-96709304.92,,24927523.31,405120136.95,,,34628587.55,5462415401.04,212096562.17,,78377855.28,,75823898.62,3333286.64,168604270.61,538235873.32,6000651274.36,143541859,267235839.95,131286480.62,,,,101484449.67,643548629.24,8922738.45,,,652471367.69,6653122642.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,990610143.31,,400000.0,12396643.05,421259378.46,118026490.48,,,,3325521281.47,,,1090343.46,4869304280.23,15850720.32,,,41789180.15,,1527123598.63,48453600.69,,,,,158997937.27,,69540837.96,15013247.08,106183337.47,0.0,1982952459.57,6852256739.8,3050500000.0,0.0,15000000.0,337820766.57,1617914377.7,229095695.81,-65152517.23,,26189575.79,402070917.76,,,35046498.6,5648485315.0,230349634.68,,78308973.86,,75823898.62,2981997.38,168604270.61,556068775.15,6204554090.15,143541859,253071641.92,130283714.97,,,,113629928.59,640527144.48,7175505.17,,,647702649.65,6852256739.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,982841293.21,,850000.0,1867809.23,101874296.65,186106102.07,,,4544289.79,3479304438.97,,,251307.17,4757639537.09,17148790.56,,,41888383.14,,1481466447.11,71961819.6,,,,,157674909.94,,69540837.96,229114.42,121004288.12,0.0,1960914590.85,6718554127.94,2980500000.0,,5000000.0,621014066.72,920155889.02,287621262.42,49237810.48,,30683975.79,441475486.4,,120000000.0,60564262.26,5516252753.09,178567044.57,,78164690.32,,118248350.96,3306514.94,168604270.61,546890871.4,6063143624.49,143541859,260845085.96,136831122.37,,,,109886750.7,651104818.03,4305685.42,,0.0,655410503.45,6718554127.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,915401113.79,,2050000.0,1377804.28,215991224.45,299611099.51,,,4544289.79,3657873368.9,,,197662.01,5097046562.73,17778850.12,,,41679295.46,,1463576380.67,84468188.55,,,,,156327699.1,,69540837.96,2609504.92,119113673.09,0.0,1955094429.87,7052140992.6,3248000000.0,,119780250.0,453592631.97,970057078.07,288145802.38,-16763954.78,,30683975.79,425250112.13,,120000000.0,53542139.89,5692288035.45,336774027.25,,78106287.95,,118248350.96,3464029.83,168604270.61,705196966.6,6397485002.05,143541859,260372541.29,136831122.37,,,,110637990.64,651383513.3,3272477.25,,0.0,654655990.55,7052140992.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2012-07-14,2012-06-30,2012-06-30,合并本期,定期报告,1010072915.85,,1600000.0,21384196.26,126354270.0,154812504.17,,,4544289.79,3990028721.81,,,419931.21,5309216829.09,17591240.88,,,41994054.9,,1451033335.44,130891801.02,,,,,155046205.73,,69540837.96,1138680.02,123907121.71,0.0,1991143277.66,7300360106.75,3184000000.0,,541725346.86,383160724.74,1116180736.31,290725478.18,-127142371.77,,30683975.79,286789244.62,,120000000.0,58843389.35,5884966524.08,382941992.92,,78098575.39,,118248350.96,3417127.52,168604270.61,751310317.4,6636276841.48,143541859,261175750.33,136831122.37,,,,118117874.34,659666606.04,4416659.23,,0.0,664083265.27,7300360106.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1525162038.38,,1575000.0,53335654.28,143781669.97,122326430.56,,,,4229857071.17,,,273274.51,6076311138.87,15013972.72,,,41994054.9,,1436645114.84,162927927.4,,,,,153965410.9,,69540837.96,7332046.28,119800044.6,0.0,2007219409.6,8083530548.47,3165000000.0,,760215297.65,399269398.31,1386024822.75,290376671.93,-96346994.39,,14268322.51,218539914.55,,,59786360.53,6197133793.84,838563342.8,,78079485.39,,118248350.96,2772810.48,168604270.61,1206268260.24,7403402054.08,143541859,259248274.93,131181325.07,,,,141562045.44,675533504.44,4594989.95,,0.0,680128494.39,8083530548.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2013-04-15,2012-12-31,2012-12-31,合并本期,定期报告,1606728185.88,,900000.0,2335562.95,110971784.16,195652436.56,,,,4319344345.27,,,85030039.48,6320962354.3,16727909.68,,,43415702.37,319972100.0,1565931704.07,106469775.28,,,,,102416778.98,,69540837.96,9082694.25,142409298.89,,2375966801.48,8696929155.78,3100000000.0,,263203653.86,674236908.83,1273686744.24,381467274.13,12392609.9,,13446322.51,405720946.14,,67000000.0,61916939.44,6253071399.05,1254404457.04,,72953179.73,,121379145.96,39476931.02,168604270.61,1656817984.36,7909889383.41,143541859,358993103.18,138921122.09,,,,141697145.17,783153229.44,3886542.93,,,787039772.37,8696929155.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2013-04-15,2013-03-31,2013-03-31,合并本期,定期报告,1914244969.75,,100000.0,1073073.66,196762410.6,186738940.27,,,,4517849345.53,,,75168794.81,6891937534.62,16876850.12,,,43856202.37,319972100.0,1548234039.17,139703786.65,,,,,100930662.91,,69540837.96,15149467.15,141627340.49,,2395891286.82,9287828821.44,3442752270.39,,624121704.38,582878410.51,1398690935.23,349994821.1,-131610841.35,,13440658.85,305392325.19,,67000000.0,62852167.91,6715512452.21,1252453705.1,,72903511.17,,121379145.96,39882095.39,168604270.61,1655222728.23,8370735180.44,143541859,359109306.42,138921122.09,,,,271028380.4,912600667.91,4492973.09,,,917093641.0,9287828821.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,1992553300.73,,,1346398.67,240621865.72,102585171.2,,,,4748586535.94,,,56359258.57,7142052530.83,16031880.04,,,44360616.0,330468600.0,1562724856.84,78802358.0,,,,,103429279.25,,69540837.96,138731090.5,142544244.81,,2486633763.4,9628686294.23,3476000000.0,,941896712.94,626881045.23,928307340.21,359584672.3,-10656200.17,,13559205.09,274115200.82,,85500000.0,55419502.32,6750607478.74,1427968423.47,,72881784.19,,122944543.46,42662907.13,168604270.61,1835061928.86,8585669407.6,287083718,214946235.8,141621656.1,,,,394833024.19,1038484634.09,4532252.54,,,1043016886.63,9628686294.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
