机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
925,众合科技,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,49313403.78,,35889956.31,18432208.82,6399739.57,701522.39,,,4536000.0,35615690.86,,,851650.0,151740171.73,,,,32258280.15,,38338504.46,2545968.0,,,,,,,,,85510.25,,73228262.86,224968434.59,,,,1468812.29,921290.58,1495146.9,1574262.09,,,102691986.63,,,353616.0,108505114.49,,,,,,,,,108505114.49,90000000,244169579.48,15688267.45,,,,-238737127.1,111120719.83,5342600.27,,,116463320.1,224968434.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,38366622.91,,23807233.77,24439193.63,28307992.15,1084238.66,,4536000.0,,30905645.54,,,340660.0,151787586.66,0.0,,,32820238.36,,41100216.36,1169968.0,,,,,,,,,113353.13,,75203775.85,226991362.51,,0.0,,1731003.21,1145213.46,1570323.08,1025707.81,,,102569101.32,,,236730.0,108278078.88,,,,,,,,,108278078.88,90000000,244169579.48,15688267.45,,,,-236606919.97,113250926.96,5462356.67,,,118713283.63,226991362.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,34581184.19,,26586014.17,18175140.91,18111390.49,806163.6,,,,46927546.86,,,9465838.9,154653279.12,0.0,,,35058755.96,4039621.32,35637022.97,,,,,,,,,,79817.67,5000000.0,79815217.92,234468497.04,,0.0,,1068622.02,444100.4,4251842.04,-2613260.97,,,100843494.31,,,391112.14,104385909.94,,,,,,,,,104385909.94,90000000,244169579.48,15688267.45,,,,-225316417.77,124541429.16,5541157.94,,,130082587.1,234468497.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,32069513.2,,11913998.0,17674819.56,47019546.49,915315.64,,,,50415340.26,,,8939519.2,168948052.35,0.0,,,35376295.1,4004695.62,34393863.68,0.0,,255.3,,,,,,,75211.0,5000000.0,78850320.7,247798373.05,12000000.0,0.0,,1202534.06,62950.0,2367075.02,-1178329.0,,,100671603.28,,,369392.71,115495226.07,,,,,,,,,115495226.07,90000000,244169579.48,15688267.45,,,,-223172662.41,126685184.52,5617962.46,,,132303146.98,247798373.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,210529558.63,,21345005.72,682547429.21,236435929.19,49628945.39,,,,119613076.51,,,11118099.5,1331218044.15,0.0,,,32951647.23,3969769.92,47741155.9,82246025.24,,,,,11185060.07,,,,10062301.2,0.0,188155959.56,1519374003.71,62000000.0,0.0,114389976.94,540254922.51,105847326.21,6746798.68,9791656.89,47600.0,,76197560.4,,,611507.33,915887348.96,35000000.0,,,,,,6175000.0,41175000.0,957062348.96,139524054,491146125.48,15889360.17,,,,-81183072.88,551058452.06,11253202.69,-14318014.71,,562311654.75,1519374003.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,243719362.86,,31540356.05,699078822.98,355132349.68,86898815.55,,,,162403912.5,,,9536000.0,1588309619.62,0.0,,,31008028.71,3934844.22,55991968.27,220047236.65,,5940.31,,,14612795.02,19927579.8,,,11454538.46,,356982931.44,1945292551.06,243279711.2,0.0,169447827.7,602049780.85,124646605.69,4272228.8,7762901.09,130410.0,,39042965.98,,,,1190632431.31,191000000.0,,,,,,6175000.0,197175000.0,1387807431.31,279048108,341622071.48,15889360.17,,,,-75051616.2,547189576.55,10295543.2,-14318346.9,,557485119.75,1945292551.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,320485077.02,109884.8,39012874.55,887349305.16,219912963.81,88901844.52,,,4536000.0,141770507.25,,,3304623.95,1705383081.06,0.0,,,26252062.95,3899918.52,59452371.18,257113963.15,,,,,142955574.34,16145174.36,,,14734507.05,,520553571.55,2225936652.61,319174126.48,0.0,222155540.55,720267465.88,127766378.06,19562085.48,35249020.01,677329.63,517500.0,30767779.65,,,556206.74,1476693432.48,181000000.0,,,,,,5700000.0,186700000.0,1663393432.48,279048108,341134071.48,15889360.17,,,,-69918604.03,551705542.28,10837677.85,-14447393.34,,562543220.13,2225936652.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,212519886.17,90809.43,40138265.2,856916137.41,219919266.53,72642250.39,,,4536000.0,135926715.93,,,2682367.37,1545371698.43,0.0,,,33877476.85,3864992.82,60656888.89,75947864.83,,,,,350977654.74,25367292.39,,,14772501.53,,565464672.05,2110836370.48,254766622.35,0.0,184003915.51,590747427.34,106762733.89,7134315.92,29900525.77,505742.6,517500.0,34534453.86,,,,1208873237.24,327000000.0,,,,,,5462500.0,332462500.0,1541335737.24,279048108,341134071.48,15889360.17,,,,-63339368.04,558128541.33,11372091.91,-14603630.28,,569500633.24,2110836370.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,208762112.01,37817.95,65770094.14,869135841.95,230434816.87,99549492.04,,,4536000.0,150209246.31,,,2678334.15,1631113755.42,0.0,,,7890000.0,3830067.12,60051678.82,88644679.8,,,,,350894450.27,19734083.27,,,13095975.88,,544140935.16,2175254690.58,316600721.95,0.0,143181726.13,580518359.17,145454631.46,10037428.37,17920983.35,836663.93,517500.0,39914697.56,,23000000.0,792342.41,1278775054.33,304000000.0,,,,,,5225000.0,309225000.0,1588000054.33,279048108,341134071.48,15889360.17,,,,-38021624.23,582571673.57,4682962.68,-15478241.85,,587254636.25,2175254690.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,169761894.0,,49363970.84,791833085.87,246421325.26,75435797.67,,,4536000.0,173966943.06,,,1723424.81,1513042441.51,0.0,,,7890000.0,3795141.42,59174245.66,108991045.56,,1031.19,,,326624964.16,24079127.43,,,13816204.85,,544371760.27,2057414201.78,337510246.38,14733.53,114990608.52,544485330.58,79794398.36,4100913.2,1991686.11,679702.64,517500.0,38857170.53,,23000000.0,605759.16,1146548049.01,304000000.0,,,,,,5225000.0,309225000.0,1455773049.01,279048108,341134071.48,15889360.17,,,,-22483063.24,597019963.67,4621189.1,-16568512.74,,601641152.77,2057414201.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,278420241.65,,110497258.74,725380351.89,286722383.11,84746187.53,,87282.2,,162133788.8,,,2442472.22,1650429966.14,0.0,,,7890000.0,3760215.72,57510985.09,189486478.43,,,,,337241747.01,35244031.98,,,10095027.82,0.0,641228486.05,2291658452.19,410140493.44,74826.09,142286313.5,530284900.68,127205854.01,24869486.63,-8433356.73,1362249.97,517500.0,41221407.19,,,1673016.38,1271202691.16,408000000.0,,,,,,4750000.0,412750000.0,1683952691.16,279048108,342372694.64,15889360.17,,,,-16219869.61,603175195.9,4530565.13,-17915097.3,,607705761.03,2291658452.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,637218872.95,,82155234.46,741371978.72,302720519.46,96127947.81,,,,168753596.83,,,1660458.61,2030008608.84,0.0,,,15390000.0,3725290.02,55553881.04,111997040.31,,,,,432830172.68,40980115.35,,,11021484.64,0.0,671497984.04,2701506592.88,385410243.06,2577.75,152189404.67,431288232.71,194054847.02,14874617.66,-12746413.53,725093.47,,55184074.13,,32000000.0,2308537.41,1255291214.35,427000000.0,,,,,,4750000.0,431750000.0,1687041214.35,301338108,717076694.64,15889360.17,,,,-6791147.47,1008510842.55,5954535.98,-19002172.79,,1014465378.53,2701506592.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,405297918.39,,71586804.3,845916503.26,336406196.79,77707495.72,,,,218091911.28,,,1336436.9,1956343266.64,0.0,,,15390000.0,3690364.32,57791088.58,116296587.62,,,,,402262710.58,49627134.84,,,11436848.48,0.0,656494734.42,2612838001.06,286383812.6,0.0,126866265.63,464932213.22,202660883.0,14676349.74,-15752042.67,1372827.98,517500.0,32921235.3,,55000000.0,1322523.7,1170901568.5,396000000.0,,,,,,4275000.0,400275000.0,1571176568.5,301338108,717076694.64,15889360.17,,,,21521502.46,1035616786.55,6044646.01,-20208878.72,,1041661432.56,2612838001.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,440817483.67,,75008645.38,877075459.55,309407744.34,81922315.9,,,,258612528.56,,,594026.86,2043438204.26,0.0,,,15390000.0,3655438.62,67884660.18,107602951.03,,,,,395887010.99,55147081.68,,,10891310.81,0.0,656458453.31,2699896657.57,445696824.13,0.0,134292111.01,416587320.82,185279523.27,7536530.19,-15217367.85,1549994.57,517500.0,31170924.13,,55000000.0,1455379.9,1263868740.17,396000000.0,,,,,,4275000.0,400275000.0,1664143740.17,301338108,717076694.64,15889360.17,,,,20975276.1,1029645072.11,6107845.29,-25634366.8,,1035752917.4,2699896657.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,376849802.12,,109195716.88,922372675.59,424717929.69,110138424.94,,317777.78,,195907470.97,,,2563026.16,2142062824.13,,,,15390000.0,3620512.92,64493141.76,4382260.38,,,,,537186005.86,64354884.97,,7386854.01,14938176.13,0.0,711751836.03,2853814660.16,529327655.77,,153608424.44,566599720.49,111634433.15,23767621.13,-10444905.75,3082030.68,3969673.09,29558956.75,,67000000.0,810409.83,1478914019.58,343000000.0,,,,,,3800000.0,346800000.0,1825714019.58,301338108,717076694.64,15889360.17,,,,13561264.13,1025462062.3,2638578.28,-22403364.64,0.0,1028100640.58,2853814660.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,555877160.46,,53778582.36,919612274.72,490208327.38,98486602.18,,317777.78,,207338065.95,,,2868191.19,2328486982.02,,,,17390000.0,3585587.22,64117016.98,1994989.74,,,,,528182513.58,77034501.26,,7307910.23,14915701.16,0.0,714528220.17,3043015202.19,550058104.75,,139257328.64,554652360.13,121501704.17,9931519.58,-16321672.78,2501981.31,3681676.23,35008971.79,,63000000.0,200969787.26,1664241761.08,343000000.0,,,,,,3800000.0,346800000.0,2011041761.08,301338108,717076694.64,15889360.17,,,,20081926.34,1031973441.11,,-22412648.04,0.0,1031973441.11,3043015202.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,432440954.3,,61737238.64,913917663.81,392230835.78,124597325.86,,317777.78,,217716719.65,,,2691626.2,2145650142.02,,,,17390000.0,,61536508.61,204812165.74,,,,,520953851.86,84706945.03,,8213846.46,13412419.2,0.0,911025736.9,3056675878.92,512861625.91,,148351936.26,536064677.83,70195365.09,9485259.24,-16578434.93,4321739.15,,31395864.37,,71000000.0,201210905.13,1568308938.05,435000000.0,,,,,,3325000.0,438325000.0,2006633938.05,301338108,717076694.64,15889360.17,,,,37648275.3,1050041940.87,,-21910497.24,0.0,1050041940.87,3056675878.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,514403430.62,,46668697.4,825945878.36,436895718.31,64514874.68,,,,248711097.11,,,1293936.07,2138433632.55,,,,17390000.0,,59709580.59,207376546.07,,,,,507595946.23,90307448.78,,7939782.69,14373338.72,0.0,904692643.08,3043126275.63,482437303.51,,162048708.27,534389782.16,88669192.33,4142950.57,-6677085.82,8267206.94,,30903479.33,,50000000.0,201064366.25,1555245903.54,431000000.0,,,,,,3325000.0,434325000.0,1989570903.54,301338108,717076694.64,15889360.17,,,,40950637.2,1053555372.09,,-21699427.92,0.0,1053555372.09,3043126275.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,396057940.27,25820.21,90648494.27,1048544833.15,56775139.6,72381769.37,,,,153857853.99,,,79437738.75,1897729589.61,,,20000000.0,17309238.57,,270153814.2,2068810.25,,,,,708139573.16,102356318.79,,17402618.31,14716286.81,26214413.57,1178361073.66,3076090663.27,491539540.85,,128301652.39,608956804.34,47771614.9,25380611.15,22583757.67,14134100.21,,33741737.69,,82000000.0,201095716.0,1655505535.2,357000000.0,,,,,3873.03,2850000.0,359853873.03,2015359408.23,301338108,717485769.78,15889360.17,,,,48231244.07,1060731255.04,,-22213226.98,,1060731255.04,3076090663.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,354063812.62,20301053.9,65469525.15,910073720.49,94873427.34,90169235.01,,,,150284027.25,,,79041844.48,1764276646.24,49200000.0,,20000000.0,17309238.57,,266733038.09,2917525.94,,,,,693305900.36,110518498.93,,17027740.97,13853365.95,24084032.93,1214949341.74,2979225987.98,696415553.55,317259.91,113729969.33,525723937.89,78551708.63,8277572.17,16872336.74,1286602.61,,36864753.48,,78000000.0,1134515.21,1557174209.52,357000000.0,,,,,3873.03,2850000.0,359853873.03,1917028082.55,301338108,721335769.78,15889360.17,,,,46301124.46,1062197905.43,,-22666456.98,,1062197905.43,2979225987.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,357896777.83,400000.0,65768843.36,963761945.32,84331707.68,102768025.69,,562500.0,,175637819.7,,,27971448.29,1779099067.87,46951627.93,,31000000.0,17311839.22,,269341584.19,3416070.41,,,,,677037951.73,125593239.29,,14590495.29,13830641.13,22529752.71,1221603201.9,3000702269.77,615298172.9,122061.14,133381752.73,527465581.14,134881033.1,8670914.65,9693795.08,805887.53,,46383329.2,,63000000.0,1338257.95,1541040785.42,351000000.0,,,,,3873.03,2375000.0,353378873.03,1894419658.45,311338108,752605344.55,15889360.17,,,,50761044.5,1106282611.32,,-24311245.9,,1106282611.32,3000702269.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,346336092.41,818035.43,65627911.67,1060362887.64,92447144.11,88842787.32,,,,198525175.73,,,22550146.09,1875510180.4,50467233.99,,31000000.0,21932679.86,,268359177.67,4141627.68,,,,,660099370.05,131906969.05,,13176603.79,13836691.93,21971123.45,1216891477.47,3092401657.87,672029288.63,,156083040.03,579770364.88,102731460.44,7635120.62,13554772.38,957375.81,,62604671.14,,110000000.0,1123720.94,1706489814.87,276000000.0,,,,,,2375000.0,278375000.0,1984864814.87,311338108,759147870.87,15889360.17,,,,46011795.04,1107536843.0,,-24850291.08,,1107536843.0,3092401657.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,396706658.59,,91582485.28,953372763.0,72747973.25,67397489.44,,191666.67,,188360618.74,,,16102216.88,1786461871.85,51152389.09,,30070000.0,49394865.45,,264647447.53,3852213.1,,,,,643097353.47,150661575.7,,10993224.93,24230463.36,58162195.99,1286261728.62,3072723600.47,635529343.72,,193675205.62,676943026.77,122800131.72,27894436.93,25452639.83,3130962.56,,32096245.93,,140200000.0,4602186.37,1862324179.45,245800000.0,,,,,,950000.0,246750000.0,2109074179.45,311338108,760126861.61,15889360.17,,,,-100374574.89,963649421.02,,-23330333.87,,963649421.02,3072723600.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,360854064.69,,38566202.91,986787011.13,90409320.12,64130624.85,,191666.67,,159040629.65,,,34448817.15,1734428337.17,41560000.0,,30070000.0,49394865.45,,238758269.63,4147682.16,,24010055.86,,,627234231.14,159623100.84,,7780794.17,24110917.8,105214931.71,1311904848.76,3046333185.93,599186332.71,279376.0,186962887.8,651812593.45,172538914.52,8289709.95,7505818.84,1086877.09,,26692301.83,,141200000.0,3511767.52,1799066579.71,290800000.0,,,,,,950000.0,291750000.0,2090816579.71,311338108,755581993.55,15889360.17,,,,-104296253.06,955516606.22,,-22996602.44,0.0,955516606.22,3046333185.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
