机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600486,扬农化工,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,490605457.17,,184702270.25,159998966.31,42244007.89,13677570.95,,,,91638049.62,,,,982866322.19,0.0,,,191960.98,,489006321.76,28966354.68,4832541.47,,,,71003325.0,,,,12392259.02,,606392762.91,1589259085.1,,0.0,177592088.85,318734749.38,83946658.63,24493684.25,-2559449.44,267525.0,,12524506.65,,60000000.0,,674999763.32,157000000.0,,,14846368.0,,,,171846368.0,846846131.32,117000000,454123563.57,51002200.77,,,,100440766.64,722566530.98,19846422.8,,,742412953.78,1589259085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2008-03-03,2007-12-31,2007-12-31,合并本期,定期报告,353602818.66,,139587521.53,179824188.91,66357331.76,5346816.89,,,,170743511.91,,,,915462189.66,0.0,,,253450.04,,644692996.63,,13174138.55,,,,37202040.0,,,,8567250.19,,703889875.41,1619352065.07,6647186.0,0.0,207304659.75,345044146.31,103717649.18,13472132.18,-25437455.32,250988.57,,6567862.73,,102000000.0,1119256.0,760686425.4,65000000.0,,7096001.42,,,,,72096001.42,832782426.82,117000000,454123563.57,35982604.8,,,,158393270.56,765499438.93,21070199.32,,,786569638.25,1619352065.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,327095952.22,,274165284.44,233257760.31,64775113.68,4965382.5,,,,132348424.82,,,,1036607917.97,0.0,,,251731.71,,651464563.65,86341646.84,9904757.52,,,,36999855.0,,,,11688866.14,,796651420.86,1833259338.83,51587298.6,0.0,233547867.55,425628261.18,76571463.11,16628637.25,8172510.31,250988.57,,10115062.04,,167000000.0,571048.0,990073136.61,,,13227875.3,,,,,13227875.3,1003301011.91,117000000,454123563.57,35982604.8,,,,202228401.49,809334569.86,20623757.06,,,829958326.92,1833259338.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,430544197.21,,215070179.2,218843274.4,73486797.07,8730086.1,,,,150399006.42,,,,1097073540.4,0.0,,,246788.41,,624499632.74,144144748.97,21636732.73,,,,36797670.0,,,,11468728.04,,838794300.89,1935867841.29,97248792.24,0.0,201191395.95,473737978.72,94562279.8,13677011.53,-11399284.31,345925.58,,8866568.06,,157000000.0,250000.0,1035480667.57,,,17814284.98,,,,,17814284.98,1053294952.55,117000000,454123563.57,35982604.8,,,,252080759.25,859186927.62,23385961.12,,,882572888.74,1935867841.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,472201508.87,,140490670.7,154430659.24,84590785.53,15290178.93,,,,136132717.39,,,,1003136520.66,0.0,,,252171.69,,601131149.38,316007505.99,18724688.14,,,,57356689.53,,,,10200068.13,,1003672272.86,2006808793.52,187016542.32,0.0,194823761.35,499652851.89,58479401.59,13247589.42,-3059205.53,298444.58,,10925676.4,,97000000.0,250000.0,1058635062.02,,,19725445.66,,,,,19725445.66,1078360507.68,117000000,454123563.57,35982604.8,,,,296150322.82,903256491.19,25191794.65,,,928448285.84,2006808793.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,513184766.11,,37852760.0,96228620.63,60411523.48,10780302.31,,,,248734533.44,,,,967192505.97,598456.91,,,266437.26,,840423799.45,243759900.53,1095643.4,,,,57015633.6,,,,3880548.44,,1147040419.59,2114232925.56,315588429.24,0.0,214711188.3,509356817.13,152765995.94,16327178.97,-71358072.21,,,15928578.65,,,973333.87,1154293449.89,,,,,,,,,1154293449.89,117000000,454693108.26,58514481.83,,,,303726673.36,933934263.45,26005212.22,,,959939475.67,2114232925.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,477674446.71,,88868350.4,179662328.02,73935023.42,15228831.51,,,,153437160.28,,,,988806140.34,598456.91,,,262945.83,,803852763.87,311920831.44,2193705.96,,,,56709295.4,,,,5742348.72,,1181280348.13,2170086488.47,271682195.0,0.0,239726274.53,579881837.0,67986227.93,12908166.14,-41476082.56,,1800000.0,33347309.17,,,,1165855927.21,,,,,,,,,1165855927.21,117000000,454693108.26,58427860.85,,,,348802631.65,978923600.76,25306960.5,,,1004230561.26,2170086488.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,468526881.13,,166806712.98,184865046.12,59623664.58,12812630.57,,,,150898019.58,,,,1043532954.96,,,,261486.67,,952950227.37,157285273.48,4194592.47,,,,56402957.2,,,,8732097.2,,1179826634.39,2223359589.35,309109783.39,,166041682.04,647732471.83,18477575.7,9636371.04,-38415798.83,,,21860019.38,,,,1134442104.55,,,,,,,,,1134442104.55,117000000,454124574.2,45052593.99,28510844.92,,,415319044.53,1060007057.64,28910427.16,,,1088917484.8,2223359589.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,916268113.56,,138178202.64,126331822.99,46153632.76,9614540.86,,,,129572880.31,,,,1366119193.12,0.0,,,269116.48,,1084092976.59,7430065.92,3398999.45,,,,56096619.0,,,,7863381.14,,1159151158.58,2525270351.7,267470811.39,0.0,88060053.13,586433622.37,30807224.84,6747588.93,-36581673.5,,,21299131.65,,,,964236758.81,,,,,,,,,964236758.81,132435430,889523694.77,45052593.99,29454399.61,,,435071802.94,1531537921.31,29495671.58,,,1561033592.89,2525270351.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,962079853.09,,117827797.03,132207514.79,19157616.3,5822819.38,,,,164536455.46,,,,1401632056.05,0.0,,,283744.05,,1061774897.87,2279708.52,2123082.88,,,,78085444.16,,,,9579776.99,,1154126654.47,2555758710.52,212015239.8,0.0,119228688.46,534434741.84,89174939.52,23121368.22,-59013339.8,,,16682707.33,,,5714962.22,941359307.59,10000000.0,,,,,,6000000.0,16000000.0,957359307.59,132435430,897110802.94,55785586.72,17348009.48,,,442081458.48,1544761287.62,53638115.31,,,1598399402.93,2555758710.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,882899969.07,,135830688.91,249028850.68,41341102.59,7801356.44,,,,171754373.04,,,,1488656340.73,0.0,,,288171.91,,1012351426.26,22453963.05,3161010.96,,,,77667444.04,,,,12329050.66,,1128251066.88,2616907407.61,120163432.53,0.0,214234765.93,524448711.06,49739275.04,16627935.49,-34261668.97,,,45088188.54,,,5458006.11,941498645.73,10000000.0,,,,,,15347692.59,25347692.59,966846338.32,132435430,900034968.44,55785586.72,19847660.28,,,486905710.11,1595009355.55,55051713.74,,,1650061069.29,2616907407.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,990760190.01,,132385389.88,275372616.4,24517968.57,6868289.73,,,,152786495.77,,,,1582690950.36,0.0,,,287943.03,,980112351.45,41917831.94,2872755.67,,,,77249443.92,,,,13903759.45,,1116344085.46,2699035035.82,169954405.36,0.0,212440948.9,568829419.63,20544425.58,14035902.91,-26102092.95,,,14497536.0,,,5293638.58,979494184.01,10000000.0,,,,,,13197692.59,23197692.59,1002691876.6,172166059,861782013.31,55785586.72,20803067.72,,,528647930.72,1639184657.47,57158501.75,,,1696343159.22,2699035035.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,967193009.47,,121326344.13,159556075.48,19276619.87,15705859.49,,,,202365282.33,,,,1485423190.77,0.0,,,276212.7,,936965422.53,46467908.94,3335690.21,,,,76831443.8,,,,12881910.57,,1076758588.75,2562181779.52,101969032.07,0.0,226888798.11,473056306.2,29673130.24,16632592.12,-40783566.13,,,16840046.69,,,,824276339.3,10000000.0,,,,,,16361692.59,26361692.59,850638031.89,172166059,862662371.07,55785586.72,21232550.48,,,541869525.11,1653716092.38,57827655.25,,,1711543747.63,2562181779.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,1041754154.18,,112789782.51,184232546.97,22070206.09,13269678.58,,,,131972604.43,,,0.0,1506088972.76,0.0,,,250901.2,,900700325.81,50744124.63,7096254.06,,,,84644743.68,,,,12864550.67,0.0,1056300900.05,2562389872.81,89156360.02,0.0,243384903.32,442616296.84,43775352.3,20634279.05,-29579252.17,,,11030962.55,,,857142.86,821876044.77,10000000.0,,,,,,11483406.87,21483406.87,843359451.64,172166059,849800015.2,62707537.09,34219641.75,,,542731101.76,1661624354.8,57406066.37,,,1719030421.17,2562389872.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1040260223.35,,99780475.34,279953391.36,25550230.07,14404905.06,,,,186284511.33,,,0.0,1646233736.51,0.0,,,236642.44,,871239144.26,52990636.8,3550016.64,,,,84033968.56,,,,15173270.64,0.0,1027223679.34,2673457415.85,38486068.0,0.0,280730482.52,520037442.77,45753646.92,20679964.08,-31716474.23,,,13750930.38,,,857142.86,888579203.3,10000000.0,,,,,,11483406.87,21483406.87,910062610.17,172166059,849800015.2,62707537.09,40305448.7,,,580003102.58,1704982162.57,58412643.11,,,1763394805.68,2673457415.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,1156811327.73,,205931482.87,269933710.35,24348784.89,13561399.64,,,,99268003.63,,,0.0,1769854709.11,0.0,,,236642.44,,835918042.76,57210961.67,3746791.88,,,,83329443.44,,,,15273781.81,0.0,995715664.0,2765570373.11,110017900.0,0.0,335979627.52,479756290.19,18557983.09,26075411.54,-19524010.59,,,15440510.81,,,1285714.29,967589426.85,10000000.0,,,,,,11054835.44,21054835.44,988644262.29,172166059,849800015.2,62707537.09,41918485.16,,,593436020.35,1720028116.8,56897994.02,,,1776926110.82,2765570373.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1170627502.4,,173633794.04,226021870.4,28691247.57,14062139.89,,261380.29,,164351837.88,,,0.0,1777649772.47,0.0,,,236642.44,,798442047.73,57211362.94,3644401.83,,,,83014655.1,,,,16303114.12,0.0,958852224.16,2736501996.63,101109300.0,0.0,324815961.37,450850388.5,31580075.21,23511809.4,-41578542.48,,,12003230.26,,,1285714.29,903577936.55,10000000.0,,,,,,21504835.44,31504835.44,935082771.99,172166059,849800015.2,62707537.09,42851564.97,,,616259968.04,1743785144.3,57634080.34,,,1801419224.64,2736501996.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,1245010185.87,,118649761.52,155764501.73,40461722.22,13692036.7,,,,179136849.39,,,0.0,1752715057.43,,,,,,801080223.46,34128179.48,4024662.83,,,,84004943.2,1382265.0,,,13306236.66,0.0,937926510.63,2690641568.06,29684808.0,,334056484.07,444564870.41,54328554.62,17916476.71,-69202147.36,,,10965133.98,,10000000.0,1885384.66,834199565.09,,,,,,,8569780.41,8569780.41,842769345.5,172166059,849800015.2,77278250.23,43171048.35,,,647432268.0,1789847640.78,58024581.78,,0.0,1847872222.56,2690641568.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1447053655.94,,147058127.13,242816192.65,40331163.3,12242443.86,,,,181533519.06,,,0.0,2071035101.94,,,,,,769887431.96,37019216.84,7327657.17,,,,83288043.08,1382265.0,,,16106011.41,0.0,915010625.46,2986045727.4,103844650.0,,350187463.04,497826864.64,50551617.75,19282154.05,-63986916.4,,,25063916.19,,10000000.0,1885384.66,994655133.93,75000000.0,,,,,,8569780.41,83569780.41,1078224914.34,172166059,849800015.2,77278250.23,49307079.72,,,699885874.36,1848437278.51,59383534.55,,0.0,1907820813.06,2986045727.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1478257921.94,,187207584.91,261597128.2,24096667.51,10620462.03,,,,197193151.19,,,0.0,2158972915.78,,,,,,751995332.53,27767485.02,7756836.02,,,,82579242.96,1382265.0,,,17165918.81,0.0,888647080.34,3047619996.12,18974700.0,,365321363.1,567544444.15,81343387.53,26989289.77,-65697962.46,,,22768758.12,,10000000.0,1885384.66,1029129364.87,75000000.0,,,,,,10783951.19,85783951.19,1114913316.06,172166059,849800015.2,77278250.23,52369329.59,,,720072832.38,1871686486.4,61020193.66,,0.0,1932706680.06,3047619996.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1681902652.05,,133547834.03,234151034.06,42378398.23,20322511.41,,,,199717602.71,,,0.0,2312020032.49,,,,,,744870533.07,6769699.57,3910109.29,,,,81866392.84,1382265.0,,,17673966.08,0.0,856472965.85,3168492998.34,146180331.54,,362571922.99,510471291.18,83845821.2,19940923.29,-48876179.5,,,32770263.83,,10000000.0,1885384.66,1118789759.19,75000000.0,,,,,,11983951.19,86983951.19,1205773710.38,172166059,849800015.2,77278250.23,53399140.55,,,750255136.41,1902898601.39,59820686.57,,0.0,1962719287.96,3168492998.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,1595639323.37,,91732415.25,238093755.19,36272215.6,12472244.05,,4663169.86,,198372605.57,,,170000000.0,2347245728.89,,,,,,723685157.62,9410620.39,5801639.32,,,,81153542.72,1382265.0,,,16684547.19,,838117772.24,3185363501.13,157030835.06,,322391373.4,514277176.89,111203473.2,16429416.45,-67182056.76,,,22028670.89,,,2619245.01,1078798134.14,75000000.0,,,,,,9619837.17,84619837.17,1163417971.31,172166059,849800015.2,90678114.75,54057905.86,,,793663018.87,1960365113.68,61580416.14,,,2021945529.82,3185363501.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1795491324.32,,138793505.6,327017394.47,40623447.65,47147455.37,,5793480.82,,155788870.14,,,170000000.0,2680655478.37,,,,,,705187744.78,5825986.61,4793153.81,,,,80479692.6,1382265.0,,,19629824.81,,817298667.61,3497954145.98,154470173.4,,335459513.6,665894625.43,80055643.87,18952001.47,-12458173.78,,,38359733.59,,75000000.0,2619245.01,1358352762.59,,,,,,,9934837.17,9934837.17,1368287599.76,172166059,849800015.2,90678114.75,60296546.83,,,892225005.09,2065165740.87,64500805.35,,,2129666546.22,3497954145.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,1851929762.85,,195382797.04,291786191.67,39049963.57,41120269.76,,5521683.28,,165127270.91,,,170000000.0,2759917939.08,,,,,,671981617.08,5851298.65,5811155.99,,,,79711642.48,1382265.0,,,19129415.22,,783867394.42,3543785333.5,134554815.92,,366416573.06,697230292.52,128068368.22,28783612.31,-19584936.39,,,27620414.89,,,2619245.01,1365708385.54,,,,,,,9619837.17,9619837.17,1375328222.71,172166059,849800015.2,90678114.75,61731036.88,,,934125294.38,2108500520.21,59956590.58,,,2168457110.79,3543785333.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,2137051355.69,,162195960.7,240274249.25,36676272.67,51397756.78,,10221306.06,,144828191.61,,,170000000.0,2952645092.76,,,,,,659860288.35,2526916.22,6521289.53,,,,78996092.36,1382265.0,,,19026420.72,,768313272.18,3720958364.94,152897715.92,,358331627.66,725388941.16,153188309.02,23241996.68,20685699.19,,,32757684.04,,,2619245.01,1469111218.68,,,,,,,9619837.17,9619837.17,1478731055.85,172166059,849800015.2,90678114.75,65540342.94,,,1001305637.71,2179490169.6,62737139.49,,,2242227309.09,3720958364.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,1654086626.41,,143720549.98,317662634.73,56105724.97,7644956.79,,3453321.09,,150093655.62,,,546000000.0,2878767469.59,,,,,,640499763.85,1967783.1,23280839.93,,,,78280542.24,1382265.0,,,16963324.95,,762374519.07,3641141988.66,121938000.0,,442288058.49,609276989.15,85132732.48,36470974.68,-28783630.18,,,8084495.47,,,2619245.01,1277026865.1,,,,,,,7000592.16,7000592.16,1284027457.26,172166059,849800015.2,117723502.05,64131618.81,,,1085663133.13,2289484328.19,67630203.21,,,2357114531.4,3641141988.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1666433790.8,,213408826.11,451220281.06,88459867.72,12585766.27,,4200332.89,,107812230.19,,,546000000.0,3090121095.04,,,,,,628849512.14,8459749.09,8096107.03,,,,77564992.12,1382265.0,,,19810964.52,,744163589.9,3834284684.94,,,416266671.17,784991614.08,44819624.7,37488127.05,27726866.49,,,31750917.51,,,2619245.01,1345663066.01,,,,,,,9000592.16,9000592.16,1354663658.17,172166059,849800015.2,117723502.05,68008151.08,,,1200745362.28,2408443089.61,71177937.16,,,2479621026.77,3834284684.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
