机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
35,中国天楹,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,662671.96,,,13972308.15,2534396.08,1009432.4,,,,1120975.98,,,14802279.21,34102063.78,,20000.0,,348676433.44,78229083.2,6184250.55,,,,,,8008095.1,,,,,,441117862.29,475219926.07,623378151.54,,,411926590.11,13068863.84,1289964.32,4063252.71,142539210.68,,238062419.93,,50000000.0,,1484328453.13,,,,,211780982.44,,,211780982.44,1696109435.57,150006560.0,86232562.22,17033842.85,,,,-1474162474.57,-1220889509.5,,,,-1220889509.5,475219926.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,639418.22,,,13966860.15,2534396.08,1193920.2,,,,1041204.61,,,14802279.21,34178078.47,0.0,20000.0,,420065227.86,77209098.25,5085675.58,,,,,,7918062.33,,,,,,510298064.02,544476142.49,623378151.54,0.0,,411486503.48,12662363.84,1048640.05,4028165.82,161179258.59,,243275792.49,,50000000.0,,1507058875.81,,,,,212253482.44,,,212253482.44,1719312358.25,150006560.0,86232562.22,17033842.85,,,,-1428109180.83,-1174836215.76,,,,-1174836215.76,544476142.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,770878.11,,,13806914.21,2541384.06,993660.65,,,,1041204.61,,,14802279.21,33956320.85,0.0,20000.0,,466255446.51,76189113.3,5492884.35,,,,,,7828029.56,,,,,,555785473.72,589741794.57,608451762.9,0.0,,407071089.77,12676405.84,1381930.76,4028730.52,180576265.63,,241629041.31,,50000000.0,,1505815226.73,,,,,218335081.34,,,218335081.34,1724150308.07,150006560.0,86232562.22,17033842.85,,,,-1387681478.57,-1134408513.5,,,,-1134408513.5,589741794.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,616680.85,,,13832648.21,2541384.06,1066085.67,,,,1041204.61,,,14802279.21,33900282.61,0.0,20000.0,,508972661.24,75169128.35,4650067.92,,,,,,7737996.79,,,,,,596549854.3,630450136.91,608451762.9,0.0,,406471089.77,12662363.84,1366839.76,4008032.27,199350835.56,,242457256.42,,50000000.0,,1524768180.52,,,,,221605507.63,,,221605507.63,1746373688.15,150006560.0,86232562.22,17033842.85,,,,-1369196516.31,-1115923551.24,,,,-1115923551.24,630450136.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,643174.56,,,13951332.79,2541383.39,1247225.3,,,,,,,14802279.21,33185395.25,0.0,20000.0,,419553078.45,74412571.02,1290793.12,,,,,,7818959.46,,,,,,503095402.05,536280797.3,608015116.41,0.0,,391963235.59,28381899.84,1552552.57,4918197.08,216335008.61,,241581452.24,,50000000.0,,1542747462.34,,,,,224383646.14,,,224383646.14,1767131108.48,150006560.0,86232562.22,17033842.85,,,,-1484123276.25,-1230850311.18,,,,-1230850311.18,536280797.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,607582.66,,,13919695.79,2541383.39,1263994.3,,,,,,,14802279.21,33134935.35,0.0,20000.0,,404944258.43,65778349.8,1283818.47,,,,,,7747216.69,,,,,,479773643.39,512908578.74,608015116.41,0.0,,390272245.59,12662363.84,1459372.57,4854428.09,236811225.83,,239989422.48,,50000000.0,,1544064174.81,,,,,226891800.58,,,226891800.58,1770955975.39,150006560.0,86232562.22,17033842.85,,,,-1511320361.72,-1258047396.65,,,,-1258047396.65,512908578.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,632416.61,,,13649099.21,2541383.39,795650.3,,,,,,,63691999.59,81310549.1,,20000.0,,394741161.31,65025511.08,1267840.97,,,,,,7675473.92,,,,,,468729987.28,550040536.38,608015116.41,,,390082245.59,12662363.84,1633280.61,4894234.89,258927858.81,,239624292.92,,50000000.0,,1565839393.07,,,,,228650610.14,,,228650610.14,1794490003.21,150006560.0,86232562.22,17033842.85,,,,-1497722431.9,-1244449466.83,,,,-1244449466.83,550040536.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,607469.93,,,13674329.21,2541383.39,712351.3,,,,,,,63691999.59,81227533.42,0.0,20000.0,,417518615.67,64272672.36,1251124.16,,,,,,7603731.15,,,,,,490666143.34,571893676.76,608015116.41,0.0,,389980349.13,12662363.84,1764143.63,4897615.37,279225513.38,,239578110.42,,50000000.0,,1586123212.18,,,,,230791122.48,,,230791122.48,1816914334.66,150006560.0,86232562.22,17033842.85,,,,-1498293622.97,-1245020657.9,,,,-1245020657.9,571893676.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,589276.09,,,13520354.92,2541383.22,183595.11,,,,,,,63575709.87,80410319.21,0.0,20000.0,,396661284.58,63519833.64,1234407.35,,,,,,7629823.82,,,,,,469065349.39,549475668.6,607271992.58,0.0,,376694863.02,12662363.84,1518761.05,5587316.83,289091630.72,,231343993.06,,50000000.0,,1574170921.1,,,,,224110615.98,,,224110615.98,1798281537.08,150006560.0,86232562.22,17033842.85,,,,-1502078833.55,-1248805868.48,,,,-1248805868.48,549475668.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,597708.41,,,13525802.92,2541383.22,284134.52,,,,0.0,,,63575709.87,80524738.94,0.0,20000.0,,422795825.24,62766994.92,1217690.54,,,,,,7558081.05,,,,,,494358591.75,574883330.69,607271992.58,0.0,,376645863.02,12662363.84,1539845.27,5550802.71,309645927.32,,231819056.39,,50000000.0,,1595135851.13,,,,,226240022.38,,,226240022.38,1821375873.51,150006560.0,86232562.22,17033842.85,,,,-1499765507.89,-1246492542.82,,,,-1246492542.82,574883330.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,597681.5,,,13520373.92,2541383.22,295842.87,,,,,,,63575709.87,80530991.38,0.0,20000.0,,426927555.43,62014156.2,1206509.79,,,,,,7486338.28,,,,,,497654559.7,578185551.08,607271992.58,0.0,,371705863.02,12662363.84,1563187.77,5507084.65,330694120.32,,232044025.9,,50000000.0,,1611448638.08,,,,,228369428.78,,,228369428.78,1839818066.86,150006560.0,86232562.22,17033842.85,,,,-1514905480.85,-1261632515.78,,,,-1261632515.78,578185551.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,593011.46,,,13514924.92,2541383.22,215818.97,,,,,,,63575709.87,80440848.44,0.0,20000.0,,444838328.28,61261317.48,1189511.59,,,,,,7414595.51,,,,,,514723752.86,595164601.3,607271992.58,0.0,,371640863.02,12662363.84,1644398.13,5575579.79,351393340.44,,232085654.3,,50000000.0,,1632274192.1,,,,,230504315.18,,,230504315.18,1862778507.28,150006560.0,86232562.22,17033842.85,,,,-1520886871.05,-1267613905.98,,,,-1267613905.98,595164601.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,565310.18,,,13532676.58,0.0,117889.26,,,,,,,63575709.87,77791585.89,0.0,20000.0,,448274856.01,60508478.76,1174253.37,,,,,,7440688.18,,,,,0.0,517418276.32,595209862.21,600184310.26,0.0,,370417383.89,12662363.84,2106789.85,6241404.46,289091630.72,,233772243.03,,50000000.0,0.0,1564476126.05,,,,,232758314.57,,,232758314.57,1797234440.62,150006560.0,86232562.22,17033842.85,,,,-1453392702.36,-1200119737.29,-1904841.12,,,-1202024578.41,595209862.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,706281.74,,,13563336.58,0.0,108436.45,,,,,,,63575709.87,77953764.64,0.0,20000.0,,476447533.91,59755640.04,1156651.73,,,,,,7368945.41,,,,,0.0,544748771.09,622702535.73,600184310.26,0.0,,370272383.89,12662363.84,2531975.32,6242693.32,309461617.63,,233496519.33,,50000000.0,0.0,1584851863.59,,,,,235104783.97,,,235104783.97,1819956647.56,150006560.0,86232562.22,17033842.85,,,,-1448622235.78,-1195349270.71,-1904841.12,,,-1197254111.83,622702535.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,580454.58,,,13496361.4,0.0,104465.19,,,,,,,63575709.87,77756991.04,0.0,20000.0,,473065669.37,59002801.32,1142586.61,,,,,,7297202.64,,,,,0.0,540528259.94,618285250.98,600184310.26,0.0,,370062383.89,12662363.84,2995555.93,6240034.62,329981612.63,,233203260.0,,50000000.0,0.0,1605329521.17,,,,,227564798.24,,,227564798.24,1832894319.41,150006560.0,86232562.22,17033842.85,,,,-1465977192.38,-1212704227.31,-1904841.12,,,-1214609068.43,618285250.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,503709.85,,,13533024.4,0.0,150581.99,,,,,,,103692501.87,117879818.11,0.0,20000.0,,479643089.21,58288454.03,1127357.43,,,,,,5070228.98,,,,,0.0,544149129.65,662028947.76,600184310.26,0.0,,365023383.89,12662363.84,3452337.21,6262655.22,350564111.96,,272960263.72,,50000000.0,0.0,1661109426.1,,,,,230227885.24,,,230227885.24,1891337311.34,150006560.0,86232562.22,17033842.85,,,,-1480676487.53,-1227403522.46,-1904841.12,,,-1229308363.58,662028947.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,271272.21,,,13506729.67,,523874.97,,,349105218.58,,,,63575709.87,426982805.3,,20000.0,,145621629.94,57716361.46,1114081.36,,,,,,5039021.21,,,,,0.0,209511093.97,636493899.27,589471674.73,,,362652035.13,12662363.84,9032195.53,8068054.44,350564111.96,,249936910.96,,50000000.0,0.0,1632387346.59,,,,,227949472.2,,0.0,227949472.2,1860336818.79,150006560.0,86232562.22,17033842.85,,,,-1475211043.47,-1221938078.4,-1904841.12,,0.0,-1223842919.52,636493899.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,713695.87,,,13506729.67,,318565404.33,,,21399005.3,0.0,,,63575709.87,417760545.04,,20000.0,,154545006.37,57144268.89,1098346.36,,,,,,5007813.44,,,,,0.0,217815435.06,635575980.1,589471674.73,,,362652035.13,12662363.84,1542862.67,8227363.95,350564111.96,,246971076.5,,50000000.0,0.0,1622091488.78,,,,,227949472.2,,0.0,227949472.2,1850040960.98,150006560.0,86232562.22,17033842.85,,,,-1465833104.83,-1212560139.76,-1904841.12,,0.0,-1214464980.88,635575980.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,586664.51,0.0,0.0,47032.52,0.0,130529867.15,,0.0,21399005.3,0.0,,,63575709.87,216138279.35,0.0,20000.0,0.0,156441011.4,45449277.48,1083891.23,0.0,0.0,0.0,0.0,0.0,4976605.67,0.0,0.0,0.0,0.0,0.0,207970785.78,424109065.13,509762993.98,0.0,0.0,362652784.84,12662363.84,1542891.17,8384433.83,350564111.96,0.0,242500640.18,,50000000.0,0.0,1538070219.8,0.0,0.0,0.0,0.0,227949472.2,0.0,0.0,227949472.2,1766019692.0,150006560.0,86232562.22,17033842.85,0.0,0.0,,-1595183591.94,-1341910626.87,,0.0,0.0,-1341910626.87,424109065.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,787337.43,,,10368.27,,114649660.91,,,46442462.87,0.0,,,63575709.87,225465539.35,,,,119500151.79,34728616.98,1068315.61,,,,,,4945397.9,,,,,0.0,160242482.28,385708021.63,490827107.4,,,354025143.82,12662363.84,1542723.17,-2246155.83,350564111.96,,232182067.35,,50000000.0,0.0,1489557361.71,,,,,224696375.73,,0.0,224696375.73,1714253737.44,150006560.0,86232562.22,17033842.85,,,,-1581818680.88,-1328545715.81,,,0.0,-1328545715.81,385708021.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,821180.56,,,,,39254.92,,,,,,,171729397.98,172589833.46,,,,95964068.0,34430298.29,4556.81,,,,,,4914190.13,,,,,,135313113.23,307902946.69,491208063.98,,,331146154.74,12662363.84,1644390.65,-2059150.83,336541298.42,,401575810.16,,50000000.0,,1622718930.96,,,,,543174458.07,,,543174458.07,2165893389.03,188953707.0,47285415.22,17033842.85,,,,-2111263407.41,-1857990442.34,,,,-1857990442.34,307902946.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,763750.15,,,,,56861.72,,,,,,,169700248.69,170520860.56,,,,95964068.0,34430298.29,4289.96,,,,,,4914190.13,,,,,,135312846.38,305833706.94,491208063.98,,,330905502.39,12662363.84,1542890.65,-2150272.26,336541298.42,,401469617.18,,50000000.0,,1622179464.2,,,,,541087152.21,,,541087152.21,2163266616.41,188953707.0,47285415.22,17033842.85,,,,-2110705874.54,-1857432909.47,,,,-1857432909.47,305833706.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,495686.38,,,,,39142.28,,,,,,,94277824.39,94812653.05,,,,,,4023.11,,,,,,,,,,,,4023.11,94816676.16,450231668.09,,,321308279.81,12662363.84,1542890.65,-2127278.81,336316637.57,,347220882.65,,50000000.0,,1517155443.8,,,,,428920519.76,,,428920519.76,1946075963.56,188953707.0,47285415.22,17033842.85,,,,-2104532252.47,-1851259287.4,,,,-1851259287.4,94816676.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,867978.89,,,,,36716.4,,,,,,,1650000.0,2554695.29,,,,,,7680.96,,,,,,,,,,,,7680.96,2562376.25,,,,,,96500.0,-1857217.34,,,8494.0,,,,-1752223.34,,,,,,,,,-1752223.34,188953707.0,776203818.97,17033842.85,,,,-977876769.23,4314599.59,,,,4314599.59,2562376.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,10277880.12,,,,,154875.34,,,,,,,0.0,10432755.46,,,,,,9177.63,,,,,,,,,,,,9177.63,10441933.09,,,,,,246500.0,-2279523.65,,,,,,0.0,-2033023.65,,,,,,,,,-2033023.65,188953707.0,786203818.97,17033842.85,,,,-979716412.08,12474956.74,,,,12474956.74,10441933.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,5715538.72,,,,3000000.0,160788.0,,,,,,,0.0,8876326.72,,,,,,8541.12,,,,,,,,,,,,8541.12,8884867.84,,,,,,261200.0,-2279749.73,,,,,,0.0,-2018549.73,,,,,,,,,-2018549.73,188953707.0,786203818.97,17033842.85,,,,-981287951.25,10903417.57,,,,10903417.57,8884867.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,270088966.27,,,105562434.84,115995411.96,3393123.37,,,,85964454.09,,,0.0,581004390.53,,,47216760.32,,,634658658.41,272587787.62,,,,,665907340.93,,,71666.6,719460.08,30000000.0,1651161673.96,2232166064.49,139250000.0,,89884090.07,148930160.56,3271105.53,1765334.11,-29917196.07,18182413.11,,4984632.35,,,0.0,376350539.66,575000000.0,277969184.88,,,,,48733333.3,901702518.18,1278053057.84,356175277.0,390384909.39,12613217.76,,,,194939602.5,954113006.65,,,,954113006.65,2232166064.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,560019350.51,,,133190437.29,307996092.15,36879810.39,,,,83664598.97,,,0.0,1121750289.31,,,47252488.16,,,644892205.34,388084360.79,,,,,659683477.01,,,17916.59,214767.95,18000000.0,1758145215.84,2879895505.15,143250000.0,,17967954.67,259276328.45,8899812.96,4194474.25,-28566345.82,12250413.11,,5635403.22,,,0.0,422908040.84,576000000.0,278296880.88,,,,,48533333.29,902830214.17,1325738255.01,408349180.0,899369162.29,12613217.76,,,,233825690.09,1554157250.14,,,,1554157250.14,2879895505.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,中国天楹,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,368789678.1,,600000.0,103873690.98,80671876.08,18533644.81,,,,44966637.3,,,246761538.64,864197065.91,,,88070000.0,,,721029555.25,918462412.0,,,,,655207096.63,,,33000.0,7287100.89,18000000.0,2408089164.77,3272286230.68,163250000.0,,72090739.88,289679766.75,,5313490.47,52823066.56,8055332.76,,7063107.47,,328095206.8,0.0,926370710.69,675000000.0,,,,,,,723733333.28,1650104043.97,356180613.0,943854379.98,16699435.46,,,,305447758.27,1622182186.71,,,,1622182186.71,3272286230.68,,48733333.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
