机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
931,中 关 村,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,179951594.92,,21821780.13,1472243314.35,162086871.39,2569395505.76,,,917622.1,1543046394.88,,,2458665.21,5951921748.74,59208386.95,,,466915007.69,,538712071.64,1899802.39,,,,,7228121.58,,7225373.67,15139685.62,5223994.96,8669059.87,1110221504.37,7062143253.11,858480000.0,0.0,9000000.0,1202317675.85,1915783492.91,94159582.27,164272114.09,,10380501.88,957942733.92,,844961580.47,69791818.92,6127089500.31,,,66460791.76,7250000.0,54301013.57,14864896.85,,142876702.18,6269966202.49,674846940,981914809.33,83015164.7,,,,-1258127340.22,481649573.81,310527476.81,,,792177050.62,7062143253.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,164972522.36,,32806392.08,1450950807.71,61354164.68,650111228.33,,917622.1,,1391428331.59,,,,3752541068.85,32409130.0,,,318985364.56,167238252.89,380026334.31,3671625.17,,,,,7972771.99,,5164750.18,24411197.71,6996856.29,8811736.52,955688019.62,4708229088.47,774890000.0,0.0,3000000.0,1134457389.74,397386778.26,40573820.19,203694074.57,9260501.88,,974252745.83,,141980301.22,,3679495611.69,,,44649119.76,11250000.0,54301013.57,7212835.82,,117412969.15,3796908580.84,674846940,960164023.88,83015164.7,,,,-1103039241.26,614986887.32,296333620.31,,,911320507.63,4708229088.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,125611342.53,,41753696.32,1339898255.84,64280636.51,692970289.34,,917622.1,,1377214966.82,,,846659.75,3643493469.21,32055984.5,,,132714931.43,138665722.43,374330064.75,5248650.27,,,,,7918631.86,,2965259.59,28910520.77,6996856.29,8769585.29,738576207.18,4382069676.39,774890000.0,0.0,2379955.2,1025451564.77,318569082.12,42761306.65,189576539.37,9260501.88,,1014791724.43,,112598788.22,1162644.33,3491442106.97,,,48649119.76,7250000.0,54301013.57,7128517.69,,117328651.02,3608770757.99,674846940,901647378.31,83015164.7,,,,-1090728558.1,568780924.91,204517993.49,,,773298918.4,4382069676.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,198647585.72,,42717438.9,1322476526.61,70894351.14,569611818.32,,917622.1,,1347960933.88,,,,3553226276.67,18690065.32,1000000.0,,126203763.53,129632360.43,370692175.69,6164446.87,,,,,7854491.79,,5164750.18,25293125.35,10612340.24,8729629.92,710037149.32,4263263425.99,797890000.0,0.0,10399966.75,983013922.28,374277383.39,45343193.85,185739498.84,12279501.88,,934612362.35,,80750000.0,,3424305829.34,,,24113283.76,11250000.0,54301013.57,3860809.55,,93525106.88,3517830936.22,674846940,896731902.85,83015164.7,,,,-1091671123.47,562922884.08,182509605.69,,,745432489.77,4263263425.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,81586162.84,,48952675.23,1189743084.22,68680635.53,511960966.23,,917622.1,,1391718588.22,,,1160881.13,3294720615.5,6299060.82,,,126068539.76,128627458.41,364518090.03,6449796.87,,251467.7,,,8402412.19,,5164750.18,24962071.22,10414936.61,8653277.74,689811861.53,3984532477.03,655400000.0,0.0,14549966.75,871251285.84,311418476.13,47736890.11,169510357.02,11922301.88,,1000705346.4,,65750000.0,,3148244624.13,,,28113283.76,7250000.0,54301013.57,3588700.98,,93252998.31,3241497622.44,674846940,896099444.86,83015164.7,,,,-1091102990.77,562858558.79,180176295.8,,,743034854.59,3984532477.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,82022321.0,,36458701.9,1328218026.13,55013126.15,453990853.92,,,5917622.1,1454358044.68,,,,3415978695.88,6862806.52,,,127615594.1,112845582.12,301011920.5,496905.0,,,,,8131304.26,,5164750.18,24511651.5,7364391.07,5781769.07,599786674.32,4015765370.2,599861277.17,0.0,15150000.0,1076272350.57,250685846.87,47856581.6,206371937.53,,11922301.88,889841875.73,,30237447.76,,3128199619.11,,,21820000.0,11250000.0,54301013.57,1565902.05,,88936915.62,3217136534.73,674846940,909395889.33,83015164.7,,,,-1042511563.45,624746430.58,173882404.89,,,798628835.47,4015765370.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,137977440.38,,44783734.93,1232114484.39,99970527.17,408338541.85,,,917622.1,1442185155.83,,,,3366287506.65,10371324.72,,,127100203.93,111957034.23,290202356.27,496905.0,,5310577.87,,,8024363.26,,5164750.18,23533427.1,7364391.07,5805365.69,595330699.32,3961618205.97,578831250.28,0.0,6000000.0,1058081228.71,237731235.86,49515779.5,200409200.87,11922301.88,,904704102.8,,29724895.52,,3076919995.42,,,10672552.24,11250000.0,54301013.57,2424141.6,,78647707.41,3155567702.83,674846940,911299486.02,83015164.7,,,,-1039387712.24,629773878.48,176276624.66,,,806050503.14,3961618205.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,142818463.2,,41196652.18,1388342979.27,111738999.35,303752075.28,,,917622.1,1415210779.37,,,,3403977570.75,10580004.4,,,126345686.57,105742873.64,301407565.99,496905.0,,,,,7937505.6,,5164750.18,23538738.15,7364391.07,5823758.21,594402178.81,3998379749.56,525000000.0,0.0,13500000.0,1191347246.28,285742915.7,51578255.26,185592912.27,11922301.88,,819760123.11,,4347221.76,,3088790976.26,,,21820000.0,11250000.0,54301013.57,2440489.02,,89811502.59,3178602478.85,674846940,911477244.76,83015164.7,,,,-1028138730.77,641200618.69,178576652.02,,,819777270.71,3998379749.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,106052640.63,,50297710.58,1438493232.54,99463833.39,258095063.99,,,917622.1,1436709111.4,,,,3390029214.63,9595438.18,,,136454180.91,104896930.64,297431014.32,431592.6,,,,,7830564.6,,5164750.18,22332408.71,9973663.26,5756304.9,599866848.3,3989896062.93,491200000.0,0.0,15000000.0,1215984358.03,291048778.72,49124202.67,196092376.36,,11922301.88,801715493.51,,371221.76,,3072458732.93,,,21820000.0,11250000.0,54301013.57,2249059.96,,89620073.53,3162078806.46,674846940,911085583.52,83015164.7,,,,-1025458553.56,643489134.66,184328121.81,,,827817256.47,3989896062.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,157896771.82,,64752826.18,1350968414.21,67683906.38,229717063.16,,,917622.1,1356013108.82,,,,3227949712.67,28633317.76,,,127389995.82,65516451.23,295701932.6,12400.0,,,,,7699373.6,,5164750.18,24828637.51,19695188.51,6139614.64,580781661.85,3808731374.52,481200000.0,0.0,15000000.0,1146969916.94,194560716.31,54556326.16,201391106.31,,9334301.88,746048437.29,,24739736.92,,2873800541.81,2332277.27,,2000000.0,11250000.0,56611028.9,3265625.35,514256.67,75973188.19,2949773730.0,674846940,925808740.58,83015164.7,,,,-992592404.54,691078440.74,167879203.78,,,858957644.52,3808731374.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,134953480.87,,57137163.51,1253268256.94,79749033.88,293255269.22,,,917622.1,1413885501.15,,,74213.79,3233240541.46,16025063.42,,,123145075.7,63355306.04,291753361.63,12400.0,,,,,7585515.92,,5164750.18,23443814.9,19695188.51,6428289.75,556608766.05,3789849307.51,476200000.0,0.0,8000000.0,1056991590.27,236026645.66,54604943.65,191480810.87,,9334301.88,822793279.38,,21623446.84,,2877055018.55,2332277.27,,2000000.0,11250000.0,41639410.84,3856466.27,1905378.8,62983533.18,2940038551.73,674846940,920701274.23,83015164.7,,,,-1000688364.05,677875014.88,171935740.9,,,849810755.78,3789849307.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,92672065.97,,43383564.81,1364338534.9,95099242.95,266349173.03,,,917622.1,1374136374.01,,,,3236896577.77,11642997.36,,,128091557.04,53898960.49,290985076.47,,,,,,7471658.24,,5164750.18,22158983.93,19695188.51,6905206.2,546014378.42,3782910956.19,446199035.63,0.0,15000000.0,1129999020.33,260526363.1,56724274.46,195733998.99,,9334301.88,734069953.21,,10734749.16,,2858321696.76,2332277.27,,2000000.0,10650000.0,41639410.84,2760949.76,1735196.99,61117834.86,2919439531.62,674846940,924469886.65,83015164.7,,,,-991816569.17,690515422.18,172956002.39,,,863471424.57,3782910956.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,211267168.45,,59885575.08,1527570479.62,109248594.91,218314723.07,,,917622.1,1428261580.48,,,,3555465743.71,15789450.4,,,122853198.4,51851719.25,288666817.12,,,,,,7357800.56,,5164750.18,20712970.68,19695188.51,9543383.76,541635278.86,4097101022.57,420199035.63,0.0,19000000.0,1178768996.12,472282144.26,57084053.96,197110579.35,,9334301.88,776081086.6,,5373611.24,,3135233809.04,2332277.27,,2000000.0,10650000.0,41639410.84,3797563.01,1565015.18,61984266.3,3197218075.34,674846940,919402756.07,83015164.7,,,,-966200542.17,711064318.6,188818628.63,,,899882947.23,4097101022.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,231039783.66,,86593782.21,1401826517.68,70220657.37,281305658.08,,,917622.1,1362192282.79,,,22290623.63,3456386927.52,12508733.2,,,127010462.64,100876795.52,231304630.44,1966707.24,,,,,7311442.88,2101979.25,5164750.18,22644941.28,32923087.69,10484808.27,554298338.59,4010685266.11,373200000.0,0.0,52000000.0,1136078764.69,459942293.52,59241772.16,259776826.09,,9334301.88,721088816.44,,4079837.88,0.0,3074742612.66,,,2000000.0,11250000.0,44261451.57,3014469.64,567272.76,61093193.97,3135835806.63,674846940,925152934.67,83015164.7,,,,-980246745.72,702768293.65,172081165.83,,,874849459.48,4010685266.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,201019466.06,,109311723.33,1313628245.54,125046780.7,304435275.98,,,917622.1,1381826454.67,,,22290623.63,3458476192.01,14545274.0,,,126761739.65,100160570.98,227621967.16,2330465.24,,,,,7244072.85,2101979.25,5164750.18,21130629.75,32923087.69,10204965.14,550189501.89,4008665693.9,408200000.0,0.0,58500000.0,1011070447.0,517042559.18,54674402.69,231309071.09,,9334301.88,786134064.62,,2106704.59,0.0,3078371551.05,,,2000000.0,11250000.0,44261451.57,3523604.84,567272.76,61602329.17,3139973880.22,674846940,926506844.74,83015164.7,,,,-988423757.22,695945192.22,172746621.46,,,868691813.68,4008665693.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,202920542.75,,54974184.54,1392025080.06,151444976.93,275144118.57,,,917622.1,1402838183.09,,,22290623.63,3502555331.67,12315174.8,,,127055694.38,99444347.3,226218003.42,1505676.79,,,,,7181348.4,2101979.25,5164750.18,20198442.61,32923087.69,10919795.49,545028300.31,4047583631.98,391200000.0,0.0,28700000.0,1055038548.51,601583204.73,57967339.67,215974594.06,,9334301.88,743338549.1,,1458227.35,0.0,3104594765.3,,,2000000.0,11250000.0,44261451.57,2966080.04,226909.08,60704440.69,3165299205.99,674846940,925017307.48,83015164.7,,,,-979066653.68,703812758.5,178471667.49,,,882284425.99,4047583631.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,168929201.36,,33425868.42,1500487537.62,327407509.8,299430466.74,,,917622.1,1311428100.39,,,14792917.8,3656819224.23,9831746.8,,,126447041.15,95839644.65,231520921.08,1850156.79,,,,,8861700.87,2101979.25,5164750.18,16838234.02,24741113.36,10508793.14,533706081.29,4190525305.52,384080000.0,0.0,34000000.0,1286802145.5,484174364.89,58979072.7,200153416.8,,9334301.88,758243561.61,,1296204.61,0.0,3217063067.99,,,2000000.0,11250000.0,42126584.57,2356244.29,,57732828.86,3274795896.85,674846940,911375138.46,83015164.7,,,,-934434894.15,734802349.01,180927059.66,,,915729408.67,4190525305.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,146595632.0,,114049184.59,1559255219.02,37542991.81,312781347.93,,,917622.1,1317280054.31,,,29307937.73,3517729989.49,9579206.2,,,124880606.36,96593891.86,503490061.07,2659320.98,,,,,8624839.67,3261243.37,5164750.18,15689958.1,29532989.46,15412605.8,814889473.05,4332619462.54,299080000.0,,36800000.0,1338765288.0,403816357.2,63588306.83,234948043.88,,9334301.88,906431624.96,,80567272.79,0.0,3373331195.54,,,112000000.0,11250000.0,41935793.57,2293109.14,0.0,167478902.71,3540810098.25,674846940,913363627.48,83015164.7,,,,-938609107.09,732616625.09,59192739.2,,0.0,791809364.29,4332619462.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,160547999.37,,95041055.65,1406700352.97,45060882.56,286722355.33,,,917622.1,1319793181.79,,,18868227.73,3333651677.5,10805781.2,,,124664078.14,95883507.42,496902085.01,3214697.69,,,,,8560833.17,3261243.37,5164750.18,13666860.99,29532989.46,14513580.31,806170406.94,4139822084.44,383080000.0,,25000000.0,1225727195.81,350365948.37,64581961.62,217278501.41,,9334301.88,875689742.82,,40397090.98,0.0,3191454742.89,,,112000000.0,11250000.0,41912393.57,2599752.89,0.0,167762146.46,3359216889.35,674846940,914179373.22,83015164.7,,,,-949699898.0,722341579.92,58263615.17,,0.0,780605195.09,4139822084.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,180090046.65,0.0,64693073.2,1278789469.4,79921529.21,281294892.08,,0.0,917622.1,1306497738.11,,0.0,23338352.53,3215542723.28,11529073.0,0.0,0.0,124438724.75,95446537.92,494068294.72,3032709.98,0.0,0.0,0.0,0.0,8323972.06,3261243.37,5164750.18,12522125.18,29532989.46,11196209.94,798516630.56,4014059353.84,368080000.0,0.0,57000000.0,1138758202.98,409679254.68,32724054.14,189005357.31,0.0,9334301.88,744592313.0,,40226909.17,0.0,2989400393.16,0.0,,112000000.0,11250000.0,41897355.57,2780575.84,0.0,167927931.41,3157328324.57,674846940,914657349.52,83015164.7,,,,-882808031.06,789711423.16,67019606.11,,0.0,856731029.27,4014059353.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,297263342.53,,42962545.77,1392252204.51,100134393.17,212161842.11,,,917622.1,1385621287.71,,,28000115.42,3459313353.32,10425745.0,,,128222391.57,94872860.95,488371837.11,3033392.87,,,,,8152997.98,3261243.37,5164750.18,15195000.5,29532989.46,10411035.79,796644244.78,4255957598.1,361000000.0,,65500000.0,1237794132.99,632152749.09,31445643.23,193955035.84,,9334301.88,702370377.64,,56727.36,0.0,3233608968.03,,,112000000.0,7250000.0,41879018.57,2504743.84,0.0,163633762.41,3397242730.44,674846940,919158274.47,83015164.7,,,,-887775000.4,789245378.77,69469488.89,,0.0,858714867.66,4255957598.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,229425340.47,,65737470.94,1467748944.53,38421701.61,374166130.79,,,917622.1,1166831146.31,,,28008230.97,3371256587.72,9614800.6,,,122568807.13,105816744.71,489747332.65,29557459.72,,,,,11777079.08,3650781.37,5164750.18,8349554.2,28547259.39,10087267.31,824881836.34,4196138424.06,315000000.0,,45000000.0,1321078177.98,312125715.68,28856280.49,218765506.02,3114999.67,7255952.88,756111206.15,,80000000.0,,3087307838.87,,187062777.78,32000000.0,7250000.0,50444900.0,2302007.74,,279059685.52,3366367524.39,674846940,911990070.14,83015164.7,,,,-908720661.45,761131513.39,68639386.28,,,829770899.67,4196138424.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
