机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600171,上海贝岭,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,507573433.74,,4799117.89,110902328.42,7565791.72,28878722.57,,,1150874.61,171655950.96,,,664628.86,833190848.77,2272500.0,,,840427675.46,,209469790.08,95643462.96,,,,,21643997.16,,4691464.46,2790652.07,7711492.74,,1184651034.93,2017841883.7,,0.0,18607373.99,91880271.84,5091706.18,4592277.88,-1689018.67,,,7130010.5,,,413889.72,126026511.44,,,,104092418.79,,244494.64,,104336913.43,230363424.87,612552521,709434620.91,121911533.75,,,,325745295.44,1769643971.1,17834487.73,,,1787478458.83,2017841883.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,547582483.65,,1535000.0,126136382.13,6526174.68,20255709.75,,,2698783.41,163392967.01,,,231725.31,868359225.94,21440000.0,,,839500334.34,,286059365.67,2614630.63,,,,,21187154.88,,7791940.09,2541517.7,7893842.41,,1189028785.72,2057388011.66,,0.0,27567634.06,92476685.11,3628835.48,3362713.21,4246392.8,,,1887824.86,,,306883.03,133476968.55,,,,99600000.0,,,10472000.0,110072000.0,243548968.55,612552521,724272411.16,124750905.15,,,,331964719.54,1793540556.85,20298486.26,,,1813839043.11,2057388011.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,521383748.72,,4456002.04,119457601.03,3243389.14,14965733.91,,,2698783.41,171198820.01,,,2252175.1,839656253.36,17700000.0,,,839205949.15,,279243055.01,7455554.57,,,,,20730312.6,,7791940.09,2422919.9,8567042.41,,1183116773.73,2022773027.09,,0.0,13150860.67,79571594.27,4024403.09,48197.66,3278485.41,,,611079.73,,,930871.97,101615492.8,,,,99600000.0,,,8588500.0,108188500.0,209803992.8,612552521,721205611.16,124750905.15,,,,335365747.57,1793874784.88,19094249.41,,,1812969034.29,2022773027.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,499706175.09,,1664884.0,153076107.31,5360770.6,16004232.64,,,2698783.41,200617797.59,,,278345.03,879407095.67,10504005.0,,,840034979.52,,268024039.29,5451006.5,,,,,20332636.74,,8063672.34,2700545.74,9771375.24,,1164882260.37,2044289356.04,,0.0,5348535.8,128624527.53,3525331.16,3797521.6,-2411612.26,,,1438603.14,,,160210.15,140483117.12,,,,99600000.0,,,10038500.0,109638500.0,250121617.12,673807773,715117111.16,124750905.15,,,,254424155.61,1768099944.92,26067794.0,,,1794167738.92,2044289356.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,481013379.1,,2451720.48,162736051.52,2751506.11,15745107.96,,1350000.0,2698783.41,217217387.73,,,425738.8,886389675.11,7909005.0,,,850421686.69,,255410776.62,11803873.73,,,,,19890218.49,,8063672.34,1476703.91,10187741.85,,1165163678.63,2051553353.74,,0.0,30951495.74,133903037.99,1926262.57,4639054.27,389656.7,,,1419837.99,,,243430.13,173472775.39,,,,99100000.0,,,8038500.0,107138500.0,280611275.39,673807773,712989211.16,124750905.15,,,,256272623.13,1767820512.44,3121565.91,,,1770942078.35,2051553353.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,491638852.18,,4633438.22,123699797.49,4144601.63,22798168.55,,,3062961.41,207495549.17,,,,857473368.65,229005.0,,,867326704.04,,249076944.47,8059792.36,,,,,19731574.34,,1427435.46,1541232.24,9896531.72,,1157289219.63,2014762588.28,,0.0,39332219.59,103807115.2,2233279.18,3162348.21,-12330595.1,,,6695001.8,,,217455.75,143116824.63,,,,99600000.0,,,10662000.0,110262000.0,253378824.63,673807773,706991681.84,126727468.64,,,,250928087.59,1758455011.07,2928752.58,,,1761383763.65,2014762588.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,465734377.41,,4968901.2,125965378.13,3093878.08,16860715.11,,1076168.8,3062961.41,199858538.66,,,220913.25,820841832.05,229005.0,,,866157204.83,,239564643.4,8675885.99,,,,,19393920.08,,1427435.46,1597016.59,9284245.31,,1146329356.66,1967171188.71,,0.0,27205193.99,86153419.91,2615956.9,2849641.66,-8947592.49,,,7030506.6,,,285327.21,117192453.78,,,,99600000.0,,,14462000.0,114062000.0,231254453.78,673807773,706991681.84,126727468.64,,,,225045243.36,1732572166.84,3344568.09,,,1735916734.93,1967171188.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,469418152.95,,4159189.88,139052409.81,2390249.57,12797869.34,,460000.0,3062961.41,178423358.99,,,28961.67,809793153.62,0.0,,,866889003.9,,230383590.01,7820101.6,,,,,18930832.49,,1427435.46,1402773.02,9531383.79,,1136385120.27,1946178273.89,,0.0,22679726.71,83378239.78,2653292.55,3717176.27,-3276818.1,,,6820433.94,,,915377.71,116887428.86,,,,99600000.0,,,14662000.0,114262000.0,231149428.86,673807773,706991681.84,126727468.64,,,,202313133.85,1709840057.33,5188787.7,,,1715028845.03,1946178273.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,487312301.18,,2782834.15,136118055.47,1765338.99,16753276.63,,1550000.0,3062961.41,166500444.93,,,351059.17,816196271.93,138200.0,,,868178837.59,,217970228.69,10308294.14,,,,,18467744.9,,1427435.46,1285254.01,9482539.22,,1127258534.01,1943454805.94,,0.0,26815543.01,82707200.56,2167345.43,6387123.59,-1764440.67,,,938576.1,,,124859.66,117376207.68,,,,99600000.0,,,14662000.0,114262000.0,231638207.68,673807773,706991681.84,126727468.64,,,,197029231.83,1704556155.31,7260442.95,,,1711816598.26,1943454805.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,526198076.96,276190.0,1325662.5,134003350.36,4368033.77,15333847.22,,,3062961.41,102204536.36,,,119354.03,786892012.61,0.0,,,866229682.14,,139071585.39,9818181.0,,,,,18061214.13,,,1222407.75,19222076.5,,1053625146.91,1840517159.52,,0.0,31792705.09,67902295.71,2373503.78,10114566.98,255676.77,,,553452.85,,,2298961.61,115291162.79,,,,,,667701.6,42684000.0,43351701.6,158642864.39,673807773,806420780.82,126727468.64,,,,65674418.58,1672630441.04,9243854.09,,,1681874295.13,1840517159.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,520153981.68,,4974887.5,139836067.63,5044243.73,11704578.26,,1098508.9,3062961.41,100384413.52,,,362695.93,786622338.56,0.0,,,867514528.4,,133337771.11,27649511.05,,,,,17906041.12,,,1101930.85,19015772.49,,1066525555.02,1853147893.58,,0.0,30523498.01,84876991.71,2158417.78,5190747.66,-265555.02,,,1725301.67,,,1356216.85,125565618.66,,,,,,428596.86,42684000.0,43112596.86,168678215.52,673807773,806420780.82,126727468.64,,,,66741174.65,1673697197.11,10772480.95,,,1684469678.06,1853147893.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,549154963.22,,5489449.0,135980698.08,4448755.52,11660201.01,,1490000.0,3062961.41,112872634.26,,,337535.5,824497198.0,0.0,,,869799158.73,,129059256.9,40230126.25,,,,,18551944.76,,,1004192.57,17509571.34,,1076154250.55,1900651448.55,,0.0,25440599.99,85816179.95,1212575.92,6002864.25,-2699199.51,,,1150835.24,,,2086313.34,119010169.18,,,,,,300389.07,89054000.0,89354389.07,208364558.25,673807773,807124589.31,126727468.64,,,,73163389.92,1680823220.87,11463669.43,,,1692286890.3,1900651448.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,539832642.56,,2997908.0,149670386.06,3080030.18,11313202.68,,1650000.0,3062961.41,122064623.93,,,578552.52,834250307.34,0.0,,,870880547.49,,128504859.52,47616186.44,,,,,23864270.28,,,565623.89,17747251.64,,1089178739.26,1923429046.6,,0.0,31011847.16,90309064.07,1465260.11,6469269.94,-146574.49,,,1501298.13,,,2548872.81,133159037.73,,,,,,211419.65,91024000.0,91235419.65,224394457.38,673807773,807124589.31,126727468.64,,,,78027531.76,1685687362.71,13347226.51,,,1699034589.22,1923429046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,553679365.16,313760.0,10874919.08,148046157.79,7994379.14,8302540.93,,,3062961.41,107188967.05,,,470200.59,839933251.15,0.0,,,871272889.31,,127124346.13,50875645.66,,,,,23603259.09,,,495467.51,19280847.69,0.0,1092652455.39,1932585706.54,,0.0,30617403.76,73094558.86,1288453.46,16245871.3,-1102781.09,,,404432.82,,,907783.7,121455722.81,,,,15360000.0,,177260.18,92225000.0,107762260.18,229217982.99,673807773,807000213.54,127774449.79,,,,82509185.73,1691091622.06,12276101.49,,,1703367723.55,1932585706.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,536720853.6,,10501440.31,144595711.59,2504704.26,10999111.11,,1150000.0,3062961.41,111168682.26,,,696893.61,821400358.15,0.0,,,870934267.01,,122689280.66,62865925.55,,,,,23280452.67,,,646111.13,18961943.21,0.0,1099377980.23,1920778338.38,,0.0,12112233.66,77525060.1,5493923.24,14363615.1,-1711395.24,,,785879.57,,,616206.09,109185522.52,,,,15360000.0,,158229.25,88513000.0,104031229.25,213216751.77,673807773,807000213.54,127774449.79,,,,84642095.71,1693224532.04,14337054.57,,,1707561586.61,1920778338.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,534272064.93,,5635464.0,161905742.17,3361863.29,10299519.02,,1250000.0,3062961.41,120503253.35,,,669323.72,840960191.89,0.0,,,871381052.73,,119670307.66,80312256.3,,,,,22793313.76,,,562154.75,18907094.21,0.0,1113626179.41,1954586371.3,5000000.0,0.0,,100772692.38,5312656.1,16226629.87,-867753.9,,,931259.5,,,222.31,127375706.26,,,,15360000.0,,187735.25,106554309.56,122102044.81,249477751.07,673807773,807000213.54,127774449.79,,,,81977644.58,1690560080.91,14548539.32,,,1705108620.23,1954586371.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,501868928.3,,10492434.43,161718452.2,5246274.48,24252254.33,,2658834.69,3062961.41,113885701.4,,,770661.91,823956503.15,0.0,,,858555904.56,,118310683.83,92465576.47,,,,,24229039.71,177050.46,,644788.98,18264657.51,0.0,1112647701.52,1936604204.67,,0.0,8859910.62,89774347.92,5764146.46,14107456.54,-883883.86,,,1117690.52,,,303629.27,119043297.47,,,,15360000.0,,124897.04,95083509.56,110568406.6,229611704.07,673807773,807000213.54,127774449.79,,,,83058871.65,1691641307.98,15351192.62,,,1706992500.6,1936604204.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2012-04-14,2011-12-31,2011-12-31,合并本期,定期报告,506487471.37,,16822501.46,177620625.11,12660672.85,7888069.49,,1461564.55,3563043.92,110610405.11,,,137604.93,837251958.79,,,,858398382.77,,115009189.22,136443655.04,,,,,28676867.84,445879.51,,214841.99,23316396.87,0.0,1162505213.24,1999757172.03,5000000.0,,19913072.5,111440059.17,1590317.82,18277418.68,-463127.12,,,900387.75,,,0.0,156658128.8,,,,15360000.0,,330178.78,98734901.62,114425080.4,271083209.2,673807773,802909106.87,129293992.71,,,,106121236.99,1712132109.57,16541853.26,,0.0,1728673962.83,1999757172.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,510137149.39,,12048506.68,163725722.61,8117009.33,12176881.6,,2942136.42,3563043.92,115308856.3,,,376129.18,828395435.43,,,,858996287.8,,113369378.92,156458072.85,,123603.73,,,27672618.66,1095771.07,,144685.74,23343300.1,0.0,1181203718.87,2009599154.3,8000000.0,,18610724.41,108179670.69,2699467.65,13336154.13,-941105.53,,,1080768.45,,,0.0,150965679.8,,,,15360000.0,,314046.8,108734901.62,124408948.42,275374628.22,673807773,802909106.87,129293992.71,,,,111851493.3,1717862365.88,16362160.2,,0.0,1734224526.08,2009599154.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,449229615.58,,8327756.57,179725876.56,7539612.89,12029347.27,,4733943.3,1563043.92,130210151.8,,,55285989.44,848645337.33,,,,859310953.06,,112934695.49,176768390.4,,375477.02,,,29018956.46,1196429.77,,101612.74,23462809.09,0.0,1203169324.03,2051814661.36,8000000.0,,14193569.95,119615782.29,5430726.64,15161686.06,-1910851.59,,,846340.91,,,-1278.7,161335975.56,,,,15360000.0,,190927.17,130194901.62,145745828.79,307081804.35,673807773,802909106.87,129293992.71,,,,120847198.58,1726858071.16,17874785.85,,0.0,1744732857.01,2051814661.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,432256913.72,,19073286.37,189146003.5,11154745.8,11987702.07,,4413065.42,,127370026.22,,,55329733.51,850731476.61,,,,860473923.07,,113445246.1,186864723.21,,9441.6,,,28748622.74,1230882.32,,236210.57,22890820.87,-20556.67,1213879313.81,2064610790.42,16400000.0,,20446030.92,110894848.59,10189847.84,10938943.86,-623167.16,,,696480.39,,,0.0,168942984.44,,,,15360000.0,,210666.2,125554901.62,141125567.82,310068552.26,673807773,802909106.87,129293992.71,,,,127544967.97,1733555840.55,20986397.61,,0.0,1754542238.16,2064610790.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,453807450.43,,20347023.28,188918070.38,6782963.45,15280461.77,,3200200.0,,105808887.23,,,50000000.0,844145056.54,,,,850397791.43,,111351306.21,210254201.5,,,,,28984950.94,1230882.32,,,23870724.14,,1226089856.54,2070234913.08,16400000.0,,19665186.91,107888512.36,2082570.58,18816212.25,1415794.39,,,3263877.49,,,,169532153.98,,,,15360000.0,,480030.0,126105770.56,141945800.56,311477954.54,673807773,802909106.87,133023280.28,,,,125683375.04,1735423535.19,23333423.35,,,1758756958.54,2070234913.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,377700891.63,,31048672.3,154546502.35,10079841.62,17909990.64,,2931661.15,,108639714.16,,,89909333.19,792766607.04,,,,850259439.13,,111718592.69,213558968.59,,,,,25855241.11,1230882.32,,163998.91,24060755.23,,1226847877.98,2019614485.02,13000000.0,,15623404.45,92817173.4,2466773.61,15083474.75,-2357662.4,,,1358628.38,,,-29361.64,137962430.55,,,,15360000.0,,480030.0,101058737.14,116898767.14,254861197.69,673807773,802909106.87,133023280.28,,,,131523503.68,1741263663.83,23489623.5,,,1764753287.33,2019614485.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,375863491.71,,38634113.66,172998403.63,10570540.75,21323267.95,,5091369.31,,109871131.58,,,60000129.93,794352448.52,,,,850692721.06,,111872033.68,213824478.79,,,,,61456953.56,1230882.32,,357306.39,23827677.04,,1263262052.84,2057614501.36,18400000.0,,31748614.95,122096588.68,6087819.61,14513419.01,-1966613.96,,2810444.79,906892.61,,,,194597165.69,,,,15360000.0,,480030.0,80701701.39,96541731.39,291138897.08,673807773,802909106.87,133023280.28,,,,133340767.96,1743080928.11,23394676.17,,,1766475604.28,2057614501.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,391823843.0,,50017981.07,170508068.12,12089673.21,13081088.9,,4925179.47,,110382752.04,,,50000000.0,802828585.81,,,,851382650.55,209727543.44,167568783.65,4515977.99,,-72300.0,,,61344681.04,,,860836.31,23750899.97,,1319079072.95,2121907658.76,8400000.0,,43778513.34,189050036.19,6230155.42,9622236.26,-2039337.99,,2810444.79,998607.51,,,276.99,258850932.51,,,,15360000.0,,480030.0,79101701.39,94941731.39,353792663.9,673807773,802909106.87,133023280.28,,,,133737970.55,1743478130.7,24636864.16,,,1768114994.86,2121907658.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,458520460.75,,46963442.89,163536192.77,6235479.1,23934877.12,,6410773.47,,69289052.78,,,80000000.0,854890278.88,,,,851626723.33,208058390.97,111062401.25,2515917.64,,,,,60102266.51,,,1266156.93,16779918.92,,1251411775.55,2106302054.43,12500000.0,,47239500.19,145043444.54,5798379.21,10407579.12,302240.71,,,2283279.8,,,0.0,223574423.57,,,,15360000.0,,641077.35,75459327.58,91460404.93,315034828.5,673807773,802909106.87,133023280.28,,,,155970045.46,1765710205.61,25557020.32,,,1791267225.93,2106302054.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
