机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600126,杭钢股份,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,433663759.73,33952348.0,2882629334.49,145981843.6,146056689.89,16411406.1,,,,1508382125.11,,,,5167077506.92,0.0,,,100420261.86,,2452522846.86,849257833.84,122239684.1,,,,42439760.0,,,4685237.27,5728335.52,,3577293959.45,8744371466.37,2376100000.0,0.0,757000000.0,1084314986.05,245685935.03,88584797.3,82120890.76,6165575.0,,131910138.48,,4515570.5,3349650.0,4779747543.12,135732154.25,,6404901.37,14256000.0,,4730165.66,,161123221.28,4940870764.4,645337500,738250950.18,450997687.73,,,,1607513822.78,3442099960.69,361400741.28,,,3803500701.97,8744371466.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,414138986.61,32572943.0,2296965700.31,157056464.35,316274719.68,1953820.65,,,,1879701404.64,,91000.0,40742.0,5098795781.24,0.0,,,72787452.2,,3049071720.18,476169665.15,108281866.35,,,,52319845.58,,,174417.0,5511854.09,,3764316820.55,8863112601.79,2230339000.0,0.0,663000000.0,1471739280.12,239031402.98,47896794.04,89665062.25,2494197.93,,95657774.69,,17500000.0,1714600.0,4859038112.01,118000000.0,,6013901.37,,,609832.66,14000000.0,138623734.03,4997661846.04,645337500,735770950.18,460025900.56,,,,1659487752.88,3500622103.62,364828652.13,,,3865450755.75,8863112601.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,563513233.18,24082728.0,2582474615.96,291214633.06,229220159.95,3292793.52,,,,2227388965.88,,91000.0,40742.0,5921318871.55,0.0,,,72787452.2,,2956353088.61,436667174.24,82220320.97,,,,51267065.28,,,174417.0,5511854.09,,3604981372.39,9526300243.94,2189769000.0,0.0,934650000.0,1740796469.38,203188039.64,71008310.75,113435053.28,2796350.35,1652150.0,120496906.33,,17500000.0,,5395292279.73,118000000.0,,6013901.37,,,609832.66,14000000.0,138623734.03,5533916013.76,645337500,735770950.18,460025900.56,,,,1781160449.75,3622294800.49,370089429.69,,,3992384230.18,9526300243.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,734595513.71,18176101.0,3211506380.06,228180009.17,89554669.14,2667154.64,,,,2010317895.94,,91000.0,,6295088723.66,0.0,,,72849020.72,,3285235413.86,300290541.77,84460577.4,,,,51092396.9,,,83417.0,10138331.68,,3804149699.33,10099238423.0,1814269000.0,0.0,998150000.0,2490499430.15,198549342.06,99330383.36,232835219.97,2958536.1,,99380813.66,,17500000.0,2189150.0,5955661875.3,118000000.0,,6013901.37,,,193258.51,14000000.0,138207159.88,6093869035.18,838938750,735770950.18,460025900.56,,,,1604243700.02,3638979300.76,366390087.05,,,4005369387.81,10099238423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,849086717.07,14427491.76,3033347846.72,162882595.69,199312906.27,2986966.0,,,,2414707223.43,,91000.0,14832.58,6676857579.52,,,,67536371.92,,3183945484.25,261116372.15,67302634.1,,,,50476403.69,,,83417.0,10138331.68,,3640599014.79,10317456594.3,2177769000.0,,1062500000.0,2357207266.26,225680946.1,119272526.29,32949969.19,3215984.1,,87981445.03,,5000000.0,4189150.0,6075766286.97,118000000.0,,6013901.37,,,193258.51,14000000.0,138207159.88,6213973446.85,838938750,735770950.18,460025900.56,,,,1699498348.01,3734233948.75,369249198.71,,,4103483147.46,10317456594.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,992615037.43,11644842.08,1673106221.01,98581393.58,374319048.67,3712675.95,,,,1955158780.06,,91000.0,10787.32,5109239786.1,0.0,,,67514955.05,,2972840940.54,277567600.84,17597411.58,,,,340588691.58,,,83417.0,22229079.56,,3698422096.15,8807661882.25,2025730000.0,0.0,1139053567.52,1458507214.79,309012471.62,16299813.27,-73662072.23,2303197.77,,56797927.18,,20500000.0,2163150.0,4956705269.92,89755200.0,,5622901.37,,,113613.72,11200000.0,106691715.09,5063396985.01,838938750,735770950.18,462322878.6,,,,1332519515.4,3369552094.18,374712803.06,,,3744264897.24,8807661882.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,959153131.22,19402611.35,1281022324.15,226528673.75,606968421.79,12740592.59,,,,1775588111.71,,91000.0,6742.06,4881501608.62,0.0,,,67545425.8,,2884205038.19,359395206.92,8373674.37,,,,335538161.97,,,83417.0,22229079.56,,3677370003.81,8558871612.43,1737000000.0,0.0,1301053567.52,1337276429.84,241113354.57,35032985.51,-76557405.36,2325695.34,,45705462.06,,20500000.0,8153150.0,4651603239.48,128755200.0,,5622901.37,,,113613.72,11200000.0,145691715.09,4797294954.57,838938750,735770950.18,462322878.6,,,,1348463824.58,3385496403.36,376080254.5,,,3761576657.86,8558871612.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,940645456.87,1019646.39,1821301731.59,149160898.84,295643509.51,9165319.08,,,,1234344473.8,,,2696.8,4451283732.88,0.0,,,67552364.8,,2799071776.55,324419429.13,6426010.37,,,,374094984.6,,,83417.0,10530588.17,,3582178570.62,8033462303.5,1553300000.0,0.0,1363000000.0,911401744.09,182918991.41,65763951.29,-39250836.56,1989785.84,,66446744.76,,20500000.0,86333575.0,4212403955.83,128755200.0,,5622901.37,,,118774.22,9800000.0,144296875.59,4356700831.42,838938750,735770950.18,462322878.6,,,,1272397063.25,3309429642.03,367331830.05,,,3676761472.08,8033462303.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,1038740811.98,11780.0,2183214572.68,254033860.22,293877765.77,7497518.32,,,,1239595675.85,,,,5016971984.82,0.0,,,67968115.34,,2710155518.11,131097176.02,5597925.06,,,,400893061.34,,,83417.0,10530588.17,,3326325801.04,8343297785.86,1713300000.0,0.0,1320000000.0,1059179338.37,254285848.82,78680513.81,-44839664.92,2310889.34,,35825206.18,,7000000.0,2390550.0,4428132681.6,128755200.0,,5622901.37,,,118774.22,9800000.0,144296875.59,4572429557.19,838938750,735770950.18,462322878.6,,,,1361247665.5,3398280244.28,372587984.39,,,3770868228.67,8343297785.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,784034521.74,0.0,2332030726.61,88093565.33,359691663.68,846339.08,,,,1174090424.44,,83417.0,,4738870657.88,0.0,,,106021962.06,,2765154112.39,198242780.89,5313872.13,,,,36999990.0,,,,3030675.93,,3114763393.4,7853634051.28,1416000000.0,0.0,1258000000.0,1080058963.08,312890338.01,17806851.36,20730554.23,1099465.0,2340800.0,23112503.33,,,,4132039475.01,,,,,,,8400000.0,8400000.0,4140439475.01,838938750,735770950.18,475393827.73,,,,1382114054.76,3432217582.67,280976993.6,,,3713194576.27,7853634051.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,822442202.69,105840.0,2936845001.71,154029767.22,400251770.36,973600.55,,,,1112011523.38,,,,5426659705.91,0.0,,,105970512.39,,2684021039.83,191037547.85,10162845.01,,,,36758160.0,,,,4485319.78,,3032435424.86,8459095130.77,1506000000.0,0.0,1558000000.0,1072887808.06,312720402.44,34819234.78,113704107.36,1599465.0,2340800.0,27129238.35,,,,4629201055.99,,,,,,,8400000.0,8400000.0,4637601055.99,838938750,735770950.18,475393827.73,,,,1485982466.3,3536085994.21,285408080.57,,,3821494074.78,8459095130.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,772353372.94,90860.0,3435386837.55,87828011.42,294795915.91,1001837.22,,,,1433672312.58,,,,6025129147.62,0.0,,,106327282.41,,2637480375.06,168553661.36,24082419.82,,,,36516330.0,,,,2319290.15,,2975279358.8,9000408506.42,1576000000.0,0.0,1275000000.0,2015339621.72,232310607.25,59800786.58,-8660302.21,1742215.0,2640014.8,26360981.42,,,,5180533924.56,,,,,,,7000000.0,7000000.0,5187533924.56,838938750,735770950.18,475393827.73,,,,1480526874.95,3530630402.86,282244179.0,,,3812874581.86,9000408506.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,755864886.22,100100.0,3698408331.16,178067318.7,289335004.26,1075079.76,,,,1604183360.59,,,,6527034080.69,0.0,,,106289183.88,,2553005543.18,280077846.57,25402243.3,,,,36274500.0,,,,2319290.15,,3003368607.08,9530402687.77,1888000000.0,0.0,1015000000.0,2324918654.11,386077521.28,60935069.94,-29365842.07,1776140.0,2581370.8,21724245.19,,,,5671647159.25,,,,,,,7000000.0,7000000.0,5678647159.25,838938750,735770950.18,475393827.73,,,,1515650951.28,3565754479.19,286001049.33,,,3851755528.52,9530402687.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,540153820.29,,3409294199.25,108598605.87,218474891.67,1188056.51,,,,1644120702.77,,156000.0,0.0,5921986276.36,0.0,,,106375228.68,,2658990866.75,137197095.27,14547425.25,,,,36032670.0,,,299000.0,60774051.51,0.0,3014216337.46,8936202613.82,1680000000.0,0.0,1020000000.0,1650644968.06,380875261.14,247396597.6,129488745.83,1850835.3,2230198.8,22782092.59,,,0.0,5135268699.32,,,,,,,5600000.0,5600000.0,5140868699.32,838938750,735770950.18,505675275.55,,,,1431458050.54,3511843026.27,283490888.23,,,3795333914.5,8936202613.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,691520188.84,,3755411596.57,315894843.08,319820082.24,1018490.93,,,,1785677254.82,,156000.0,0.0,6869498456.48,0.0,,,106417252.76,,2580890914.58,147497840.81,16107119.67,,,,35790840.0,,,299000.0,60774051.51,0.0,2947777019.33,9817275475.81,1476000000.0,0.0,978000000.0,2729999874.8,263574891.15,281674418.2,120809150.98,3736556.33,2190458.8,30466839.35,,,0.0,5886452189.61,,,,,,,5600000.0,5600000.0,5892052189.61,838938750,735770950.18,505675275.55,,,,1555595288.43,3635980264.16,289243022.04,,,3925223286.2,9817275475.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,455048674.59,,4472660632.06,301855118.48,118052410.74,1220446.54,,,,1850885732.63,,156000.0,0.0,7199879015.04,0.0,,,106550740.34,,2580987832.41,106097098.05,14693342.73,,,,35549010.0,,,299000.0,63300165.67,0.0,2907477189.2,10107356204.2,1522000000.0,0.0,618000000.0,3333685011.79,275915316.3,314129212.35,37038782.27,5672058.83,2628323.8,35075838.62,,,0.0,6144144543.96,,,,,,,4200000.0,4200000.0,6148344543.96,838938750,735770950.18,505675275.55,,,,1594129354.53,3674514330.26,284497330.02,,,3959011660.28,10107356204.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,711700241.26,,4357115405.26,165479559.39,330358731.88,2760640.1,,,,2018674008.74,,156000.0,0.0,7586244586.63,0.0,,,106593063.86,,2489609500.09,136424821.11,10519642.93,,,,35307180.0,,,299000.0,61103692.68,0.0,2839856900.67,10426101487.3,1402000000.0,0.0,170000000.0,2620629882.68,384625494.56,292149901.14,54219652.93,17715743.49,2487386.8,35019870.33,,,0.0,4978847931.93,,1385285026.64,,,,,4200000.0,1389485026.64,6368332958.57,838938750,735770950.18,505675275.55,,,,1683175387.88,3763560363.61,294208165.12,,,4057768528.73,10426101487.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,368454185.1,,3740174701.98,29830207.25,458180686.61,856235.69,,,,1717036227.98,,156000.0,0.0,6314688244.61,,,,106649350.49,,2486709555.63,91420981.32,2267883.32,,,,35065350.0,,,143000.0,15048098.42,0.0,2737304219.18,9051992463.79,975000000.0,,170000000.0,1703804640.77,421958530.11,179552847.37,141042777.13,39175770.03,2455737.8,24303437.35,,,0.0,3657293740.56,,1386555859.97,,,,,2800000.0,1389355859.97,5046649600.53,838938750,735770950.18,526960554.88,,,,1604130449.49,3705800704.55,299542158.71,,0.0,4005342863.26,9051992463.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,599696208.42,,3807675912.36,192279237.53,421366783.49,1036558.99,,,,1772835805.64,,156000.0,0.0,6795046506.43,,,,106606806.64,,2413650541.3,105620950.43,2267883.32,,,,34823520.0,,,143000.0,15048098.42,0.0,2678160800.11,9473207306.54,1315000000.0,,309000000.0,1821292603.65,298095339.54,206046641.67,23845673.8,56575020.19,2447737.8,28516300.25,,,0.0,4060819316.9,,1387826693.3,,,,,2800000.0,1390626693.3,5451446010.2,838938750,735770950.18,526959940.54,,,,1614928150.97,3716597791.69,305163504.65,,0.0,4021761296.34,9473207306.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,643966691.49,,3466539139.04,93692863.49,355388120.12,716825.07,,,,1902857987.02,,156000.0,0.0,6463317626.23,,,,106576287.99,,2287755697.12,127047872.47,4130983.3,,,,34581690.0,,,143000.0,2966920.46,0.0,2563202451.34,9026520077.57,1080000000.0,,360000000.0,1643805181.72,392863903.77,224206669.43,-25220480.91,77517330.78,2366141.8,26632220.75,,,0.0,3782170967.34,,1389097526.63,,,,,1400000.0,1390497526.63,5172668493.97,838938750,735770950.18,526960554.88,,,,1455165830.99,3556836086.05,297015497.55,,0.0,3853851583.6,9026520077.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,383957364.6,,3491040788.7,138029088.82,154006566.59,1531228.75,,,,1549791427.75,,156000.0,0.0,5718512465.21,,,,106628984.63,,2216430240.27,138266764.78,4470195.3,,,,34339860.0,,,143000.0,2966920.46,0.0,2503245965.44,8221758430.65,915000000.0,,235000000.0,1252066946.51,423657722.24,232856534.03,87198651.24,9987734.31,2342992.8,26906173.26,,,0.0,3185016754.39,,1390368359.96,,,,,1400000.0,1391768359.96,4576785114.35,838938750,735770950.18,526960554.88,,,,1241873276.39,3343543531.45,301429784.85,,0.0,3644973316.3,8221758430.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,315427701.05,,3618998729.08,51157881.09,279718563.29,321681.91,,,,1595873197.74,,143000.0,11359314.18,5873000068.34,,,,106668030.96,,2318920150.95,44380472.22,9237706.93,,,,34098030.0,,,,2028779.58,,2515333170.64,8388333238.98,995502095.5,,270000000.0,1580562814.02,304134135.99,164280155.42,31548958.49,33176384.63,2161502.8,26670470.03,,,,3408036516.88,,1391305713.38,,,,,,1391305713.38,4799342230.26,838938750,735770950.18,526960554.88,,,,1182832799.44,3284503054.5,304487954.22,,,3588991008.72,8388333238.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,395439458.39,,3851309448.07,112609994.2,415145286.68,454791.36,,,,1707149343.74,,143000.0,,6482251322.44,,,,106600147.76,,2249886252.72,66683136.65,15034379.86,,,,33856200.0,,,,2028779.58,,2474088896.57,8956340219.01,1000502095.5,,520000000.0,1895512914.16,216933167.75,182546666.97,37880545.08,55403995.09,2161502.8,31918003.32,,,,3942858890.67,,1392574734.38,,,,,,1392574734.38,5335433625.05,838938750,735770950.18,526960554.88,,,,1210280492.3,3311950747.36,308955846.6,,,3620906593.96,8956340219.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,264258195.81,,3644503071.27,85602239.36,282641458.44,576584.06,,,,1472963666.93,,,460564.0,5751005779.87,,,,106538393.65,,2181133521.04,141335975.69,15765507.35,,,,33614370.0,,,,1798442.67,,2480186210.4,8231191990.27,905000000.0,,295000000.0,1558986012.05,247496372.94,176800737.76,16167144.35,77495994.25,2147204.8,31924332.26,,,,3311017798.41,,1393843755.38,,,,,,1393843755.38,4704861553.79,838938750,735770950.18,526960554.88,,,,1111340542.9,3213010797.96,313319638.52,,,3526330436.48,8231191990.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
