机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
977,浪潮信息,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,456167505.49,,1954760.0,138480558.88,43887361.48,37880928.98,,,,255972499.88,,,,934343614.71,0.0,,,372298350.48,,170720595.42,366700.0,,1187.01,,,,,643015.39,12469252.86,3967018.27,,560466119.43,1494809734.14,230401649.12,0.0,28154996.0,154442710.84,43553631.04,9229654.54,-187363.16,,,19571328.21,,,,485166606.59,,,,43410000.0,,,,43410000.0,528576606.59,215000000,561236281.37,50493791.29,,,,135391941.85,962122014.51,4111113.04,,,966233127.55,1494809734.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,510596050.69,,9967867.0,100916666.87,34887567.09,26642020.78,,1231435.14,,239316850.65,,,,923558458.22,0.0,,,360996098.26,,170064119.31,,,,,,,,643015.39,11896520.57,5802499.45,,549402252.98,1472960711.2,287750000.0,0.0,39192449.4,90869633.13,34666477.37,2537845.38,-256077.86,,,18827462.88,,,,473587790.3,,,,39810000.0,,,,39810000.0,513397790.3,215000000,547743979.06,49737003.75,,,,142916902.92,955397885.73,4165035.17,,,959562920.9,1472960711.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,496683637.71,,15493384.0,76605446.5,32070032.27,28288580.93,,1231435.14,,230817291.18,,,4428000.0,885617807.73,0.0,,,357669451.34,,165363153.72,,,,,,,,643015.39,11190551.93,5802499.45,,540668671.83,1426286479.56,279802950.4,0.0,28796731.4,69284650.54,30790948.88,3136812.42,-1731952.63,,,16798986.96,,,,426879127.97,,,,39810000.0,,,,39810000.0,466689127.97,215000000,547743979.06,49737003.75,,,,143396103.54,955877086.35,3720265.24,,,959597351.59,1426286479.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,418904425.88,,10258571.0,143119593.1,35831724.91,24513579.9,,8899370.28,,289503226.34,,,,931030491.41,0.0,,,417509232.07,,164643416.56,,,,,,,,643015.39,11152833.29,5884176.08,,599832673.39,1530863164.8,240025332.61,0.0,19292332.8,202923233.66,38448172.36,4225177.08,-1614885.35,,,18600123.89,,,,521899487.05,,,,39810000.0,,,,39810000.0,561709487.05,215000000,546293970.51,49737003.75,,,,154678695.48,965709669.74,3444008.01,,,969153677.75,1530863164.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,354482249.53,,1979100.0,133496617.54,39492611.26,27536445.77,,6069745.28,,314157630.22,,,,877214399.6,0.0,,,418477684.64,,169605878.5,,,,,,,,643015.39,10405099.02,5884176.08,,605015853.63,1482230253.23,252386174.0,0.0,7454988.4,151554830.46,35656863.88,4368371.52,-2626606.01,,,22443736.62,,,,471238358.87,,,,39810000.0,,,,39810000.0,511048358.87,215000000,546293970.51,49737003.75,,,,156879795.85,967910770.11,3271124.25,,,971181894.36,1482230253.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,372054397.19,,1845544.0,80165061.81,42475474.09,17214953.78,,1326150.0,,287223680.08,,,,802305260.95,0.0,,,415974208.42,,164821841.39,,,,,,,,643015.39,9657364.75,5884176.08,,596980606.03,1399285866.98,183543250.0,0.0,28878708.02,106958980.48,41261305.82,3481376.65,-3716026.78,,,17912417.33,,,2500000.0,380820011.52,,,,39810000.0,,,,39810000.0,420630011.52,215000000,540381457.61,49975648.1,,,,169538067.69,974895173.4,3760682.06,,,978655855.46,1399285866.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,229025121.08,,7218106.0,93332081.84,53906271.6,0.0,,1817400.0,18568146.9,272375681.21,,,,676242808.63,0.0,,,417228279.54,,162313917.33,,,,,,,,643015.39,8954245.6,5884176.08,,595023633.94,1271266442.57,83543250.0,0.0,34785845.0,68656451.2,44756756.08,4399819.54,-5020163.39,,,19224456.21,,,2000000.0,252346414.64,,,,39810000.0,,,,39810000.0,292156414.64,215000000,540381457.61,53073150.57,,,,167053332.08,975507940.26,3602087.67,,,979110027.93,1271266442.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,232417669.21,,10184264.0,83437371.13,51150348.94,21206384.39,,,,229564963.35,,,,627961001.02,0.0,,,416941535.17,,159601465.07,,,,,,,,,8251126.45,5884176.08,,590678302.77,1218639303.79,23543250.0,0.0,9405550.0,99861322.77,45074086.18,6055219.72,-394932.77,,,17130906.53,,,1500000.0,202175402.43,,,,39810000.0,,,,39810000.0,241985402.43,215000000,540381457.61,53073150.57,,,,164513774.16,972968382.34,3685519.02,,,976653901.36,1218639303.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,208304237.74,,14118477.0,106239782.26,59315080.72,21578491.83,,,,239962592.0,,,,649518661.55,0.0,,,419712409.78,,158788582.0,,,,,,,,,7548007.3,5884176.08,,591933175.16,1241451836.71,,0.0,19973638.68,139371862.51,43701296.29,6809820.03,-4435715.59,,,16802115.91,,,1000000.0,223223017.83,,,,39810000.0,,,,39810000.0,263033017.83,215000000,540381457.61,53073150.57,,,,166426292.18,974880900.36,3537918.52,,,978418818.88,1241451836.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,207229285.69,,1555881.0,77361990.92,23458363.82,26884556.67,,,,187119570.6,,,,523609648.7,0.0,,,424171281.13,,179535202.27,,,,,,,,643015.39,6844888.15,5923534.21,,617117921.15,1140727569.85,,0.0,26180362.0,65237529.03,33756921.99,6677428.75,472248.12,,,14397394.48,,,500000.0,147221884.37,,,,17715000.0,,,,17715000.0,164936884.37,215000000,542946052.65,52561904.61,,,,161284096.46,971792053.72,3998631.76,,,975790685.48,1140727569.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,180161193.06,,,78267428.02,30614105.84,25795260.9,,,,183931054.93,,,,498769042.75,0.0,,,419469309.13,,177162007.04,,,,,,,,643015.39,6186295.73,5923534.21,,609384161.5,1108153204.25,,0.0,24385761.8,66807544.76,23278223.15,7633215.81,-6799983.72,,,8439639.27,,,,123744401.07,,,,17715000.0,,,,17715000.0,141459401.07,215000000,542946052.65,52561904.61,,,,152240965.72,962748922.98,3944880.2,,,966693803.18,1108153204.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,278419094.99,,6880956.0,106207717.56,35464637.01,25565808.39,,,,184060060.83,,,,636598274.78,0.0,,,332414007.23,,177563213.25,,,,,,,,643015.39,5527703.31,5923534.21,,522071473.39,1158669748.17,,0.0,24978354.0,88560675.62,30386740.35,8854039.09,-6119289.43,,,12402735.2,,,4050000.0,163113254.83,,,,17715000.0,,,,17715000.0,180828254.83,215000000,542946052.65,52561904.61,,,,163001927.52,973509884.78,4331608.56,,,977841493.34,1158669748.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,225723835.02,,3626640.0,147309800.57,53950239.55,30519958.99,,,,227972215.14,,,,689102689.27,0.0,,,365893003.96,,165392556.88,,,,,,15094567.63,,643015.39,,5923534.21,,552946678.07,1242049367.34,,0.0,17328577.0,148214080.89,27820603.58,8692799.58,-10352113.98,,,14769622.75,,,3275000.0,209748569.82,,,,17715000.0,,,,17715000.0,227463569.82,215000000,576548113.15,52561904.61,,,,166108599.02,1010218616.78,4367180.74,,,1014585797.52,1242049367.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2011-03-02,2010-12-31,2010-12-31,合并本期,定期报告,223834781.54,,7922778.98,133087344.12,33373006.62,23109410.31,,,,337547367.42,,,0.0,758874688.99,0.0,,,387252089.88,128466326.27,193208879.14,2593396.49,,,,,152803736.5,,643015.39,8162901.31,6406456.69,0.0,879536801.67,1638411490.66,150000000.0,0.0,3388858.85,248009358.31,51823652.05,8844064.42,-18685349.65,,,116196930.55,,,31640476.29,591217990.82,,,,4995000.0,,,,4995000.0,596212990.82,215000000,581748741.91,55780811.53,,,,185209105.56,1037738659.0,4459840.84,,,1042198499.84,1638411490.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,186456719.84,,916800.0,139136598.3,48604454.73,22891987.0,,,,287448764.83,,,0.0,685455324.7,0.0,,,388883196.91,128388694.42,166012138.17,2593396.49,,,,,144637157.27,4989840.37,643015.39,8400170.2,6406456.69,0.0,850954065.91,1536409390.61,150000000.0,0.0,3517972.99,210294624.31,33625794.91,9975901.78,-5352509.1,,,18963510.55,,,31015476.29,452040771.73,,,,4904091.0,,,,4904091.0,456944862.73,215000000,581748741.91,55780811.53,,,,221616434.26,1074145987.7,5318540.18,,,1079464527.88,1536409390.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,196328540.67,,15477475.26,220374709.41,38825915.95,27591242.69,,,,228160591.79,,,0.0,726758475.77,0.0,,,396845886.19,126792339.39,163185965.27,2593396.49,,,,,143772427.89,21151439.6,643015.39,9148120.1,6406456.69,0.0,870539047.01,1597297522.78,150000000.0,0.0,7260699.39,221669817.41,64682364.61,11323641.99,245104.57,,,18261143.92,,,30212246.1,503655017.99,,,,4904091.0,,,,4904091.0,508559108.99,215000000,581755617.68,55780811.53,,,,230627701.48,1083164130.69,5574283.1,,,1088738413.79,1597297522.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,433806424.57,,13980136.0,125075708.58,45951733.85,81703884.9,,,,213877891.5,,,0.0,914395779.4,0.0,,,366149544.7,125955345.96,159737063.33,,,,,,142801478.69,35297885.94,643015.39,8748084.31,6406456.69,0.0,845738875.01,1760134654.41,270000000.0,0.0,,251706404.93,65990607.45,12944046.66,-1989089.83,,,15619239.29,,,33757246.1,648028454.6,,,,4904091.0,,,,4904091.0,652932545.6,215000000,581732479.34,55780811.53,,,,248951305.46,1101464596.33,5737512.48,,,1107202108.81,1760134654.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,314315937.95,,9700746.4,134443559.26,37615019.71,30415585.58,,671666.67,,256892305.28,,,0.0,784054820.85,,,,463122199.56,125118355.29,161908691.75,,,,,,180679782.68,,643015.39,8348048.52,6931784.04,0.0,946751877.23,1730806698.08,140000000.0,,600000.0,293078861.83,119876720.83,12958278.55,588905.54,,,17438633.06,,,17158317.86,601699717.67,,,,9904091.0,,,0.0,9904091.0,611603808.67,215000000,581949586.63,60796082.22,,,,255754444.29,1113500113.14,5702776.27,,0.0,1119202889.41,1730806698.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,176747827.25,,9579591.8,200492772.75,38965876.18,35325738.02,,314200.0,,291578998.76,,,0.0,753005004.76,,,,468139242.88,124175894.8,156876926.32,,,,,,177732036.71,,643015.39,8292190.35,6931784.04,0.0,942791090.49,1695796095.25,90000000.0,,2507400.0,364758462.63,74440094.49,14487022.67,-19011715.88,,,18067348.37,,,23434525.72,568683138.0,,,,4813182.0,,,0.0,4813182.0,573496320.0,215000000,581949586.63,60796082.22,,,,259591004.78,1117336673.63,4963101.62,,0.0,1122299775.25,1695796095.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,94947606.61,0.0,9293609.24,330274082.73,49199194.17,66663060.17,,104900.0,0.0,335356333.83,,,0.0,885838786.75,0.0,0.0,0.0,466646582.9,123444368.42,148812217.61,0.0,0.0,0.0,0.0,0.0,174784290.31,,643015.39,7874039.96,6931784.04,0.0,929136298.63,1814975085.38,170000000.0,0.0,46479004.0,392531451.65,43028778.37,14578606.76,-6813647.87,0.0,0.0,13329206.57,,0.0,12040111.37,685173510.85,0.0,,,14813182.0,0.0,,0.0,14813182.0,699986692.85,215000000,581180832.39,60796082.22,,,,258011477.92,1114988392.53,,,0.0,1114988392.53,1814975085.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,243256677.93,,52525035.95,232537688.8,41331001.76,58441868.6,,30400.0,,457609645.76,,,0.0,1085732318.8,,,,470128304.76,122607374.63,149708759.12,,,,,,171836544.14,,643015.39,7455889.57,6931784.04,0.0,929311671.65,2015043990.45,270000000.0,,24110650.0,493553713.85,65342957.04,16328995.01,-21742616.87,,,14656287.38,,,4960700.0,867210686.41,,,,14813182.0,,,0.0,14813182.0,882023868.41,215000000,580832754.73,60796082.22,,,,276391285.09,1133020122.04,,,0.0,1133020122.04,2015043990.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,292752372.99,,30506704.8,366363936.1,14607438.09,58615964.39,,92400.0,,496924748.29,,,,1259863564.66,,,,472305177.67,121567885.43,140084087.76,,,,,,173100626.22,,643015.39,7627480.18,6310974.79,,921639247.44,2181502812.1,340000000.0,,,499927512.1,70388779.05,17771444.01,-37344737.45,949016.63,,31732402.28,,,38500900.0,961925316.62,47000000.0,,,11462273.0,,,,58462273.0,1020387589.62,215000000,581268223.53,69394390.27,,,,295452608.68,1161115222.48,,,,1161115222.48,2181502812.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,131945050.37,,23706239.38,427288447.7,76367091.27,55067816.48,,,6240000.0,675632580.56,,,,1396247225.76,,,,467040716.21,120730891.64,138897779.72,,,,,,170102645.57,,643015.39,7177603.05,6310974.79,,910903626.37,2307150852.13,400000000.0,,,471048919.23,50849376.64,19157331.03,-53793130.11,,,15768422.48,,,30001000.0,933031919.27,200000000.0,,,11462273.0,,,,211462273.0,1144494192.27,215000000,580648032.45,69394390.27,,,,297614237.14,1162656659.86,,,,1162656659.86,2307150852.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,283647295.88,,49835082.76,520310889.57,33478712.26,85076998.61,,,,836399815.85,,,,1808748794.93,,,,397966647.83,120096393.26,134119261.34,,,,,,363655260.15,,643015.39,7814968.62,7021304.42,,1031316851.01,2840065645.94,790000000.0,,8850198.93,502603393.93,46030550.74,21757454.72,-51710110.48,1550555.56,33641073.03,277391741.96,,,19625000.0,1649739858.39,200000000.0,,,11462273.0,,,,211462273.0,1861202131.39,215000000,347108411.72,69394390.27,,,,347360712.56,978863514.55,,,,978863514.55,2840065645.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,297158649.07,,89588153.22,539510988.07,25609598.47,70228963.39,,,,1053651511.37,,,30000000.0,2105747863.59,,,,402252230.45,119259399.47,130619189.26,,,,,,355239686.18,,643015.39,7306846.34,7549682.79,,1022870049.88,3128617913.47,1355704686.36,,,405685427.48,78292486.87,21620822.79,-112461367.84,2213428.34,33486920.85,101188661.3,,,11375000.0,1897106066.15,200000000.0,,,11462273.0,,,,211462273.0,2108568339.15,215000000,347494591.64,69394390.27,,,,388160592.41,1020049574.32,,,,1020049574.32,3128617913.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,261698823.48,,66050191.65,667075376.43,50216901.33,83581772.57,,,,1088557896.17,,,200000000.0,2417180961.63,,,,408134166.03,118422420.08,135517123.96,,,,,,338551973.94,,643015.39,13875741.0,7121371.15,,1022265811.55,3439446773.18,1648567994.24,,,356620858.38,123106024.73,24723165.13,-85589270.04,5996477.88,34491290.55,51552597.85,,,3375676.35,2162844815.07,200000000.0,,,11371373.0,,,,211371373.0,2374216188.07,215000000,312032084.76,74719242.87,,,,463479257.48,1065230585.11,,,,1065230585.11,3439446773.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,1408515310.0,,58754147.3,808117517.32,67459345.54,80504084.28,,,6912000.0,1545925383.42,,,0.0,3976187787.86,,,,392713736.31,117585469.49,137334497.1,,,,,,330322700.05,9195282.19,643015.39,13012228.38,7121371.15,,1007928300.06,4984116087.92,1863885005.25,,,712080698.23,122143675.79,28878535.94,-119149474.08,12565184.95,,64168258.41,,,2250676.35,2686822560.84,200000000.0,,,11371373.0,,,,211371373.0,2898193933.84,239931438,1254756429.46,74719242.87,,,,516515043.75,2085922154.08,,,,2085922154.08,4984116087.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
