机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
43,中航地产,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,1243640159.12,,201086.11,262034627.26,649490968.01,287217822.31,,,,1843354247.48,,,,4285938910.29,3144960.0,,,24935630.61,151681980.22,139939873.83,31720706.51,,53883.33,,,32637217.08,,,70065273.76,4682955.9,,458862481.24,4744801391.53,1519477248.45,0.0,51675210.0,234099085.94,937749971.91,25172790.78,-11381899.19,,,317588905.81,,,,3074381313.7,166639063.34,,9541865.55,,,,,176180928.89,3250562242.59,222320472,962758082.18,51671016.82,,,,123275319.99,1360024890.99,134214257.95,,,1494239148.94,4744801391.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,802520816.43,,,170980755.5,25402694.45,106168929.23,,,,2262571183.53,,,1570000.0,3369214379.14,34918560.0,,,17295630.59,150761562.31,157270216.0,74944395.92,,,,,55494227.64,,,121648280.84,4985650.2,,617318523.5,3986532902.64,1084027125.66,0.0,49000000.0,160226960.28,58000662.24,39439050.46,139625253.22,,,363865862.97,,270200000.0,253594.0,2164638508.83,53181659.65,,9541865.55,5957500.0,,8209.97,,68689235.17,2233327744.0,222320472,988700064.36,51743906.18,,,,237221820.07,1499986262.61,253218896.03,,,1753205158.64,3986532902.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,704524367.8,,,236180805.93,27491734.39,131330200.32,,,,2443253286.63,,,1570000.0,3544350395.07,21839040.0,,,17295630.59,149792379.58,157568745.35,87610926.52,,54091.6,,,55341296.21,,,121355580.21,4994501.54,,615852191.6,4160202586.67,1101217974.61,0.0,48500000.0,214274736.24,57871037.1,20393657.18,133802216.1,,,462759507.49,,206400000.0,253594.0,2245472722.72,141705962.39,,9541865.55,8850000.0,,8209.97,,160106037.91,2405578760.63,222320472,975333969.31,51743906.18,,,,248350482.51,1497748830.0,256874996.04,,,1754623826.04,4160202586.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,729447915.0,,268818.3,283132228.11,35282095.84,181076713.66,,,506000.0,2615342335.31,,,,3845056106.22,14200000.0,,,43295630.59,151836915.24,154720353.62,109978411.92,,53441.6,,,51094087.59,,,116988234.66,4967947.5,,647135022.72,4492191128.94,897690327.18,,47581604.45,232960740.2,127844516.15,27820847.28,93465269.04,870982.22,,925390004.7,,204600000.0,95763856.48,2653988147.7,160211741.96,,9541865.55,8380000.0,,8209.97,,178141817.48,2832129965.18,222320472,967408354.27,62486057.01,,,,188817212.07,1441032095.35,219029068.41,,,1660061163.76,4492191128.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,386347561.37,,1922088.85,247709084.58,153987747.1,86954678.78,,,,3515617207.53,,,506000.0,4393044368.21,12156800.0,,,43295630.59,150808483.98,176160002.7,112492282.08,,54544.28,,,101493220.89,,,121072291.46,4941393.46,,722474649.44,5115519017.65,917367506.93,0.0,50770723.0,235824941.55,266335440.48,38137023.22,97948139.27,,,1315962530.38,,22800000.0,40183738.48,2985330043.31,314698765.84,,9541865.55,8380000.0,,8209.97,,332628841.36,3317958884.67,222320472,965078956.6,62488190.81,,,,179145384.79,1429033004.2,368527128.78,,,1797560132.98,5115519017.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,581263272.61,,,62044658.32,143902086.71,148623748.91,,,506000.0,3023240509.99,,,,3959580276.54,9872800.0,,,43295630.59,235200527.5,204476156.52,58635919.44,,2092.0,,,77212955.85,,,168701037.95,6181308.39,,803578428.24,4763158704.78,1136000000.0,0.0,,32516961.83,84021476.0,48161081.55,133336005.24,,39932099.63,1078162731.54,,47166798.61,,2599297154.4,402100000.0,,9541865.55,8380000.0,,8209.97,,420030075.52,3019327229.92,222320472,962454001.78,62488190.81,,,,199299094.12,1446561758.71,297269716.15,,,1743831474.86,4763158704.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,531329996.23,,,162585889.89,147440695.31,139975999.49,,,506000.0,3185452558.58,,,,4167291139.5,18736320.0,,,43295630.59,571746532.6,221257510.92,79615496.08,,-28106.0,,,77115971.28,,,160208095.79,6154754.35,,1178102205.61,5345393345.11,1108000000.0,0.0,,118045952.79,128050944.95,34042321.36,115435948.41,,39648902.42,1075910534.36,,45640768.23,,2664775372.52,564100000.0,,9541865.55,8380000.0,,67317410.99,,649339276.54,3314114649.06,222320472,970972929.43,85713645.61,,,,394436299.14,1673443346.18,357835349.87,,,2031278696.05,5345393345.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2009-07-23,2009-06-30,2009-06-30,合并本期,定期报告,799385405.78,,,151981497.28,178611272.93,202759650.1,,,506000.0,3414386535.06,,,,4747630361.15,18654400.0,,,43295630.59,571746532.6,219315780.27,87078689.14,,15484.78,,,76904166.71,,,154028154.02,6128200.34,,1177167038.45,5924797399.6,1040000000.0,0.0,,113475301.7,353802304.42,41811990.86,66675669.54,,51562775.1,1395276441.54,,464070100.65,,3526674583.81,260000000.0,,9541865.55,12860000.0,,67317410.99,,349719276.54,3876393860.35,222320472,970604434.39,103350863.4,,,,382957077.15,1679232846.94,369170692.31,,,2048403539.25,5924797399.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,1144901736.73,,,152134313.72,212211239.14,312886218.04,,,50000.0,3505282242.01,,,,5327465749.64,14720000.0,,,29295499.99,571746532.6,217952435.6,91806279.26,,15484.78,,,76688995.14,,,145722988.51,6101646.3,,1154049862.18,6481515611.82,1310000000.0,0.0,,104584518.46,898895445.01,47810054.65,62215343.09,,10446751.5,1300012332.6,,298479717.81,,4032444163.12,290000000.0,,9541865.55,41210000.0,,67317410.99,,408069276.54,4440513439.66,222320472,967052234.4,103350863.4,,,,377092110.87,1669815680.67,371186491.49,,,2041002172.16,6481515611.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,941640785.1,,,173016662.75,311680908.88,365532202.01,,,,3439813960.83,,,,5231684519.57,4668455.0,,,48295500.0,603437839.0,212574136.9,101745793.25,,,,,76473837.57,,,160234819.61,7329796.97,,1214760178.3,6446444697.87,1030000000.0,0.0,,162875576.46,1292267837.4,61270604.91,88585368.03,,25648817.08,1244803231.36,,40000000.0,,3945451435.24,290000000.0,,9541865.55,41210000.0,,82972306.82,,423724172.37,4369175607.61,222320472,956826723.5,118402393.53,,,,419066928.23,1716616517.26,360652573.0,,,2077269090.26,6446444697.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1117575647.7,,,188218380.7,330696903.12,494014043.71,,,,4302609844.85,,,,6433114820.08,4663462.0,,,48295500.0,603437839.0,211460910.37,111129697.45,,,,,76258673.0,,,153551870.01,7329796.97,,1216127748.8,7649242568.88,1540000000.0,0.0,,145293876.26,1759984836.24,42191282.85,57610816.72,,25648817.08,1253844299.26,,0.0,,4824573928.41,610000000.0,,9541865.55,41210000.0,,82972306.82,,743724172.37,5568298100.78,222320472,954210327.53,118402393.53,,,,424425818.53,1719359011.59,361585456.51,,,2080944468.1,7649242568.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,1258333697.76,,,180567830.47,381829949.12,575463643.12,,,,4637638891.78,,,,7033834012.25,3225478.0,,,48295500.0,603437839.0,208496534.53,131393062.99,,4228.22,,,76044508.43,,,147668597.78,7329796.97,,1225895545.92,8259729558.17,1599000000.0,0.0,,149386029.82,2153301132.69,51540502.61,18975741.41,,26401626.37,1088053231.29,,,,5086658264.19,963960000.0,,9541865.55,41210000.0,,82654851.88,,1097366717.43,6184024981.62,222320472,951916727.33,118402393.53,,,,421548878.84,1714188471.7,361516104.85,,,2075704576.55,8259729558.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,1044423443.83,,,200211957.69,447341385.27,704459451.04,,,,4380233619.83,,,,6776669857.66,3709799.0,,,49295500.0,603437839.0,208101254.57,180619107.55,,,,,75828343.86,,,154659651.26,7329796.97,,1282981292.21,8059651149.87,1449000000.0,0.0,,148181089.32,1889790690.52,61946407.32,40076475.49,,26794211.24,712221238.23,,120000000.0,,4448010112.12,1333960000.0,,9541865.55,43947477.0,,82761402.5,,1470210745.05,5918220857.17,222320472,951121426.56,118402393.53,,,,486210474.98,1778054767.07,363375525.63,,,2141430292.7,8059651149.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,1137690727.81,,,248245397.26,304312166.36,926203379.93,,,,3654759278.22,,,0.0,6271210949.58,3405226.0,,,51069254.4,657695440.0,399493363.5,226219852.35,,,,,74463179.29,,,250069811.73,8727990.66,0.0,1671144117.93,7942355067.51,1550010000.0,0.0,,538426013.55,988194352.0,85398487.27,246078878.78,,26441231.58,517038532.27,,350000000.0,0.0,4301587495.45,1160000000.0,,9541865.55,,,108932972.58,,1278474838.13,5580062333.58,222320472,948792542.51,119950565.43,,,,686800571.05,1977864150.99,384428582.94,,,2362292733.93,7942355067.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,848577403.2,,,229635153.49,338088301.88,972955774.17,,,,3810717548.01,,,0.0,6199974180.75,0.0,,,51069254.4,657695440.0,398068612.45,272197994.41,,,,,73960515.72,,,245491890.56,8727990.66,0.0,1707211698.2,7907185878.95,1100000000.0,0.0,,442138733.64,1291446428.08,58854845.88,136712696.16,,26441231.58,585318030.57,,379000000.0,0.0,4019911965.91,1420000000.0,,9541865.55,,,108429511.75,,1537971377.3,5557883343.21,222320472,946127317.59,119950565.43,,,,680141874.43,1968540229.45,380762306.29,,,2349302535.74,7907185878.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,654706972.54,,,268723373.26,384405164.25,868389862.5,,,,4471365669.03,,,0.0,6647591041.58,0.0,,,75069254.4,657695440.0,397700877.97,310183405.72,,,,,73457852.15,,,307817004.09,8727990.66,0.0,1830651824.99,8478242866.57,601000000.0,0.0,,762965042.24,1449876363.04,75550487.22,141505389.09,,43162284.48,878641997.03,,549000000.0,0.0,4501701563.1,1500000000.0,,9541865.55,,,108429511.75,,1617971377.3,6119672940.4,333480708,833812239.18,119950565.43,,,,696042268.01,1983285780.62,375284145.55,,,2358569926.17,8478242866.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,930715901.93,,,234448096.4,422117968.93,1400151611.99,,,,5082221031.24,,,0.0,8069654610.49,0.0,,,76403254.4,657695440.0,379615504.88,398732668.53,,,,,72978721.92,,4879578.0,210643898.31,8695941.83,0.0,1809645007.87,9879299618.36,901000000.0,0.0,,674950454.75,2042821392.26,74660906.92,50770779.6,,43162284.48,1357058294.3,,689000000.0,0.0,5833424112.31,1377000000.0,,9541865.55,,,108421301.78,,1494963167.33,7328387279.64,333480708,863906420.67,119950565.43,,,,720281421.21,2037619115.31,513293223.41,,,2550912338.72,9879299618.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,915848128.74,,,299389482.12,454365289.06,869560537.26,,,,5268565722.76,,,0.0,7807729159.94,,,,237811573.08,2660111893.5,178541651.44,82945887.19,,,,,18086707.8,,,90942104.49,9009518.52,0.0,3277449336.02,11085178496.0,950000000.0,,,1161198512.44,930723965.44,87200144.01,378648978.35,,26441231.58,1452395630.07,,689000000.0,0.0,5675608461.89,1661762500.0,,9541865.55,,,338449029.98,0.0,2009753395.53,7685361857.42,333480708,971343064.78,128754608.32,,,,1161983350.25,2595561731.35,804254907.19,,0.0,3399816638.54,11085178496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,839796287.04,,,303439205.41,767709448.43,859830576.7,,,,5696930971.93,,,0.0,8467706489.51,,,,237811573.08,2660111893.5,177242104.81,116553427.27,,,,,18012913.49,,,88260357.9,9009518.52,0.0,3307001788.57,11774708278.1,880000000.0,,,984766415.09,1209913706.59,69175727.26,373645154.92,,26441231.58,1685041534.5,,629000000.0,0.0,5857983769.94,2176762500.0,,9541865.55,,,338449029.98,0.0,2524753395.53,8382737165.47,333480708,970207195.13,128754608.32,,,,1155585414.87,2588027926.32,803943186.29,,0.0,3391971112.61,11774708278.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,1554298369.18,,,260182477.52,370519548.5,938279875.79,,,,6461788898.07,,,0.0,9585069169.06,0.0,,,237782574.47,2921228102.7,183221969.59,55806011.72,,,,,17951711.9,,,109017995.14,9009518.52,0.0,3534017884.04,13119087053.1,910000000.0,,,916405207.76,1843669325.74,75420701.22,135282993.9,,29785594.58,2352058428.71,,460000000.0,0.0,6722622251.91,2577262490.0,,9541865.55,0.0,,351564004.66,0.0,2938368360.21,9660990612.12,666961416,652120545.26,128754608.32,,,,1098838904.97,2546675474.55,911420966.43,,0.0,3458096440.98,13119087053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1289529555.64,,,265151832.16,460798609.36,1045982061.53,,,,6316000101.4,,,0.0,9377462160.09,,,,237782574.47,3810576918.57,185986078.68,67370824.88,,45.0,,,17858668.79,,,115729604.4,9009518.52,0.0,4444314233.31,13821776393.4,1060000000.0,,,801951520.77,2461304736.03,89261204.12,80774635.45,,29785594.58,2173429842.95,,350000000.0,0.0,7046507533.9,2675441990.0,,9541865.55,,,426551872.89,0.0,3111535728.44,10158043262.3,666961416,650984675.61,128754608.32,,,,1289804777.96,2736505477.89,927227653.17,,0.0,3663733131.06,13821776393.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2013-03-02,2012-12-31,2012-12-31,合并本期,定期报告,1436048870.15,,,379927219.66,417113582.68,1036081456.94,,,,6475909016.99,,,0.0,9745080146.42,,,,238703374.86,4010563735.57,206830625.22,87709670.91,,,,,17748263.88,,,110586666.3,8921263.09,0.0,4681063599.83,14426143746.2,1530000000.0,,3000000.0,1134266235.45,1733606243.67,112022640.8,308525508.75,682267.89,40646637.44,2153182248.57,,310000000.0,0.0,7325931782.57,2593621480.0,,9541865.55,,,447888769.68,13600000.0,3064652115.23,10390583897.8,666961416,613402426.31,135367445.46,1212293.57,,,1503102935.35,2920046516.69,1115513331.76,,0.0,4035559848.45,14426143746.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1375034257.7,,,346228267.91,767001464.35,1007694343.43,,,,6948044165.7,,,,10444002499.1,,,,326103374.86,4010563735.57,203300396.05,94648394.53,,,,,17663652.9,,,105288847.94,8921263.09,,4766489664.94,15210492164.0,1460000000.0,,5000000.0,741701617.89,2242924114.75,79544526.22,166832828.2,,40646637.44,2483756232.86,,95000000.0,,7315405957.36,3347121480.0,,9541865.55,8000000.0,,447888769.68,21600000.0,3834152115.23,11149558072.6,666961416,597945372.76,135367445.46,1360716.62,,,1463203215.67,2864838166.51,1196095924.93,,,4060934091.44,15210492164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,1676928171.77,,,347363395.6,1069415588.49,818312989.09,,,,8632292226.59,,,,12544312371.5,,,,323905808.02,4010563735.57,218668511.08,124701725.25,,,,,17579041.92,,,98856501.98,8921263.09,,4803196586.91,17347508958.5,2004000000.0,,5000000.0,1202663794.75,2858264508.63,106001846.08,122499146.69,,15777650.17,2439023566.3,,470000000.0,,9223230512.62,3739303147.7,,9541865.55,8000000.0,,447888769.68,21600000.0,4226333782.93,13449564295.5,666961416,596809503.11,135367445.46,1036067.57,,,1403739869.68,2803914301.82,1094030361.08,,,3897944662.9,17347508958.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,1323959862.23,,,338652466.49,1172246939.43,848002327.25,,,,9292833657.27,,,,12975695252.7,,,,623905808.02,4010563735.57,216433863.16,125336273.75,,,,,17494430.94,,,93228494.91,8921263.09,,5095883869.44,18071579122.1,1754000000.0,,5000000.0,700743794.01,3465717355.73,127794178.96,147593503.17,,29225246.32,2645129524.49,,473000000.0,,9348203602.68,4303194489.94,,9541865.55,8000000.0,,447888769.68,21600000.0,4790225125.17,14138428727.9,666961416,595673633.46,135367445.46,2092369.11,,,1461507228.01,2861602092.04,1071548302.22,,,3933150394.26,18071579122.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
