机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300192,科斯伍德,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,243107470.61,,68291479.76,112286966.55,36331552.06,3886674.02,,2179865.93,,73375938.58,,,,539459947.51,,,,,,56631088.26,110217553.7,,,,,27098619.24,,102887.19,370000.13,680890.28,,195101038.8,734560986.31,,,32120528.37,72165148.11,3354844.09,11610549.29,4362252.9,,,415026.85,,,,124028349.61,,,,,,,,,124028349.61,110250000,332938610.64,16519974.77,,,,150714072.1,610531872.64,764.06,109215.13,,610532636.7,734560986.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,219306059.4,,91847233.13,118441310.38,18010867.62,3565903.71,,2026970.63,,62060764.58,,,0.0,515259109.45,,,,,,56855774.76,147882559.53,,,,,29900119.54,,102887.19,335000.15,980658.86,,236057000.03,751316109.48,,,29327943.55,80368079.1,2504171.3,11230088.77,4363478.38,,,1236869.31,,,0.0,129030630.41,,,,,,,,,129030630.41,110250000,332933890.83,20518399.56,,,,155682093.11,622285479.07,,2901095.57,,622285479.07,751316109.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,195737541.62,,106501821.61,106308733.59,19634389.17,3693742.49,,1015061.78,,61021325.27,,,0.0,493912615.53,,,,,,92947531.57,135806414.05,,,,,29852437.71,,102887.19,300000.17,925498.38,,259934769.07,753847384.6,,,27812103.4,74370201.18,3973817.59,9656936.94,6683229.16,,,1801919.89,,,0.0,124298208.16,,,,,,,,,124298208.16,110250000,332933890.83,20592179.23,,,,163251420.56,629549176.44,,2521685.82,,629549176.44,753847384.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,195905968.37,,97220092.83,117544355.77,21528570.49,3152979.62,,1267318.71,,72502653.94,,,0.0,509121939.73,,,,,,91471871.78,153487196.17,,,,,29683643.36,,102887.19,265000.19,959283.52,,275969882.21,785091821.94,,,26393303.15,102119276.67,3926446.55,10907488.14,5984499.18,,,341381.4,,,0.0,149672395.09,,,,,,,,,149672395.09,110250000,332933890.83,20518399.56,,,,168857691.51,635419426.85,,2859444.95,,635419426.85,785091821.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,206818930.91,,70836194.97,126750395.84,18793900.23,3568786.98,,653147.45,,66592381.45,,,0.0,494013737.83,,,,,,92075247.24,166344178.54,,,,,29305249.39,,102887.19,233333.47,989420.53,,289050316.36,783064054.19,,,26032364.75,95573338.37,3542570.98,10617802.38,6012199.2,,,1240041.46,,,0.0,143018317.14,,,,,,73307.23,,73307.23,143091624.37,242550000,200633890.83,20518399.56,,,,179347555.42,639972429.82,,-3077415.99,,639972429.82,783064054.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,171218508.31,,100974032.42,137198812.03,2621254.28,3431016.68,,1110390.14,,57732703.21,,,0.0,474286717.07,,,,,,249617019.22,44517220.49,,,,,29265407.01,,102887.19,208333.48,1061572.69,15094855.71,339867295.79,814154012.86,,,43234903.46,100224850.14,2323794.38,11381619.03,6113144.99,,,475428.24,,,0.0,163753740.24,,,,,,,,,163753740.24,242550000,200633890.83,24570544.84,,,,185642146.42,650400272.62,,,,650400272.62,814154012.86,-2996309.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,170389540.03,,100442389.08,115261954.35,4698583.13,3558989.39,,1741839.52,,63658165.31,,,0.0,459751460.81,,,,,,245673203.57,52412909.78,,,,,28970746.21,,102887.19,183333.49,821012.44,12060908.53,340225001.21,799976462.02,,,51328046.18,79918180.66,2526387.87,8729183.7,4448143.06,,,414192.56,,,0.0,147364134.03,,,,,,,,,147364134.03,242550000,200633890.83,24570544.84,,,,190188046.99,652612327.99,,,,652612327.99,799976462.02,-5330154.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,179272301.87,,80540662.98,128335169.32,2789424.45,2072937.96,,876974.51,,70544383.09,,,0.0,464431854.18,,,,,,242872925.1,60068076.98,,,,,28879135.74,,102887.19,158333.5,927066.21,4998600.18,338007024.9,802438879.08,10000000.0,,31829579.99,89475868.37,1699008.27,10299755.15,2985793.07,,,477827.78,,,0.0,146767832.63,,,,,,,,,146767832.63,242550000,200633890.83,24570544.84,,,,194387163.52,655671046.45,,,,655671046.45,802438879.08,-6470552.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,172078726.07,,76529472.39,128039417.8,4580594.81,2664260.58,,868995.05,,74907459.59,,,,459668926.29,,,,,,282180195.43,28380395.12,,,,,28704752.9,,102887.19,133333.51,959984.71,1054848.0,341516396.86,801185323.15,10000000.0,,27946885.29,77490310.01,1512195.4,10994203.93,6138614.08,,,505172.54,,,,134587381.25,,,,,,,,,134587381.25,242550000,200633890.83,24570544.84,,,,203031574.89,666597941.9,,,,666597941.9,801185323.15,-4188068.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,161442298.2,,93708435.03,131296037.76,4158615.11,3073584.25,,590920.01,,67082653.83,,,,461352544.19,,,,,,306849500.46,1854257.65,,,,,28534238.36,,102887.19,108333.52,1125634.07,2995405.15,341570256.4,802922800.59,,,22723997.8,84405772.56,589110.1,11334007.15,4714927.69,,,458527.6,,,,124226342.9,,,,,,,,,124226342.9,242550000,200633890.83,28262730.07,,,,211821066.05,678696457.69,,,,678696457.69,802922800.59,-4571229.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,178133860.15,,78358069.81,115891183.01,5124966.91,3456875.76,,421768.9,,69966567.37,,,,451353291.91,,,,,,303465084.73,2473980.9,,,,,28282048.07,,102887.19,83333.53,994368.57,1444292.45,336845995.44,788199287.35,,,4816999.38,78447425.92,1282667.59,9543947.49,5163443.93,,,534194.83,,,,99788679.14,,,,,,,,0.0,99788679.14,242550000,200633890.83,28262730.07,,,,216388251.28,688410608.21,,,,688410608.21,788199287.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,170136489.05,,59797257.46,127672280.4,5276894.43,3819754.16,,301425.48,,72054369.31,,,,439058470.29,,,,3000000.0,,302618235.3,10509474.11,,,,,28171107.01,,102887.19,58333.54,1024267.05,,345484304.2,784542774.49,,,,78996778.62,2795356.25,10796697.05,4901570.03,,,522134.13,,,,98012536.08,,,,,,,,,98012536.08,242550000,200633890.83,28262730.07,,,,217963948.36,686530238.41,,,,686530238.41,784542774.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,171137756.43,,62868897.2,124644896.82,3047916.56,4271652.25,,177216.58,,72587549.47,,,,438735885.31,,,,9000000.0,,301326221.57,7017341.27,,,,,28882872.88,,102887.19,33333.55,1106129.23,,347468785.69,786204671.0,,,,68740762.89,1909568.73,11237763.67,6012710.22,,,486979.97,,,,88387785.48,,,,,,,,,88387785.48,242550000,200633890.83,28262730.07,,,,228490732.33,697816885.52,,,,697816885.52,786204671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,180952343.5,,78350695.11,136149457.65,1551836.44,4277862.79,,687060.77,,65358670.11,,,,467327926.37,9240000.0,,,,,300497985.65,574334.14,,,,,28777969.59,,102887.19,8333.56,1301424.23,1608872.95,342111807.31,809439733.68,,,,81980685.29,1260825.33,10805707.0,5951436.23,,,513243.09,,,,100511896.94,,,,,,48000.0,,678000.0,101189896.94,242550000,200633890.83,32825455.92,,,,231130819.44,705090573.59,3159263.15,,,708249836.74,809439733.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,193264544.44,,87070695.95,95582169.63,2566948.39,7163974.48,,1204788.99,,81590236.56,,,,468443358.44,9240000.0,,,,,292234797.52,392641.07,,,,,29000123.86,,102887.19,,781429.53,,331751879.17,800195237.61,,,,71961851.82,2096825.02,8582861.4,712043.34,,,484935.54,,,,83838517.12,,,,,,48000.0,,655500.0,84494017.12,242550000,200825890.83,32825455.92,,,,239794836.39,712531525.27,3169695.22,,,715701220.49,800195237.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,204074196.14,,58258890.59,119764444.26,3363882.6,5333485.93,,1697844.85,,76233662.46,,,,468726406.83,9240000.0,,,,,287275409.48,842127.46,,,,,28927567.36,,102887.19,,874909.96,,327262901.45,795989308.28,,,,59977046.29,3087183.75,9818185.89,1932016.96,,,594679.8,,,,75409112.69,,,,,,48000.0,,633000.0,76042112.69,242550000,200633890.83,32825455.92,,,,240680719.94,716727354.93,3219840.66,,,719947195.59,795989308.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
