机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
972,中基健康,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,559774311.34,1116193.54,6560361.54,498467734.25,278519375.88,241118908.72,,584600.0,,1326559821.63,,,,2912701306.9,0.0,,,214909599.55,,1726218979.64,146889777.05,925403.41,6686930.51,1085500.0,,142633550.65,,,7812228.16,648712.34,74026118.54,2321836799.85,5234538106.75,1638456439.21,0.0,576570000.0,233907184.33,160727278.91,48230862.02,-98467536.68,5054726.6,,485762716.43,,63658158.24,69929326.62,3183829155.68,579653233.09,,,2689490.0,10266500.0,,,592609223.09,3776438378.77,322360510,541795957.73,122003741.39,,,,73842364.91,1066212135.29,391887592.69,6209561.26,,1458099727.98,5234538106.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,434646430.0,,,461329223.54,214411079.67,185620279.51,,,,1188332781.06,,,584600.0,2484924393.78,,,,162649275.81,,1887196599.99,51970290.02,93910.51,,,,132683380.82,10757683.66,107362615.89,933804.82,4789348.16,,2358436909.68,4843361303.46,1760624579.2,,206681138.04,500785388.48,78726912.13,48099011.93,-23838118.41,6781875.61,,346917763.14,,38014600.0,30326726.73,2993119876.85,520795029.72,,,,,,,520795029.72,3513914906.57,322360510,541795957.73,124991815.84,,,,8753494.85,1004007217.88,325439179.01,6105439.46,,1329446396.89,4843361303.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,437235740.38,,,679092111.1,347527962.1,139181610.86,,,,891603356.34,,,7067206.85,2501707987.63,0.0,0.0,,230167850.42,0.0,1837377702.08,66250824.24,93910.51,0.0,,,123816271.23,9584232.29,107362615.89,881274.71,4789348.16,0.0,2380324029.53,4882032017.16,1454426681.2,0.0,551000000.0,176448727.03,77409467.89,24192054.42,-35829260.84,1571905.63,,426953303.1,,38014600.0,26257164.56,2740444642.99,613395029.72,0.0,0.0,0.0,0.0,0.0,2400000.0,615795029.72,3356239672.71,322360510,541795957.73,124991815.84,,0.0,,205572837.26,1198254897.2,327537447.25,3533776.37,,1525792344.45,4882032017.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,505195531.64,,1800000.0,621949803.35,367892925.86,227882047.54,,0.0,,721653589.15,,0.0,,2446373897.54,0.0,0.0,0.0,221857033.08,,1797231756.52,71587530.6,85674.11,0.0,,,138029406.82,9425056.76,101975093.65,826824.6,4789348.16,0.0,2345807724.3,4792181621.84,1547028961.68,0.0,414360000.0,209507265.47,76499340.79,25340661.27,-41218957.77,4143436.23,,236870047.88,,0.0,0.0,2472530755.55,593395029.72,0.0,253000000.0,0.0,0.0,0.0,2100000.0,848495029.72,3321025785.27,419068664,445087803.73,124991815.84,,0.0,,200983116.44,1194472804.89,276683031.68,4341404.88,,1471155836.57,4792181621.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,466984947.17,0.0,0.0,545328204.4,313612707.49,195167189.11,,0.0,,1317324112.85,,,,2838417161.02,0.0,,,219252082.19,,1769530558.36,68677447.49,69990.51,0.0,,,137252986.48,9258655.21,103145904.05,774294.49,4789348.16,0.0,2312751266.94,5151168427.96,2058618416.99,0.0,495160000.0,169622182.53,17609159.26,25479652.85,-104933981.14,3211381.23,,189369474.18,,0.0,0.0,2854136285.9,592963140.96,0.0,246000000.0,0.0,0.0,0.0,1950000.0,840913140.96,3695049426.86,419068664,445087803.73,124991815.84,,0.0,,188577918.28,1180896796.33,275222204.77,3170594.48,,1456119001.1,5151168427.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,1014250514.74,,,886958291.87,91439473.17,146505166.13,,,5654163.48,1141261366.98,,,,3286068976.37,,,,145357252.51,,1779129917.78,83723242.17,,,,,155043345.24,,102010353.75,637115.4,4805925.34,,2270707152.19,5556776128.56,2417862895.65,37321994.87,201963559.06,331539558.19,38405454.3,49394725.8,-61446576.76,7096279.02,20712471.84,216295048.38,,,,3259145410.35,480592474.48,,246000000.0,,8092443.49,,1800000.0,736484917.97,3995630328.32,419068664,441581794.0,124991815.84,,,,-43077977.19,944277462.82,616868337.42,1713166.17,,1561145800.24,5556776128.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,747782054.46,,,803761306.06,610023518.46,212492606.37,,,5654163.48,754146494.99,,,,3133860143.82,0.0,,,195720503.34,,1737874340.4,89175553.31,,,,,154355115.66,,102010353.75,567440.02,4805925.34,0.0,2284509231.82,5418369375.64,2030282976.28,33839212.25,340963559.06,177104156.39,41085424.48,49408919.07,-56651058.28,1188803.16,20712471.84,322014517.21,,,,2959948981.46,473192474.48,,246000000.0,,8092443.49,,1650000.0,728934917.97,3688883899.43,419068664,441581794.0,124991815.84,,,,125840962.83,1109753781.1,619731695.11,-1729455.57,,1729485476.21,5418369375.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,539683230.73,0.0,0.0,447384922.38,833150006.6,157760050.43,,,5484755.94,644929196.56,,0.0,0.0,2628392162.64,0.0,,,198983107.6,,1804376231.42,269615306.97,0.0,0.0,,,164600302.37,0.0,102010353.75,500430.69,2129326.82,0.0,2542215059.62,5170607222.26,1693940687.81,21663389.04,340250000.0,174443936.36,38378212.89,46624288.3,-76133292.27,822546.81,20075711.9,645749246.3,,141560000.0,0.0,3047374727.14,555840000.0,0.0,232000000.0,0.0,0.0,0.0,1500000.0,789340000.0,3836714727.14,419068664,441307576.3,124991815.84,,0.0,,135161990.43,1125081230.1,208811265.02,4551183.53,,1333892495.12,5170607222.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,700918015.41,,160000.0,612005040.53,494985309.69,129068025.2,,,3484755.94,1665148879.37,,,,3605770026.14,0.0,,,199594316.84,,2130646909.53,50276615.16,,,,,167943773.98,,102010353.75,582073.81,2129326.82,,2653183369.89,6258953396.03,2373281235.21,19464541.7,137750000.0,627699477.87,34270630.64,46968461.72,-192392684.56,822546.81,19815711.9,731234327.33,,101560000.0,,3900474248.62,819896819.7,,222000000.0,,4035973.94,,1350000.0,1047282793.64,4947757042.26,419068664,441307576.3,124991815.84,,,,119323201.17,1106581318.64,204615035.13,1890061.33,,1311196353.77,6258953396.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,413142873.42,,573458.11,767855248.95,365517948.62,66373431.83,,4257.33,892403.02,1363799903.51,,,,2978159524.79,,,,192739568.75,,2186716573.34,3147214.92,52527.0,,,,145880548.93,,99138455.83,566272.38,2781836.75,,2631022997.9,5609182522.69,2119628940.64,2912730.74,148526434.77,485417324.85,55744924.68,23142490.02,-176077435.57,4986731.05,6961143.32,557628635.68,,25000000.0,1019968.97,3254891889.15,936606023.63,,210000000.0,,4293785.64,,3883333.33,1154783142.6,4409675031.75,419068664,501040084.86,124991815.84,,,,-15303122.21,1031814569.34,167692921.6,2017126.85,,1199507490.94,5609182522.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,469348955.27,,60000.0,881741445.6,464587549.94,49500853.88,,,892403.02,1383419634.72,,,,3249550842.43,0.0,,,245267733.23,,2162263135.45,3664075.12,,,,,144778596.92,,99138455.83,546132.97,2781836.75,,2658439966.27,5907990808.7,2224707472.41,1173236.52,157000000.0,339839491.67,69493697.18,22669185.87,-164685595.98,3336562.8,5831873.88,560094745.41,,5000000.0,955242.5,3225415912.26,1159206023.63,,210000000.0,,9155375.36,,3683333.33,1382044732.32,4607460644.58,419068664,501040084.86,124991815.84,,,,90323221.99,1136159239.29,164370924.83,735452.6,,1300530164.12,5907990808.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,576446644.49,,,781146256.25,474471443.7,147271832.82,,,892403.02,1387046137.56,,,,3367274717.84,0.0,,,243748237.26,,2144876402.63,4839845.2,,,,,171915716.0,,99138455.83,484938.89,2781836.75,,2667785432.56,6035060150.4,2391190412.09,8244152.6,218644527.8,407876743.91,66440565.78,38105578.87,-115024903.74,573364.75,7258009.09,110238479.81,,,937504.57,3134484435.53,1019690623.63,,196000000.0,,14562524.03,,3483333.33,1233736480.99,4368220916.52,482053329,1022240819.86,124991815.84,,,,-100664250.66,1530653434.3,136185799.58,2031720.26,,1666839233.88,6035060150.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,583261550.41,,,714918652.74,386740163.87,122294599.29,,,892403.02,1950058287.99,,,,3758165657.32,0.0,,,245058617.75,,2116856791.24,9106090.81,,,,,174168172.13,,99138455.83,457799.48,2781836.75,,2647567763.99,6405733421.31,2781276137.63,8939736.0,189764527.8,424806582.61,23112915.71,41034651.84,-194073269.28,378227.5,2592120.69,285726617.97,,,919363.03,3564477611.5,1019690623.63,,181000000.0,,13281054.57,,3283333.33,1217255011.53,4781732623.03,482053329,1022240819.86,124991815.84,,,,-139157183.15,1492060827.01,131939971.27,1932045.46,,1624000798.28,6405733421.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,673789791.59,,268184.7,468490721.26,98423936.16,265170755.44,,3689.66,892403.02,1482457312.4,,,,2989496794.23,2263160.0,,,79308142.84,,2135675155.41,18379088.01,,,,,139350836.83,,90583855.73,1076502.66,65342851.23,,2531979592.71,5521476386.94,2483272656.67,1101221.03,182550000.0,290934317.53,13864647.81,31918420.25,-102224027.0,12472757.93,3185032.16,65875058.08,,150600000.0,,3133550084.46,809930829.68,,181000000.0,,6477521.88,,3384823.89,1000793175.45,4134343259.91,482053329,981438614.27,139434157.08,,,,-244872799.1,1359970197.25,27162929.78,1916896.0,,1387133127.03,5521476386.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,532589380.72,,,585716511.87,170517119.74,288142352.1,,,892403.02,1370410904.54,,,0.0,2948268671.99,2407000.0,,,78989552.03,,2116667033.27,5766409.31,,,,,164380608.64,,90583855.73,1018930.42,65342851.23,0.0,2525156240.63,5473424912.62,2461209891.03,1101221.03,277680000.0,252064838.02,19787135.33,34017850.21,-68176887.15,14521307.08,2945032.16,31027020.7,,229560000.0,0.0,3255737408.41,730770829.68,,179000000.0,,7057260.83,,3366884.16,920194974.67,4175932383.08,482053329,981438614.27,135765943.8,,,,-313728325.61,1287446535.96,10045993.58,1916974.5,,1297492529.54,5473424912.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,361293387.68,,,633259595.37,227151709.52,184735851.55,,,892403.02,1218152495.99,,,0.0,2625485443.13,1923280.0,,,78755265.44,,2080319515.14,6676082.96,,,,,164376028.66,,90583855.73,934303.56,65342851.23,0.0,2488911182.72,5114396625.85,2150835328.85,79121.0,82023348.65,319133243.69,23336927.36,35252840.2,-133206263.14,14621947.04,2027501.41,297179934.87,,250200000.0,0.0,3041483929.93,680600829.68,,179000000.0,,7902056.6,,3340268.2,870843154.48,3912327084.41,482053329,981098734.27,139434157.08,,,,-399267475.7,1205800703.11,-3731161.67,2481958.46,,1202069541.44,5114396625.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,404018405.15,,,601835220.52,251730831.25,190705043.84,,,892403.02,1733427221.81,,,0.0,3182609125.59,1832800.0,,,78369449.26,,2120276692.58,4195754.02,,,,,160189728.34,,90583855.73,875271.28,65342851.23,0.0,2521666402.44,5704275528.03,1466119252.83,79121.0,77298344.36,889421138.03,30672760.94,38253334.35,-204400979.62,6458431.76,2027501.41,1386523954.25,,200600000.0,0.0,3893052859.31,580600829.68,,164000000.0,,7422247.23,,2913652.25,754936729.16,4647989588.47,482053329,981008254.27,139434157.08,,,,-531253126.91,1073465057.6,-17179118.04,2222444.16,,1056285939.56,5704275528.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,512797640.59,,335366.35,377594640.12,50594851.18,174500015.24,,2244.2,892403.02,1183950210.35,,,,2300667371.05,1424480.0,,11627084.09,41674093.48,,1958034296.52,6909918.11,,,,,126968835.51,,,990171.89,1870616.13,,2149499495.73,4450166866.78,1564215386.57,,130064587.33,746188074.19,14626714.99,36305166.63,-215530614.64,17287775.3,2027501.41,1184308309.51,,305814600.0,278933.83,3785586435.12,417453288.62,,164000000.0,,8431716.35,,2826956.22,592711961.19,4378298396.31,482053329,980599934.27,139434157.08,,,,-1396519288.63,209320667.91,-137452197.44,3752536.19,,71868470.47,4450166866.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,376314030.47,,,432623757.06,83674338.54,189613695.03,,,892403.02,1157854008.52,,,3545422.28,2244517654.92,1424480.0,,11627084.09,40108949.09,,1945808388.93,6062434.73,,,,,117037527.38,,,948690.41,1870616.13,0.0,2124888170.76,4369405825.68,1516463830.24,,146271338.3,599199176.36,108859928.42,38558751.51,-198593941.5,46295655.37,2027501.41,1269768703.5,,205814600.0,3105890.05,3737771433.66,484850000.0,,164000000.0,,8431716.35,,0.0,657281716.35,4395053150.01,482053329,980599934.27,139434157.08,,,,-1482045360.97,118600833.75,-144248158.08,-1441225.63,0.0,-25647324.33,4369405825.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,310825329.95,,3450000.0,468664146.81,97260831.63,204362093.24,,0.0,892403.02,1123009899.03,,,0.0,2208464703.68,1424480.0,,11627084.09,37487298.81,,1881765823.14,6960820.73,0.0,,0.0,0.0,124618479.62,,,985368.58,1870616.13,0.0,2066739971.1,4275204674.78,1474952473.84,,64431687.16,720576766.99,25009140.72,37803802.23,-199610905.94,73691954.29,2027501.41,1348267386.82,,205814600.0,243054.37,3753207461.89,484850000.0,,164000000.0,,23348656.21,,2826956.22,675025612.43,4428233074.32,482053329,980599934.27,139434157.08,,,,-1586246038.81,10215549.82,-163243949.36,-5625831.72,0.0,-153028399.54,4275204674.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,325173984.38,,1763750.0,485219989.6,61319607.61,231906889.05,,0.0,892403.02,1066702264.74,,,0.0,2172978888.4,1508000.0,,11627084.09,36322144.1,,1830459652.01,15150820.73,,,,,125676589.03,,,728396.97,1870616.13,0.0,2023343303.06,4196322191.46,1369992883.73,,46197438.56,566333802.9,58935612.49,40136722.93,-193220592.88,124680021.47,2027501.41,1595550167.0,,205747210.66,145114.64,3816525882.91,484850000.0,,164000000.0,,22927248.47,,2756956.22,674534204.69,4491060087.6,482053329,980683454.27,139434157.08,,,,-1724181369.97,-118765047.37,-175972848.77,3245382.25,0.0,-294737896.14,4196322191.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,532797613.17,,12004176.18,236114621.76,46369983.96,171371813.97,,,214772.64,733309859.27,,,,1732182840.95,1572960.0,,10551465.58,34436177.32,,1806801228.19,16782033.28,,,,,121533839.2,,,446306.75,1856086.04,,1993980096.36,3726162937.31,439085906.37,,32513667.28,216943750.99,39059812.88,37622983.24,-48229865.08,24144907.58,2027501.41,2331017961.63,,367717605.43,351758.92,3442255990.65,50097475.87,,,,13817745.08,,2362372.21,66277593.16,3508533583.81,771283579,833427852.46,139434157.08,,,,-1332497808.58,413984930.18,-196355576.68,2337150.22,,217629353.5,3726162937.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,453744211.72,,15845000.0,189637494.33,83711770.33,172448205.27,,,214772.64,656244986.84,,,,1571846441.13,1475520.0,,10551465.58,34283386.63,,1766152236.79,14419919.34,,,,,120165265.81,,,370658.11,1856086.04,,1949274538.3,3521120979.43,322658860.54,,7622288.73,177703181.07,52623363.07,39393618.49,-34735371.68,20333561.7,2027501.41,2336048689.96,,367717605.43,333819.19,3291727117.91,50097475.87,,,,13817745.08,,2362372.21,66277593.16,3358004711.07,771283579,833330412.46,139434157.08,,,,-1382368986.96,365179684.09,-202063415.73,3500522.51,,163116268.36,3521120979.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
