机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300286,安科瑞,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,293450181.09,,76895707.81,35910806.7,6668287.35,5295274.3,,,,53391403.94,,,108479.15,471720140.34,,,,,,54459317.1,50420564.95,,,,,11022652.11,,9728841.15,1170310.02,1259810.05,,128061495.38,599781635.72,2000000.0,,36612027.87,30581509.27,13483168.36,5197261.26,5718211.39,29337.79,864000.0,5075765.96,,,387215.87,99948497.77,443634.72,,643439.0,,,,1771000.0,2858073.72,102806571.49,143000000,174259938.61,18380712.82,,,,154115349.7,489756001.13,7219063.1,,,496975064.23,599781635.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2015-02-06,2014-12-31,2014-12-31,合并本期,定期报告,293753243.09,,75846696.82,32788095.43,2762559.57,6324463.76,,,,51312096.0,,,494006.96,463281161.63,,,,,,91466835.75,29848367.97,,,,,22361438.81,,9210470.23,2684396.65,2145830.4,298023.0,158015362.81,621296524.44,2000000.0,,37046104.99,33306218.47,16526910.99,8016169.08,3978828.84,6705.1,864000.0,4978453.5,,4932551.78,0.0,111655942.75,117863.56,,,,,,12638345.39,12756208.95,124412151.7,143000000,175167638.58,25713373.84,,15116020.0,,161586539.2,490351531.62,6532841.12,,,496884372.74,621296524.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,277278636.36,,56041491.7,38690867.05,4011893.48,7325345.87,,,,52511775.73,,,126548.18,435986558.37,,,,,,88234756.07,34445018.35,,,,,22161823.52,,9210470.23,2028367.33,2145830.4,175750.0,158402015.9,594388574.27,2000000.0,,29392810.25,33293738.5,15426279.41,3506424.54,4885162.72,6705.1,1610400.0,5072034.08,,4663149.34,0.0,99856703.94,47726.0,,,,,,10824720.0,12684476.75,112541180.69,143000000,175669388.58,25713373.84,,15116020.0,,147050893.65,476317636.07,5529757.51,,,481847393.58,594388574.27,,1812030.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,259909923.43,,59620896.35,42687163.06,5500698.87,6366281.3,,,,57675368.08,,,21094207.96,452854539.05,,,,,,86513287.67,40034021.8,,,,,22235558.64,,9210470.23,2972517.5,1240193.32,175750.0,162381799.16,615236338.21,2000000.0,,32237154.87,33329834.5,15827724.28,4444932.7,3451570.16,6705.1,1546800.0,5707342.87,,4606067.32,0.0,103158131.8,,,,,,,6435840.0,6925840.0,110083971.8,142847000,175790933.58,25713373.84,,10788840.0,,165878889.63,499441357.05,5711009.36,,,505152366.41,615236338.21,,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,241763080.02,,68451616.97,49173545.23,4287964.6,8433911.05,,,,62413174.96,,,31000000.0,465523292.83,,,,,,86169109.78,73296355.78,,,,,22026781.01,,9210470.23,2626285.19,1240193.32,175750.0,194744945.31,660268238.14,2000000.0,,45814535.88,36397548.19,19816176.73,6110677.87,4264521.85,6705.1,1546800.0,5860500.19,,4539296.87,,126356762.68,,,,,,,6435840.0,6925840.0,133282602.68,142847000,176292683.58,25713373.84,,10788840.0,,187319651.07,521383868.49,5601766.97,,,526985635.46,660268238.14,,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,287211720.21,,73756727.3,50396489.33,4357281.32,6228353.22,,,,51671337.97,,,3293864.7,476915774.05,,,,,,135734897.73,19760983.48,,,,,35165666.13,,,2448774.2,2627514.08,91535.0,195829370.62,672745144.67,,,45666263.32,37165950.66,19106709.01,7773465.52,2064186.66,711.63,1546800.0,7683821.34,,4514663.56,,125522571.7,,,,,,,6260640.0,6260640.0,131783211.7,142847000,181990091.56,32472469.58,,10657440.0,,190412785.72,537064906.86,3897026.11,,,540961932.97,672745144.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2016-04-13,2016-03-31,2016-03-31,合并本期,定期报告,304418767.06,,56880955.3,50984547.44,4697662.82,12892766.96,,,,46402372.63,,,5533488.75,481810560.96,,,,,,130893184.27,24069045.5,,,,,34865662.6,,,1306817.16,1685284.33,,192819993.86,674630554.82,,,49419409.49,29681951.72,18387524.37,5421374.84,1529185.63,,1546800.0,5108001.02,,4396800.0,,115491047.07,,,,,,,6260640.0,6260640.0,121751687.07,142847000,182228716.57,32472469.58,,10657440.0,,205891358.58,552782104.73,96763.02,,,552878867.75,674630554.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,221601001.06,,64998974.57,55199330.34,5421008.62,11928624.91,,,,50756609.27,,,79380560.23,489286109.0,,,,,,127022989.96,38177517.31,,,,,34540976.82,,,1838701.28,923303.04,,202503488.41,691789597.41,,,64388152.95,37608563.92,17488412.69,3911890.15,2739916.71,,1957800.0,4975810.51,,6260640.0,,139331186.93,,,,,,,,,139331186.93,142664000,181917636.58,32472469.58,,6260640.0,,201570924.35,552364390.51,94019.97,,,552458410.48,691789597.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,200209119.98,,70883057.19,63885678.57,3934716.78,13151107.45,,,,56793264.97,,,121221982.33,530078927.27,,,,,,139905038.94,25787482.33,,,,,34310692.96,,,2085479.48,923303.04,,203011996.75,733090924.02,,,70892293.7,35656205.82,21839511.37,4391366.79,8464614.48,,1957800.0,5042162.04,,6260640.0,,154504594.2,,,,,,,,,154504594.2,142664000,182156261.59,32472469.58,,6260640.0,,227461953.83,578494045.0,92284.82,,,578586329.82,733090924.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2017-02-24,2016-12-31,2016-12-31,合并本期,定期报告,181587541.47,,77806323.76,61054709.08,2175180.9,10390562.99,,,,59857435.68,,,153102741.96,545974495.84,,,,,11180225.75,135671780.26,36509799.48,,,,,28385820.46,,,1676720.4,1789194.52,566124.0,215779664.87,761754160.71,,,74322116.73,44468929.15,23730411.87,8412660.17,1925232.23,,1957800.0,7006843.46,,6260640.0,,168084633.61,,,,,,,,,168084633.61,142664000,182636030.61,40404199.06,,6260640.0,,234151008.4,593594598.07,74929.03,,,593669527.1,761754160.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2017-04-13,2017-03-31,2017-03-31,合并本期,定期报告,187367169.33,,73962874.34,66806353.54,3293938.2,9415403.29,,,,64783638.45,,,131956842.97,537586220.12,,,,,11075341.07,134583684.83,36782853.41,,,,,28172283.21,,,1549819.5,1789194.52,566124.0,214519300.54,752105520.66,,,79691383.59,30988166.99,26466710.07,7276161.6,1998017.77,,12056992.0,2268222.32,,6260640.0,,167006294.34,,,,,,,,,167006294.34,142664000,182636030.61,40404199.06,,6260640.0,,225583238.08,585026827.75,72398.57,,,585099226.32,752105520.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2017-08-05,2017-06-30,2017-06-30,合并本期,定期报告,161518120.94,,77847162.66,78967019.35,3196118.18,8303676.52,,,,62110844.02,,,198605296.06,590548237.73,,,,,10970456.39,132802783.49,38264907.11,,,,,27961545.96,,,1422918.6,1787683.23,,213210294.78,803758532.51,,,80435014.13,35800521.12,22692840.41,7622628.93,9474661.66,,,2351964.93,,12899200.0,,171276831.18,,,,,,,12899200.0,12899200.0,184176031.18,144297000,206607370.56,40404199.06,,25798400.0,,254006576.69,619516746.31,65755.02,,,619582501.33,803758532.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
