机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300258,精锻科技,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,73298699.13,0.0,61272082.36,119573948.49,18690433.44,1794499.27,,,,111816528.41,,,34000000.0,420446191.1,0.0,0.0,,5000000.0,,578880697.23,168123892.98,57822.43,,,,44064875.22,,,1703966.66,4386269.82,117281611.17,919499135.51,1339945326.61,124177275.15,0.0,15495798.9,44742101.96,269456.36,17390259.19,9048311.79,279550.85,,7991427.26,,,0.0,219394181.46,9966000.0,,268109.07,24840000,,,6590000.0,41664109.07,261058290.53,180000000,575617060.39,39901275.34,866856.46,,,282501843.89,1078887036.08,,,,1078887036.08,1339945326.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,73708160.87,,73558377.12,112269144.47,29767703.35,1793017.96,,,,120675643.35,,,34000000.0,445772047.12,,,,5000000.0,,572806265.69,188461182.73,,,,,43989346.77,,,1553616.65,3392876.22,213466377.42,1028669665.48,1474441712.6,186212108.29,,18098273.11,50105868.31,284260.7,9253380.34,8408616.56,604118.38,,8678771.2,,,0.0,281645396.89,53000000.0,,231350.87,24840000,,,6289000.0,84360350.87,366005747.76,180000000,575617060.39,39901275.34,1248721.0,,,311668908.11,1108435964.84,,,,1108435964.84,1474441712.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,19737710.04,,64439050.64,131746689.35,32964968.23,1917687.88,,,,124466885.38,,,34000000.0,409272991.52,,,,5000000.0,,641508891.5,154766897.99,,,,,43931285.1,,,1403266.64,3605320.8,236606547.99,1086822210.02,1496095201.54,199872327.72,,15715751.15,48759398.34,524655.35,12078690.37,10247251.39,954954.47,,8484257.85,,,0.0,296637286.64,53000000.0,,207514.19,24840000,,,6239000.0,84286514.19,380923800.83,180000000,575617060.39,39901275.34,1630411.89,,,318022653.09,1115171400.71,,,,1115171400.71,1496095201.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,40520034.16,,77636976.08,117441630.21,25472964.92,2159159.98,,,,140660644.09,,,34000000.0,437891409.44,5000000.0,,,,,679351626.73,206314134.98,,,,,43839654.4,,,1403860.03,3473103.14,157830787.58,1097213166.86,1535104576.3,260239675.63,,15818062.63,55858117.35,712314.83,13688869.29,4937449.45,674350.04,,3029842.78,,,0.0,354958682.0,,,174234.47,24840000,,63371.25,11449525.0,36527130.72,391485812.72,180000000,575617060.39,39901275.34,2005478.85,,,346094949.0,1143618763.58,,,0.0,1143618763.58,1535104576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,47687760.03,,68128238.75,134527678.67,28668222.01,1336483.65,,,,142323980.73,,,21250000.0,443922363.84,5000000.0,,,,,756818978.17,192115098.35,,,,,43896178.64,,,1645875.24,7675845.44,136800118.59,1143952094.43,1587874458.27,223000000.0,,21402367.8,66495984.04,867761.46,20134517.13,11339429.96,887000.01,,3088745.2,,,0.0,347215805.6,20000000.0,,140308.15,24840000,,,,62017871.79,409233677.39,180000000,575617060.39,50765316.36,2047512.93,,,370210891.2,1178640780.88,,,,1178640780.88,1587874458.27,,17037563.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,50272348.23,,95362048.82,136068026.13,29248916.09,1911316.77,,,,142966897.3,,,24957933.39,480787486.73,5000000.0,,,,,763256865.57,218568667.99,,,,,43563092.34,,,1675449.47,7673839.98,172611977.1,1212349892.45,1693137379.18,228000000.0,,20606067.26,75141960.25,656304.85,10156214.78,8194643.15,524581.4,,3144810.55,,,0.0,346424582.24,94692775.92,,106538.89,24840000,,,,136676878.45,483101460.69,180000000,575617060.39,50765316.36,2763096.84,,,400890444.9,1210035918.49,,,,1210035918.49,1693137379.18,,17037563.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,56250261.28,,103153496.09,158114414.61,29084230.52,1709492.67,,,,146982069.51,,,21250000.0,516543964.68,5000000.0,,,,,801436210.82,194606645.67,,,,,53838402.75,,,1434737.99,8048573.43,158596113.01,1222960683.67,1739504648.35,238000000.0,,17330119.88,68824444.04,547529.46,15148181.42,10209402.71,555403.64,,9100487.43,,5000000.0,0.0,364715568.58,116010640.81,,63409.14,24840000,,,,156480054.49,521195623.07,270000000,485617060.39,50765316.36,3295167.41,,,408631481.12,1218309025.28,,,,1218309025.28,1739504648.35,,15566004.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2015-10-21,2015-09-30,2015-09-30,合并本期,定期报告,97632066.06,,106449711.69,138653047.19,26084924.05,2248326.44,,,,158941533.68,,,22631973.54,552641582.65,5000000.0,,,,,840845765.99,194408673.67,,,,,53584400.12,,,1194026.51,8784153.5,122620446.93,1226437466.72,1779079049.37,232000000.0,,20841883.07,75730515.34,1126219.14,18697414.18,10552642.04,495716.69,,8909451.89,,10000000.0,,378353842.35,108315932.15,,30974.34,24840000,,,,148530381.48,526884223.83,270000000,485617060.39,50765316.36,3506401.61,,,442306047.18,1252194825.54,,,,1252194825.54,1779079049.37,,15343474.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,135300556.9,,88409423.45,171493352.89,18768377.67,1738800.46,,,,154239012.7,,,23800000.0,593749524.07,5000000.0,,,,,914867306.08,148585510.38,,,,,53235092.66,,,877843.33,8718034.6,79428995.99,1210712783.04,1804462307.11,258000000.0,,22820064.33,69485550.26,725187.63,23569184.63,13579740.83,425350.58,,9063556.26,,14967720.0,,412636354.52,60708212.15,,,24840000,,,,100456657.59,513093012.11,270000000,485617060.39,59029738.78,3652644.57,,,473069851.26,1291369295.0,,,,1291369295.0,1804462307.11,,14908445.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,161775534.32,,101865551.21,151244599.34,22251475.85,2598693.82,,,,139904835.34,,,23800000.0,603440689.88,5000000.0,,,,,918278232.01,146648741.18,,,,,52904124.9,,,1356472.69,8268232.83,96603307.91,1229059111.52,1832499801.4,243000000.0,,22604918.84,67043712.76,921904.03,20363256.54,17490360.83,423799.76,,8801063.8,,12467720.0,,393116736.56,66476612.15,,,24840000,,,,104990028.04,498106764.6,270000000,485617060.39,59029738.78,4109810.96,,,515636426.67,1334393036.8,,,,1334393036.8,1832499801.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,44628422.08,,125593958.52,159226906.59,31813736.72,2091537.36,,,,145442205.67,,,25850000.0,534646766.94,5000000.0,,,,,920400357.08,146551404.56,,,,,53128155.15,,,995569.39,9187347.38,143083589.97,1278346423.53,1812993190.47,198000000.0,,21041994.73,71535197.33,735263.35,23599562.46,18577439.27,728438.37,,8958005.79,,19667520.0,,362843421.3,56776812.15,,,24840000,,,,94855198.49,457698619.79,405000000,350617060.39,59029738.78,4787040.05,,,535860731.46,1355294570.68,,,,1355294570.68,1812993190.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,133506350.48,,103504904.07,185607058.7,17128938.49,2373819.13,,,,174255733.01,,,25850000.0,642226803.88,5000000.0,,,,,1051688834.44,84275986.67,,21165.38,,,64751646.33,,64508987.06,660279.01,9277876.21,82488950.58,1362673725.68,2004900529.56,283111100.0,,24339333.62,88899532.48,1276976.61,27576270.72,16364850.15,549967.95,,8611823.67,,47156401.36,0.0,497886256.56,44287930.79,,25000000.0,24840000,,,0.0,106931287.58,604817544.14,405000000,350617060.4,59029738.78,5314778.43,,,580121407.81,1400082985.42,,,,1400082985.42,2004900529.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,106272818.11,,114378389.02,202625894.77,20856082.88,1284775.77,,,,169322612.59,,,27184175.17,641924748.31,5000000.0,,,,,1122907964.06,20520209.54,,21165.38,,,106212708.22,,66340256.15,418135.74,10382399.74,71965215.18,1403768054.01,2045692802.32,273526000.0,,34980749.29,113510350.19,744754.25,32202581.76,21792054.76,791472.94,,10129425.54,,20000000.0,,507677388.73,18990091.34,,25000000.0,24840000,,2234491.44,,83432910.02,591110298.75,405000000,350617060.39,71253544.95,5880114.28,,,621831783.95,1454582503.57,,,,1454582503.57,2045692802.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,88144516.56,,134732108.29,214357249.19,30782036.39,1250338.62,,,,165622492.29,,,24183470.39,659072211.73,5000000.0,,,,,1130412210.95,26887620.41,,21165.38,,,133103191.54,,66340256.15,398355.8,9978076.07,68208286.08,1440349162.38,2099421374.11,275526000.0,,47999035.14,106587489.36,430246.99,20755114.87,22607166.11,1158265.41,,9474289.27,,20000000.0,0.0,504537607.15,18990091.34,,25000000.0,24840000,,2172927.61,0.0,82786316.64,587323923.79,405000000,350617060.39,71253544.95,6379305.77,,,678847539.21,1512097450.32,,,0.0,1512097450.32,2099421374.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2017-08-10,2017-06-30,2017-06-30,合并本期,定期报告,156530530.55,,117938897.35,218486283.35,40612914.15,1247778.73,,,,177089238.24,,,13781245.79,725686888.16,5000000.0,,,,,1119460071.76,37830657.94,,21165.38,,,132497484.72,,66340256.15,364358.02,9413047.29,113394797.19,1484321838.45,2210008726.61,382061000.0,,33004639.17,105753039.26,768042.33,34200127.42,19686839.98,1065886.12,,10965195.08,,33500000.0,,621004769.36,10490091.34,,,24840000,,2111406.69,,48789766.17,669794535.53,405000000,350617060.39,71253544.95,7044573.76,,,706299011.98,1540214191.08,,,,1540214191.08,2210008726.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2017-10-18,2017-09-30,2017-09-30,合并本期,定期报告,205746200.17,,115425754.66,209082503.95,24948041.34,5945834.46,,,,199725498.03,,,8064843.94,768938676.55,5000000.0,,,,,1129901924.87,45490254.21,,31750.58,,,131648606.26,,66340256.15,287348.46,14437585.96,128601151.3,1521738877.79,2290677554.34,370500000.0,,41805350.02,101958652.5,1125873.16,37101876.97,24954095.77,459995.95,,12267876.54,,43990091.34,,634163812.25,,,,24840000,,2111406.69,,57808930.99,691972743.24,405000000,350617060.39,71253544.95,8012834.31,,,763821371.45,1598704811.1,,,,1598704811.1,2290677554.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
