机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600291,西水股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,86785903.18,,3540000.0,40730464.88,60948794.75,51237474.56,,,,63243193.2,,,,306485830.57,4299582183.26,,,63000000.0,,481242726.07,16325438.62,2027626.8,,,,48878082.34,,,883625.0,42280.52,,4911981962.61,5218467793.18,176920000.0,0.0,5000000.0,137942718.67,56491615.75,3640452.52,5873978.45,,,50771724.76,,,,436640490.15,27000000.0,,,3083281.46,,620443710.84,,650526992.3,1087167482.45,160000000,3857866324.75,66016397.64,,,,25987272.39,4109869994.78,21430315.95,,,4131300310.73,5218467793.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2008-02-18,2007-12-31,2007-12-31,合并本期,定期报告,112634405.58,,3700000.0,33785814.36,49690445.24,34123286.87,,,,53434085.41,,,,287368037.46,3952079617.58,,,63000000.0,,465321877.72,39702220.08,1959568.38,,,,59044317.17,,,709388.0,25376153.95,,4607193142.88,4894561180.34,176920000.0,0.0,20000000.0,126675840.84,72422165.92,7764580.85,8952937.59,,,30674222.04,,27000000.0,,470409747.24,,,,3083281.46,,568318325.99,,571401607.45,1041811354.69,160000000,3562489143.92,36454260.17,,,,71547982.96,3830491387.05,22258438.6,,,3852749825.65,4894561180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,80776091.2,,800000.0,34351170.13,51427114.77,30795627.56,,,,91460275.09,,,,289610278.75,2805930804.46,,,63000000.0,,456030419.08,50474452.5,2128993.38,,,,58988098.3,,,709388.0,25376153.95,,3462638309.67,3752248588.42,176920000.0,0.0,29000000.0,132654168.47,100453719.46,4578497.07,7030730.31,,,28840192.12,,,,479477307.43,,,,3083281.46,,396396004.02,,399479285.48,878956592.91,160000000,2588262652.77,36454260.17,,,,66315883.01,2851032795.95,22259199.56,,,2873291995.51,3752248588.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,98702201.34,,,26266362.85,77877156.0,25815667.32,,,,67944093.9,,,,296605481.41,1938437725.41,,,63000000.0,,447021610.83,65366642.9,2109703.0,,,,57282594.32,,,361000.0,25378331.59,,2598957608.05,2895563089.46,172920000.0,0.0,24000000.0,143917469.42,60194751.11,7464405.74,8131317.89,,,31310797.85,,,,447938742.01,,,,3083281.46,,266304183.19,,269387464.65,717326206.66,320000000,1691075668.06,36454260.17,,,,107743345.43,2155273273.66,22963609.14,,,2178236882.8,2895563089.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,91365268.07,,,29605376.03,78579675.43,59806367.04,,,,62944680.88,,,,322301367.45,1250433130.29,,,63000000.0,,439579920.28,147971954.1,1874638.46,,,,56373623.24,,,192750.0,25378331.59,,1984804347.96,2307105715.41,268800000.0,0.0,44000000.0,135825664.75,47055247.74,2951887.75,7433609.91,,,31893589.15,,,,537959999.3,,,,3083281.46,,163103493.92,,166186775.38,704146774.68,320000000,1108136557.54,36454260.17,,,,117032200.96,1581623018.67,21335922.06,,,1602958940.73,2307105715.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,128811433.56,21810.0,2460368.5,31119357.37,43361430.07,62143394.39,,,,97098971.65,,,,365016765.54,1111157863.8,,,43000000.0,1577500.87,432778373.32,193062646.53,1771907.41,,,,55483391.93,,,,32143092.58,,1870974776.44,2235991541.98,135000000.0,0.0,20000000.0,145128048.22,44562024.15,8680249.26,6271168.67,763590.0,,20970045.64,,30000000.0,,411375125.94,210000000.0,,,3083281.46,,142212203.95,,355295485.41,766670611.35,320000000,987792908.87,44997865.19,,,,92752913.06,1445543687.12,23777243.51,,,1469320930.63,2235991541.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,34036985.92,21810.0,300000.0,43839809.85,8043347.47,68917649.36,,,,111453492.09,,,,266613094.69,1748932034.94,17000000.0,,43000000.0,1577500.87,426259009.39,266195052.78,1760247.77,,,,55427172.62,,,,32143092.58,,2592294110.95,2858907205.64,135000000.0,0.0,10000000.0,110212334.34,74093738.48,6383481.62,8661258.11,,,21062873.12,,30000000.0,,395413685.67,210000000.0,,,3083281.46,,237878329.62,,450961611.08,846375296.75,320000000,1529900954.34,44997865.19,,,,93826679.18,1988725498.71,23806410.18,,,2012531908.89,2858907205.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,94744135.46,,207753.13,31366458.23,12026997.49,126843670.92,,,,106660383.04,,,,371849398.27,2824319748.33,17158525.0,,,,418574376.22,301034136.33,1832800.93,,,,53702929.31,,,,30724035.97,,3647346552.09,4019195950.36,153940000.0,0.0,10000000.0,159279297.38,36726278.59,5261711.05,10963213.59,760500.0,,30595983.61,,30000000.0,,437526984.22,210000000.0,,,3083281.46,,399186486.63,,612269768.09,1049796752.31,320000000,2443980510.72,44997865.19,,,,136219974.96,2945198350.87,24200847.18,,,2969399198.05,4019195950.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,186910122.1,,,43358387.58,6481069.8,53472949.0,,,,93616247.31,,,,383838775.79,2554919444.37,17317050.0,,,,407731505.9,323994458.39,1824431.07,,,,53141275.78,,,,30739922.59,,3389668088.1,3773506863.89,135000000.0,0.0,21000000.0,137217600.51,58712720.12,2671821.26,9277374.45,760500.0,,31747166.27,,30000000.0,,426387182.61,210000000.0,,,3083281.46,,358935539.12,,572018820.58,998406003.19,320000000,2215891808.15,44997865.19,,,,169617602.26,2750507275.6,24593585.1,,,2775100860.7,3773506863.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,550648300.03,122600.0,1350000.0,38452551.32,5956011.46,40252442.61,,,,119588940.02,,,,756370845.44,2710144090.5,17475575.0,,,,771151588.41,455004.89,1559987.62,,,,61506160.01,,,,47965023.64,,3610257430.07,4366628275.51,150000000.0,0.0,20000000.0,225566627.26,54183838.86,6976076.09,90847179.76,569951.25,,18283815.42,,35000000.0,,601427488.64,175000000.0,,,3083281.46,,641517756.91,,819601038.37,1421028527.01,320000000,2106468473.91,79718464.85,,,,414955952.27,2921142891.03,24456857.47,,,2945599748.5,4366628275.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,469998771.31,,3015000.0,34055399.89,6124474.28,42876062.44,,,,163750298.42,,,,719820006.34,2482225746.0,17634100.0,,,,758544945.44,455004.89,1647009.68,,,,60567670.24,,,,47965023.64,,3369039499.89,4088859506.23,149000000.0,0.0,,190204458.68,79695206.03,3630313.38,77916348.55,520000.0,,18934752.83,,35000000.0,,554901079.47,175000000.0,,,3083281.46,,607330005.24,,785413286.7,1340314366.17,320000000,1912737881.08,79718464.85,,,,412092457.82,2724548803.75,23996336.31,,,2748545140.06,4088859506.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,93964061.37,,2550000.0,42610778.09,113372647.91,58537030.91,,,,149878466.27,,,,460912984.55,1858038751.8,17792625.0,,562000000.0,,753417465.04,1426609.68,1656184.59,,,,59629180.47,,,,49083689.29,,3303044505.87,3763957490.42,129000000.0,0.0,,208631175.49,44958539.47,3828160.99,81784527.22,531400.0,,533824005.93,,35000000.0,,1037557809.1,175000000.0,,,3083281.46,,477393529.11,,655476810.57,1693034619.67,384000000,1112447333.01,79718464.85,,,,469701781.69,2045867579.55,25055291.2,,,2070922870.75,3763957490.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,183432781.83,,716000.0,46716293.2,880878792.89,36655597.54,,,,111770288.36,,,,1260169753.82,1865299867.2,17951150.0,,562000000.0,,736188029.96,9814218.0,1952728.43,,,,58714690.7,,,,49466810.26,,3301387494.55,4561557248.37,618500000.0,0.0,,160757194.86,58691545.1,3004764.24,97953033.7,2110854.17,,22724038.22,,,,963741430.29,719900000.0,,,3083281.46,,479208807.96,,1202192089.42,2165933519.71,384000000,1117893169.56,79718464.85,,,,450190359.45,2031801993.86,363821734.8,,,2395623728.66,4561557248.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,280695301.74,,2966000.0,40431258.26,869220102.44,8352423.37,,,,154274060.5,,,0.0,1355939146.31,1886802682.7,18109675.0,,562000000.0,,731210414.71,2927811.12,1774856.04,,,,57776080.93,,,,43489022.21,0.0,3304090542.71,4660029689.02,618500000.0,0.0,50000000.0,167714766.8,74392916.16,5855517.91,75428880.54,1383803.19,,21232974.7,,219900000.0,0.0,1234408859.3,500000000.0,,,3083281.46,,377833283.61,4320000.0,885236565.07,2119645424.37,384000000,1271521200.08,80321005.96,,,,431228906.49,2167071112.53,373313152.12,,,2540384264.65,4660029689.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,112970359.78,,4461550.0,34957129.45,218246706.06,17431209.35,,,,191784710.25,,,0.0,579851664.89,2174726418.48,18268200.0,,1309810519.2,,712643740.97,12479347.37,1658988.96,,,,56837471.16,,,,43685356.49,0.0,4330110042.63,4909961707.52,589500000.0,0.0,70000000.0,183178028.75,74021555.11,4114725.9,68926221.91,9278250.0,,17781196.83,,219900000.0,0.0,1236699978.5,500000000.0,,,3083281.46,,449814217.56,4320000.0,957217499.02,2193917477.52,384000000,1487464001.91,80688210.92,,,,394137036.67,2346289249.5,369754980.5,,,2716044230.0,4909961707.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,62142507.99,,4550000.0,25111839.96,215268324.81,51655186.02,,,,205285583.62,,,0.0,564013442.4,1883156000.0,18426725.0,,1309810519.2,,707825827.32,6353968.31,1632726.83,,,,55898861.39,,,,46936374.85,0.0,4030041002.9,4594054445.3,573500000.0,0.0,40000000.0,211643150.28,26208850.54,5451897.55,34467715.75,17853591.67,,36711632.48,,706150000.0,0.0,1651986838.27,,,,3083281.46,,376921612.94,4320000.0,384324894.4,2036311732.67,384000000,1271417304.26,80321005.96,,,,441130315.42,2176868625.64,380874086.99,,,2557742712.63,4594054445.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,105373113.77,,27031581.12,23516033.82,220573409.23,38949657.34,,,,210626307.72,,,0.0,626070103.0,1730883000.0,18585250.0,,1309810519.2,,694396059.41,9356125.78,1562896.92,,,,54960251.62,,,,46451574.27,0.0,3866005677.2,4492075780.2,357330000.0,0.0,70000000.0,204706326.85,21726409.95,5004732.55,22508690.54,5759105.56,,341847320.06,,206150000.0,0.0,1235032585.51,500000000.0,,,3083281.46,,338853362.94,4320000.0,846256644.4,2081289229.91,384000000,1157212554.26,80321005.96,,,,406625869.45,2028159429.67,382627120.62,,,2410786550.29,4492075780.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,64693168.25,,11162165.0,16575170.79,224141499.48,486670885.69,,,,220141823.02,,,0.0,1023384712.23,1627600000.0,18743775.0,,750010519.2,,695536546.98,4066782.64,1751070.98,,,,54121641.85,,,,40053684.16,0.0,3191884020.81,4215268733.04,503430000.0,,65000000.0,196319416.39,23890787.89,5110016.41,-3787336.36,11397964.19,,24311041.42,,678675000.0,0.0,1504346889.94,,,,3083281.46,,320487977.06,4651000.0,328222258.52,1832569148.46,384000000,1098210719.28,81443568.44,,,,443712983.65,2007367271.37,375332313.21,,0.0,2382699584.58,4215268733.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2192262361.42,593612682.2,12228246.33,17926070.82,66273497.02,428207346.05,,172865994.18,,298846638.5,,,2456668582.47,6238891418.99,4228789315.4,1284902569.85,,66698383.47,,838673139.48,13002708.29,1743498.24,95904.44,,,111145544.47,,821014504.49,8784369.23,38965371.68,868910519.2,8282725828.24,14521617247.2,1059430000.0,,15000000.0,208723110.81,74712482.26,127830633.89,113131206.39,35263001.4,915000.0,245120042.41,,,8699269348.59,10579394825.8,,430000000.0,2832366.2,3083281.46,,346487977.06,18716224.72,801119849.44,11380514675.2,384000000,1177707380.78,81443568.44,,,,414096420.87,2057247370.09,1083855201.95,,0.0,3141102572.04,14521617247.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,2666629136.47,469146922.93,22745230.36,30056427.58,71213676.54,111605911.49,,193212318.44,,252859697.48,,,2129676639.87,5947145961.16,3504836833.29,1969119329.6,,41703025.78,,824542981.85,12925480.15,1574872.74,67344.21,,,108027070.18,,820204504.51,11651689.2,35492488.53,2532829648.72,9862975268.76,15810121229.9,1175330000.0,,45000000.0,201376769.67,35415105.24,101247912.71,135124636.63,51091850.29,2292794.99,1753461626.34,,,8321234208.38,11821574904.2,,430000000.0,2843555.69,3083281.46,,337787401.14,20022310.35,793736548.64,12615311452.9,384000000,1159169563.21,81443568.44,,,,429420117.91,2054033249.56,1140776527.47,,0.0,3194809777.03,15810121229.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1636444939.15,488570800.85,21081286.5,33396776.79,67051769.48,172906098.59,,213312234.76,,186684970.83,,,1695086375.55,4514535252.5,4030952798.24,2098074396.44,,66698383.47,,815386825.84,40452905.29,1551378.9,101253.33,,,104908595.87,,820204504.51,11301413.13,33426591.82,3224751263.13,11247810310.0,15762345562.5,1092000000.0,,75000000.0,178056672.15,40874228.54,92968374.27,116696120.07,25144427.5,2292794.99,456185556.02,,,8194644902.28,10273863075.8,,430000000.0,2849442.97,3083281.46,,303912977.06,22335993.75,762181695.24,11036044771.1,384000000,1060091099.05,81443568.44,,,,402304648.31,1927839315.8,2798461475.61,,0.0,4726300791.41,15762345562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,1172926508.99,1343488906.1,10227464.69,23331602.7,67965588.27,339018920.27,,251756615.02,,168874343.31,,,1814753903.57,5192343852.92,3700434362.38,2267938359.97,,,,810049552.74,12082783.24,1481244.67,,,,103435154.92,,820204504.51,18635125.22,30360889.49,3504583675.0,11269205652.1,16461549505.1,1197000000.0,,70200000.0,176894176.11,29717310.23,172665731.78,116338639.92,33847566.25,2292794.99,196472901.21,,,8339813789.54,10335242910.0,,430000000.0,2829148.31,3083281.46,,423087111.77,22677071.54,881676613.08,11216919523.1,384000000,1368483797.81,89461816.72,,,,504770781.72,2346716396.25,2897913585.7,,,5244629981.95,16461549505.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1225851798.07,1387682297.32,10399702.67,19121385.88,87470700.96,68754354.24,0.0,276363563.53,0.0,184041916.65,0.0,0.0,1825119638.66,5084805357.98,4068254300.67,2267735203.56,0.0,0.0,0.0,788709378.57,14044453.24,1478428.53,12824.44,0.0,0.0,100154523.03,0.0,820204504.51,18755095.24,30360889.49,3803483839.42,11913193440.7,16997998798.7,566000000.0,0.0,70200000.0,161318351.99,65621941.03,134815331.97,130476418.95,46066280.67,2292794.99,460369257.58,0.0,0.0,8567980233.91,10205140611.1,500000000.0,430000000.0,2822529.69,3083281.46,0.0,435568894.66,26894859.26,1398369565.07,11603510176.2,384000000,1408596634.84,89461816.72,0.0,0.0,0.0,524571579.9,2406630031.46,2987858591.06,0.0,0.0,5394488622.52,16997998798.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,870737975.81,1234879269.52,5872417.52,10296246.79,78315506.93,179871761.66,,273940931.61,84433768.44,59606951.67,,,2773792271.7,5571747101.65,3419795953.13,2317077048.79,,,,270162056.78,14165973.5,,36868.41,,,58831153.8,,820204504.51,19638642.27,15416670.24,3814583675.0,10749912546.4,16321659648.1,557000027.64,,60000000.0,35203008.95,9860107.76,119157779.86,121985721.95,13762769.4,4976892.64,166433302.35,,,8988443881.79,10076823492.3,500000000.0,430000000.0,2790094.8,3083281.46,,362961383.53,10910486.51,1309745246.3,11386568738.6,384000000,1195968724.39,89461816.72,,,,508853497.87,2178284038.98,2756806870.46,,,4935090909.44,16321659648.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
