机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2151,北斗星通,2010-01-20,2009-12-31,2009-12-31,合并本期,定期报告,168839358.76,,4225000.0,96472295.75,1264823.38,2408005.02,,,,22160270.53,,,,295369753.44,0.0,,,,,57452270.21,120759.72,,,,,109548309.76,18088715.69,,335857.05,2027586.15,,187573498.58,482943252.02,,0.0,,46805265.81,21386086.18,10328868.76,18166651.47,,,2462829.32,,15000000.0,,114149701.54,,,,,,,32518750.0,32518750.0,146668451.54,90950000,108204295.53,13168656.94,,,,109329953.67,321301708.96,14973091.52,-351197.18,,336274800.48,482943252.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,131323698.59,,400000.0,117047805.74,8240567.49,5169511.07,,,,16545656.78,,,,278727239.67,0.0,,,,,56870062.61,646574.9,75820.24,,,,107912294.63,26952314.26,,304370.46,2027586.15,,194789023.25,473516262.92,19000000.0,0.0,295152.0,46409351.61,7890748.26,6190667.96,15633351.84,250500.0,,3816958.12,,15000000.0,,114486729.79,,,,,,,32275000.0,32275000.0,146761729.79,90950000,114631577.23,13168656.94,,,,93557316.54,311951130.68,14803402.45,-356420.03,,326754533.13,473516262.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,106070334.78,,2978500.0,159049387.21,16829689.58,5460505.03,,,,16046129.58,,,,306434546.18,0.0,,,,,57538016.88,2220450.71,10304.77,,,,107701676.99,38871685.24,,502886.65,2073906.08,,208918927.32,515353473.5,41000000.0,0.0,295152.0,48603841.34,4337988.76,8261215.79,17224913.62,25167.95,,5005736.76,,15000000.0,,139754016.22,,,,,,,32031250.0,32031250.0,171785266.22,90950000,121058858.91,13168656.94,,,,104178182.22,328892403.84,14675803.44,-463294.23,,343568207.28,515353473.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,58225093.59,,7558312.25,171431376.06,27969351.62,7071623.23,,,,28992449.33,,,,301248206.08,0.0,,,,,57468829.09,3870721.62,8500.82,,,,105915226.02,50966411.8,,722208.4,2073906.08,,221025803.83,522274009.91,41000000.0,0.0,,43917898.23,8094831.76,8671318.3,13584389.49,319101.21,,4655229.46,,15000000.0,,135242768.45,,,,,,,32137500.0,32137500.0,167380268.45,90950000,127486140.63,13168656.94,,,,109664397.33,340504117.76,14389623.7,-765077.14,,354893741.46,522274009.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,354150116.47,,18945580.0,185897534.96,18000104.67,9060905.48,,,,42824782.26,,,0.0,628879023.84,0.0,,,,,72520997.3,8064618.07,,,,,134999551.5,42807016.57,25990547.76,2497861.14,3246906.59,0.0,290127498.93,919006522.77,45741666.63,0.0,1743801.87,72281200.66,9444946.81,16259237.09,28302702.33,149348.03,,23945693.81,,,0.0,197868597.23,552777.41,,378204.2,,,,32118750.04,33049731.65,230918328.88,100550015,398538954.86,15698699.34,,,,125360430.1,639114275.47,48973918.42,-1033823.83,,688088193.89,919006522.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,285278129.58,,19260000.0,223338807.04,44735018.05,11054350.68,,,,63093068.18,,,0.0,646759373.53,0.0,,,3000000.0,,71353201.71,12643669.9,,,,,139046870.71,55177692.48,25990547.76,2152557.77,3282017.02,0.0,312646557.35,959405930.88,74900000.0,0.0,555152.0,90393261.37,11350840.37,11107735.51,12802836.78,836177.2,,22938831.39,,,0.0,224884834.62,456534.75,,299950.53,,,,32387500.03,33143985.31,258028819.93,100550015,402697899.24,15698699.34,,,,132341385.03,650057635.0,51319475.95,-1230363.61,,701377110.95,959405930.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,252436378.63,,13883000.0,265651606.04,71529743.61,9511792.18,,,,85292756.99,,,0.0,698305277.45,0.0,,,15045636.56,,73721261.6,67927004.17,4934.51,,,,153300384.56,72829374.91,35691841.48,1904257.56,3976191.71,0.0,424400887.06,1122706164.51,101000000.0,0.0,,95354209.4,12595226.2,16714713.14,21830583.46,165112.19,,77685082.35,,,0.0,325344926.74,20000000.0,,220200.59,,,,37526250.02,57746450.61,383091377.35,151253617,358917836.84,15698699.34,,,,114775734.42,639049415.35,100565371.81,-1596472.25,,739614787.16,1122706164.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,145845764.36,,16554280.13,288410749.57,77980225.65,10775526.47,,,,113787593.82,,,0.0,653354140.0,0.0,,,14852015.08,,77663735.38,97170800.28,,,,,159762079.84,85191970.0,35743111.86,1846389.72,3948940.86,470.0,476179513.02,1129533653.02,81000000.0,0.0,,90061229.62,15905316.0,16728002.94,26542234.02,460120.96,,71026560.53,,,0.0,301723464.07,20000000.0,,138925.79,,,,52488040.01,72626965.8,374350429.87,151253617,351279820.31,15698699.34,,,,123511144.12,639772048.2,115411174.95,-1971232.57,,755183223.15,1129533653.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,219652794.73,,17012019.89,291770795.26,48405583.13,7889780.78,,,,113465838.3,,,0.0,698196812.09,,,,15203229.61,,135507411.56,89041604.94,,,,,178394373.36,91347597.47,31420710.91,1559489.24,4428867.43,0.0,546903284.52,1245100096.61,129000000.0,,880000.0,122295840.43,22149698.08,25301011.44,33370672.26,134429.28,,73323726.31,,56096.97,0.0,406511474.77,20000000.0,,,,,,60562053.67,80562053.67,487073528.44,151253617,343824070.7,19293296.62,,,,129767352.98,641885983.14,116140585.03,-2252354.16,0.0,758026568.17,1245100096.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,115139849.01,,14366543.47,285357119.04,68311678.37,9971046.92,,,,148395579.36,,,0.0,641541816.17,,,,15181320.35,,133979046.43,107501052.66,,,,,175153816.03,104594355.15,31420710.91,1778738.37,4413139.11,0.0,574022179.01,1215563995.18,125519745.12,,6610817.0,120689946.05,19379687.99,15881517.13,22120330.33,237000.15,78043329.68,,,,0.0,388482373.45,20000000.0,,,,,,63842605.66,83842605.66,472324979.11,151253617,343824070.7,19293296.62,,,,115796499.67,627888105.43,115350910.64,-2279378.56,0.0,743239016.07,1215563995.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,164944802.75,0.0,18055703.22,307715026.96,84042151.55,10600629.66,,0.0,0.0,145925942.68,,,0.0,731284256.82,0.0,0.0,0.0,15323376.94,,155911278.7,103952551.45,0.0,0.0,,0.0,248200694.15,52033477.72,31420710.91,1324820.36,4571924.23,0.0,612738834.46,1344023091.28,180000000.0,0.0,11173367.0,133770108.55,25333543.52,16352301.17,28753152.1,351065.82,0.0,97407068.67,,0.0,0.0,493140606.83,30432200.0,,,0.0,0.0,0.0,67905659.69,98337859.69,591478466.52,181504340,313769656.01,19293296.62,,,,116417620.56,628831234.29,123713390.47,-2153678.9,0.0,752544624.76,1344023091.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,144614817.62,,21061507.3,329956604.63,90424232.68,11130009.16,,,,147224026.05,,,0.0,744411197.44,,,,15558889.4,,132212112.41,121595614.71,,,,,248588994.64,60321960.57,31420710.91,664919.7,4727938.41,0.0,615091140.75,1359502338.19,175100000.0,,9211032.3,120821427.33,19836806.72,11149810.89,36055613.34,1603647.98,,88016778.23,,,0.0,461795116.79,48830674.0,,,,,,67117073.37,115947747.37,577742864.16,181504340,313811016.01,19293296.62,,,,143970929.17,656496149.21,125263324.82,-2083432.59,0.0,781759474.03,1359502338.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,256573004.76,,36300103.91,264814931.37,62993603.05,6676566.83,,,,158964405.22,,,0.0,786322615.14,,,,12880629.69,0.0,164458470.3,119519680.6,,,,,259520980.0,60811871.97,31420710.91,1088185.27,3910466.25,0.0,653610994.99,1439933610.13,174500000.0,,8770800.0,149376936.7,16682839.94,15770634.92,26521749.8,229899.5,0.0,85657475.51,,,0.0,477510336.37,62892814.96,,,,,0.0,99107323.37,162000138.33,639510474.7,181504340,314338419.03,25279858.57,,,,154766831.49,673557043.24,126866092.19,-2332405.85,0.0,800423135.43,1439933610.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,145213407.35,,48756051.56,282792191.7,82022581.75,13375410.96,,,,189046293.2,,,,761205936.52,,,,12688356.43,,165383987.79,131667415.43,,,,,253235440.24,72149740.86,31420710.91,511863.82,3984184.05,,671041699.53,1432247636.05,156987162.38,,10670800.0,143540480.39,33989607.02,14041557.24,16335092.41,248341.59,,91235591.86,,,,467048632.89,72374963.1,,,,,,99793573.38,172168536.48,639217169.37,181504340,314694237.03,25279858.57,,,,145587769.47,664659960.98,128370505.7,-2406244.09,,793030466.68,1432247636.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,135971880.87,,34304333.86,332811273.37,83606235.37,17959272.57,,,,191866165.04,,,,796519161.08,,,,13060643.96,,170749882.9,155702631.86,,,,,244975984.23,77864115.13,31420710.91,925439.42,5131209.25,,699830617.66,1496349778.74,270908851.43,,8647800.0,134577403.14,20973443.28,14924109.48,19506751.71,418704.9,,37382585.92,,10000000.0,,517339649.86,75346280.28,,,,,,102719823.42,178066103.7,695405753.56,181504340,315050055.03,25279858.57,,,,144466875.07,663483417.49,137460607.69,-2817711.18,,800944025.18,1496349778.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,119368088.41,,26986564.23,347928815.26,97131252.09,14628268.8,,,,217194590.65,,,,823237579.44,,,,15115678.28,,319074255.62,9276540.97,,,,,257082292.38,64324740.11,31420710.91,3156964.4,5226317.12,,704677499.79,1527915079.23,241339775.47,,5936000.0,147787981.18,38956908.48,14944520.36,25327904.59,294330.41,,41407807.87,,,,515995228.36,84066284.25,,,,,,106616073.34,190682357.59,706677585.95,181504340,315405873.03,25279858.57,,,,164161085.84,683390152.89,137847340.39,-2961004.55,,821237493.28,1527915079.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,267193274.47,,31974135.36,316653270.2,85643602.04,5360923.52,,,,193817485.22,,,0.0,900642690.81,,,,15872607.72,,399734333.57,210628.5,,,,,287774717.53,47121433.79,31420710.91,1559663.87,6413647.24,,790107743.13,1690750433.94,230817210.63,,8013000.0,238196357.81,44803119.13,26115753.82,33545400.77,539056.75,1142980.34,44559350.4,,29567800.0,0.0,657300029.65,59357199.17,,,,,,124767541.95,184124741.12,841424770.77,181504340,315478563.99,27611574.43,,,,186520428.36,707902744.64,141422918.53,-3212162.14,,849325663.17,1690750433.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,105444868.58,,22630733.52,308050580.9,121891331.14,6926292.01,,1563178.08,,232712529.52,,,0.0,799219513.75,,260000000.0,,15738612.88,,394291923.46,591563.8,,,,,283593162.85,54127943.41,31420710.91,2249853.79,5273297.43,,1047287068.53,1846506582.28,65080000.0,,4729000.0,232093847.27,51625712.41,15797592.9,14366753.01,2717.37,1142980.34,25974727.04,,,0.0,410813330.34,0.0,,,,,,131953493.45,131953493.45,542766823.79,234609696,725963000.39,27611574.43,,,,175291054.29,1160536513.77,143203244.72,-2938811.34,,1303739758.49,1846506582.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,203068002.78,,20406537.51,330769345.95,112046959.6,5943495.33,,926849.32,,218048722.48,,,0.0,891209912.97,,130000000.0,,15196779.99,,392328291.32,709528.44,,,,,270173775.72,54496247.06,31420710.91,2250783.88,6033065.55,,902609182.87,1793819095.84,64560000.0,,7092000.0,211008141.93,49356984.61,16631760.04,12138486.89,16800.0,1142980.34,12097624.51,,,0.0,374044778.32,0.0,,,,,,142901228.28,142901228.28,516946006.6,234609696,726237197.06,27611574.43,,,,151011659.68,1136532388.37,140340700.87,-2937738.8,,1276873089.24,1793819095.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,266481885.95,,14802330.55,390855866.38,114152031.57,9192376.34,,,,251940140.41,,,0.0,1047424631.2,,,,50065185.36,,389955919.78,2173809.47,,,,,265574671.45,58980168.02,31420710.91,1802561.11,6015420.67,,805988446.77,1853413077.97,72500000.0,,9880000.0,220838402.83,51920867.11,16493014.89,24109328.89,17430.0,1142980.34,14564366.24,,,0.0,411466390.3,,,,,,,141682846.41,141682846.41,553149236.71,234609696,726511393.74,27611574.43,,,,167501205.64,1153293646.3,146970194.96,-2940223.51,,1300263841.26,1853413077.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,251399120.02,,9746174.6,411102399.93,77151893.35,12679078.01,,578465.75,,250563864.31,,,60000000.0,1073220995.97,35000000.0,,,15547567.1,,395798096.2,3840421.63,,,,,289895829.59,37765924.57,31420710.91,1408045.13,9251124.38,,819927719.51,1893148715.48,35000000.0,,8412375.68,248674112.98,40849370.61,29212517.76,34010662.45,19366.66,1142980.34,13823407.94,,,0.0,411144794.42,,,,,,,,147408464.47,558553258.89,234609696,726425010.86,27858861.31,,,,190031584.11,1175811506.32,158783950.27,,,1334595456.59,1893148715.48,-3113645.96,147408464.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,82856319.46,,16914330.63,425881686.86,105557088.08,13316029.14,,287671.23,,281410057.41,,,60000000.0,986223182.81,35000000.0,,,14970721.88,,389592568.17,3963538.99,,,,,282161112.93,42446510.6,31420710.91,1871047.84,8484599.4,,809910810.72,1796133993.53,35000000.0,,2666343.34,218351133.59,48741979.42,14810390.55,31411367.66,,1142980.34,11925536.33,,,0.0,364049731.23,,,,,,,,144772415.95,508822147.18,234609696,710221209.43,27858861.31,,,,178320048.24,1148019251.53,139292594.82,,,1287311846.35,1796133993.53,-2990563.45,144772415.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,137964205.57,,27170429.01,426573610.61,107373675.29,16709699.53,,,,296180085.95,,,0.0,1011971705.96,35000000.0,,,14612576.33,,391311618.08,542026.89,,,,,274503468.96,46547710.15,31420710.91,1758087.87,9032512.49,,804728711.68,1816700417.64,84910000.0,,4590000.0,215712708.68,54121514.22,16031647.91,15168501.94,,1142980.34,9797561.89,,,0.0,401474914.98,,,,,,,,142456368.11,543931283.09,234609696,710221209.43,27858861.31,,,,162393956.45,1131943223.94,140825910.61,,,1272769134.55,1816700417.64,-3140499.25,142456368.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,309140876.71,,47359445.05,590398609.11,188866597.27,20690943.5,,,335000.0,398196697.92,,,508.71,1554988678.27,35000000.0,,,14248658.78,,464698405.26,14223665.59,,,,,348417932.19,62842551.89,1000428311.2,5291723.01,12937808.89,6941600.0,1965030656.81,3520019335.08,194708376.13,,7100000.0,273883166.87,59977959.45,22930829.34,16513116.83,100313.02,8642980.34,76611101.43,,,,660467843.41,,,,,,11126908.57,,169696464.49,830164307.9,293709494,2112209909.45,27858861.31,,,,144198330.0,2576170795.87,113684231.31,,,2689855027.18,3520019335.08,-1805798.89,158569555.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,494601495.03,,82621480.78,523998509.84,42631073.38,55983496.77,,,335000.0,430618051.22,,,6102755.21,1636891862.23,28069306.93,,,13621861.27,,468834376.77,48276895.38,,,,,353912911.52,61541642.72,1149026445.24,4485888.21,20200410.62,6941600.0,2154911338.66,3791803200.89,180310000.0,,19533104.76,283309882.31,94610240.28,47803929.0,52388629.05,396232.41,8642980.34,154121678.02,,,,841116676.17,,,,,,10847806.21,,166827814.64,1007944490.81,293709494,2106305417.27,27858861.31,,,,217263583.44,2643890862.79,139967847.29,,,2783858710.08,3791803200.89,-1246493.23,155980008.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,234106494.8,,81676461.17,543213026.82,151512525.91,36150441.54,,,,452789008.25,,,,1499447958.49,72069306.93,,,13618390.27,,463768345.53,52473702.53,,,,,345816390.26,67761648.32,1149026445.24,4371091.38,18685827.82,6941600.0,2194532748.28,3693980706.77,193800000.0,,21814047.86,252243937.36,96079545.25,22446622.89,34118290.47,226165.29,7893910.34,127310149.13,,,,755932668.59,,,,,,10568703.84,,164061819.89,919994488.48,293709494,2106628056.61,27858861.31,,,,205991773.86,2632869656.92,141116561.37,,,2773986218.29,3693980706.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
