机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600135,乐凯胶片,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,197678707.67,,,41772941.08,26276364.09,22426169.46,,,,288983941.86,,,,577138124.16,0.0,81050993.75,,11057329.41,1729897.08,410426670.48,23365663.71,,,,,4979252.35,,,,2691148.96,,535300955.74,1112439079.9,3415725.66,0.0,11250403.97,48994201.5,12357928.45,17143331.42,119456.44,,,7836940.93,,,600000.0,101717988.37,,,,,,,,,101717988.37,342000000,341065704.05,135157981.41,,,,187031981.56,1005255667.02,5465424.51,,,1010721091.53,1112439079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,247842991.15,,,35211477.9,17069032.71,22547670.49,,470000.0,,267089812.99,,40000000.0,,630230985.24,0.0,42077268.59,,11000000.0,1710779.92,362197021.22,22847537.72,18973.5,,,,4806613.03,,,,8829718.18,,453487912.16,1083718897.4,8507316.97,0.0,10602563.1,45868350.74,15547018.47,8596112.89,4265019.67,,,6165412.98,,,154321.43,99706116.25,,,,,,,,,99706116.25,342000000,341065704.05,137395278.7,,,,157055754.18,977516736.93,6496044.22,,,984012781.15,1083718897.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,227587109.55,,,43279931.9,33722396.64,11627281.81,,470000.0,,243940077.28,,40000000.0,,600626797.18,0.0,42077268.59,,11000000.0,1676386.21,342727550.63,24251220.43,18973.5,,,,40211359.57,,,931525.56,8829718.18,,471724002.67,1072350799.85,8507316.97,0.0,,54068891.23,18160234.01,8762952.5,-1626438.41,,,-796442.02,,,,87076514.28,,,,,,,,,87076514.28,342000000,341065704.05,137395278.7,,,,158037103.7,978498086.45,6776199.12,,,985274285.57,1072350799.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,250057888.25,,,55489955.34,55562847.27,15794452.63,,,,227618970.09,,20000000.0,,624524113.58,,44439343.75,,11000000.0,1641992.5,332203546.15,27671688.2,18973.5,,,,38631365.83,,,892986.9,8828684.4,,465328581.23,1089852694.81,11275666.5,,,59813914.29,23300977.61,10185475.07,-7310357.29,,,7570328.24,,,595109.98,105431114.4,,,,,,,,,105431114.4,342000000,341065704.05,137395278.7,,,,157478628.5,977939611.25,6481969.16,,,984421580.41,1089852694.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,257732094.12,,,42013548.74,26299297.15,8308523.04,,,,245000968.89,,,260000.0,579614431.94,0.0,44439343.75,,11000000.0,1607598.79,326477563.72,33150460.55,18973.5,-3000.0,,,50124145.82,,,927895.33,8828684.4,,476571665.86,1056186097.8,7859940.84,0.0,,36710871.01,16091656.51,9072897.83,-6463904.85,,,8080909.83,,,,71352371.17,,,,,,,,,71352371.17,342000000,341065704.05,137395278.7,,,,157792600.11,978253582.86,6580143.77,,,984833726.63,1056186097.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,224779114.36,,599456.0,39935573.61,15351146.45,15233114.38,,,,262439392.55,,45550327.34,,603888124.69,0.0,,,11000000.0,1573205.08,348122179.57,49137143.97,18973.5,,,,58646938.93,,,898340.8,8480731.85,,477877513.7,1081765638.39,2768349.53,0.0,500000.0,66560369.75,19768603.24,9051226.77,-8334402.88,,,5917267.96,,,,96231414.37,,,,,,,,,96231414.37,342000000,341065704.05,137618475.49,,,,158347439.89,979031619.43,6502604.59,,,985534224.02,1081765638.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,235518467.15,,100000.0,47274403.49,21108180.54,6465903.21,,,,235893919.35,,45550327.34,,591911201.08,0.0,,,11000000.0,1538811.37,338165833.89,53565984.4,18973.5,,,,55950614.87,,,868786.27,8480731.85,,469589736.15,1061500937.23,2768349.53,0.0,773648.0,39539173.58,24566045.16,9308291.86,-4276246.85,,698362.0,3926570.24,,,,77304193.52,,,,,,,,,77304193.52,342000000,341065704.05,137618475.49,,,,157728355.05,978412534.59,5784209.12,,,984196743.71,1061500937.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2009-08-06,2009-06-30,2009-06-30,合并本期,定期报告,312680795.87,,500000.0,60018221.95,20121217.37,4895943.91,,,,207471226.77,,,360000.0,606047405.87,0.0,,,11000000.0,1504417.66,329130198.67,55897902.75,18973.5,,,,53229626.48,,,839231.74,8480731.85,,460101082.65,1066148488.52,1145682.88,0.0,,42590100.83,24425538.48,10451251.73,-5781793.14,,,10209613.85,,,221443.42,83261838.05,,,,,,,,,83261838.05,342000000,341065704.05,137618475.49,,,,155899722.5,976583902.04,6302748.43,,,982886650.47,1066148488.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,336153530.41,,,50269816.82,10355852.04,8759234.4,,,,194323872.39,,,,599862306.06,0.0,,,11000000.0,1470023.95,317598316.75,60245289.73,,,,,49621666.26,,,809677.21,8480731.85,,449225705.75,1049088011.81,,0.0,,30835973.21,14488599.88,8343441.02,863594.42,,,11642727.08,,,,66174335.61,,,,,,,,,66174335.61,342000000,341065704.05,137618475.49,,,,155194198.2,975878377.74,7035298.46,,,982913676.2,1049088011.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,220308493.5,,3060000.0,35563760.66,18232443.35,8462076.91,,480821.92,,230653208.48,,,100000000.0,616760804.82,0.0,,,11000000.0,1435630.24,316653830.16,55572730.39,,,,,47787649.7,,,780122.68,6725603.9,,439955567.07,1056716371.89,,0.0,2800000.0,50901462.08,7061078.15,4200365.65,-6192862.22,,,9340442.98,,,,68110486.64,,,,,,,,,68110486.64,342000000,341065704.05,137618475.49,,,,160447309.63,981131489.17,7474396.08,,,988605885.25,1056716371.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,120501354.13,170513178.15,466000.0,46567610.49,28068059.5,10179292.62,,,,250480711.71,,,,626776206.6,0.0,,,11000000.0,1401236.53,305231877.18,59359779.22,,,,,45066661.31,,,750568.15,6725603.9,,429535726.29,1056311932.89,,0.0,,53289353.78,9261060.08,3819812.7,-8955515.95,,,9157846.7,,,,66572557.31,,,,,,,,,66572557.31,342000000,341065704.05,137618475.49,,,,160713340.94,981397520.48,8341855.1,,,989739375.58,1056311932.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2010-07-14,2010-06-30,2010-06-30,合并本期,定期报告,98240070.85,199119453.24,1001644.93,45211097.31,17762472.44,13716806.45,,1366649.75,,235691212.16,,,54962.39,612164369.52,0.0,,,11000000.0,1366842.82,340060815.55,16545363.4,,4000.0,,,42345672.92,,,721013.62,6725603.9,,418769312.21,1030933681.73,,0.0,500000.0,30441046.51,6859514.67,3670926.43,-6948340.46,,,10004558.51,,,,44527705.66,,,,,,,,,44527705.66,342000000,341065704.05,137618475.49,,,,158560804.29,979244983.83,7160992.24,,,986405976.07,1030933681.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,88567425.46,196520477.82,2547956.1,53519773.08,30827168.05,26086309.51,,1330978.52,,237723288.58,,,,637123377.12,0.0,,,11000000.0,1332449.11,329276425.64,28040615.27,,1323.75,,,39624684.53,,,691459.09,6725603.9,,416692561.29,1053815938.41,,0.0,,48347033.81,4953909.01,4133752.68,-2637030.99,,,11265766.45,,,,66063430.96,,,,,,,,,66063430.96,342000000,341065704.05,137618475.49,,,,159160620.45,979844799.99,7907707.46,,,987752507.45,1053815938.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,158379162.26,183943191.47,9186051.2,40592968.98,14785818.58,4653641.93,,,,233640439.43,,,0.0,645181273.85,0.0,,,11000000.0,1298055.4,331483574.05,18309066.55,,,,,38687155.09,,,661904.56,4529206.68,0.0,405968962.33,1051150236.18,,0.0,3000000.0,38409143.23,5560629.83,2157346.48,-582420.02,,,9540151.19,,,0.0,58084850.71,,,,,,448108.39,,448108.39,58532959.1,342000000,341065704.05,137618475.49,,,,164559277.99,985243457.53,7373819.55,,,992617277.08,1051150236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,207089090.22,134118979.33,,46656944.97,11667615.67,7781488.92,,,,260923902.48,,,40099.55,668278121.14,0.0,,,11000000.0,1263661.69,318455274.97,24080057.48,,326.0,,,35875482.31,,,632350.03,4529206.68,0.0,395836359.16,1064114480.3,,0.0,10150000.0,43638894.76,12124728.94,2035369.5,-6165734.75,,,6462166.77,,,0.0,68245425.22,,,,,,448108.39,,448108.39,68693533.61,342000000,341065704.05,137618475.49,,,,166688926.54,987373106.08,8047840.61,,,995420946.69,1064114480.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2011-08-04,2011-06-30,2011-06-30,合并本期,定期报告,166748767.36,184202542.14,,61721224.76,14457047.4,8114823.53,,,300000.0,264815506.27,,,16838.05,700376749.51,0.0,,,11000000.0,1229267.98,304583451.99,27492320.14,,,,,33063809.53,,,602795.5,4529206.68,0.0,382500851.82,1082877601.33,,0.0,10150000.0,61096665.84,9124177.99,2251202.7,-3232667.42,,766955.37,6012573.19,,,0.0,86168907.67,,,,,,448108.39,,448108.39,86617016.06,342000000,341065704.05,137618475.49,,,,167717579.47,988401759.01,7858826.26,,,996260585.27,1082877601.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,68258460.78,158435295.55,1079240.0,52703357.92,44242784.84,7759761.04,,,,266960414.57,,,0.0,599439314.7,0.0,88000000.0,,11000000.0,1194874.27,296731026.35,26539076.81,,,,,30252136.76,,,573240.97,4529206.68,0.0,458819561.84,1058258876.54,,0.0,12650000.0,35475628.39,10108238.63,2682402.13,-2408376.41,,,12441822.4,,,0.0,70949715.14,,,,,,448108.39,,448108.39,71397823.53,342000000,341065704.05,137618475.49,,,,157223929.94,977908109.48,8952943.53,,,986861053.01,1058258876.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,196901017.21,128942919.2,,46437497.42,27968836.88,3839514.33,,,,286152659.83,,,1620568.08,691863012.95,,,,11000000.0,26118016.17,252648043.42,31148223.16,,,,,21885558.25,,,543686.44,131110.57,0.0,343474638.01,1035337650.96,,,20126712.58,45596307.93,16326624.48,2962037.59,-3151255.32,,,13940331.09,,,0.0,95800758.35,,,,,,66739.37,0.0,66739.37,95867497.72,342000000,341065704.05,137618475.49,,,,108629784.59,929313964.13,10156189.11,,0.0,939470153.24,1035337650.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,175809865.22,108086560.85,,63168488.34,24698470.13,8011105.05,,,,284036068.1,,,-100276.56,663710281.13,,,,11000000.0,25580893.26,240795468.79,53131889.4,,,,,19837986.32,,,514131.91,131110.57,0.0,350991480.25,1014701761.38,,,12300393.54,37274186.73,18655410.45,3696801.16,-6761806.63,,,7133554.66,,,0.0,72298539.91,,,,,,66739.37,0.0,66739.37,72365279.28,342000000,341065704.05,137618475.49,,,,110320882.15,931005061.69,11331420.41,,0.0,942336482.1,1014701761.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,188735309.12,65054112.38,948230.0,92587885.26,29709748.85,18670867.07,,,,284330832.13,,,0.0,680036984.81,,,,11000000.0,25043770.35,227630164.63,94621908.0,,-63209.11,,,17115281.36,,,484577.38,131110.57,0.0,375963603.18,1056000587.99,,,5919665.21,69115837.96,13901286.0,4294138.81,-3779206.14,,,15653579.67,,,0.0,105105301.51,,,,,,66739.37,0.0,66739.37,105172040.88,342000000,341065704.05,137618475.49,,,,117513836.44,938198015.98,12630531.13,,0.0,950828547.11,1056000587.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,223254497.61,65054112.38,4105968.4,108273012.23,18117011.78,24085251.93,,,,254074612.0,,,0.0,696964466.33,,,,11000000.0,24506647.44,215951594.12,102477193.75,,,,,15067709.42,,,455022.85,131110.57,0.0,369589278.15,1066553744.48,,,23669984.25,34447998.72,8442791.08,6581263.06,9279484.98,,,16492527.63,,,0.0,98914049.72,,,,,690000.0,66739.37,0.0,756739.37,99670789.09,342000000,341065704.05,137618475.49,,,,132370242.03,953054421.57,13828533.82,,0.0,966882955.39,1066553744.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,126514244.53,67406455.6,7000000.0,123356706.39,35006523.34,3999326.56,,,,234145091.15,,,73946980.77,671375328.34,,,,11000000.0,33103321.97,212424084.48,96713556.77,,,,,50357995.02,,,425468.32,428839.19,,404453265.75,1075828594.09,,,20397000.0,41769840.89,16607910.03,8747133.89,3915789.51,,,14175389.49,,,,105613063.81,,,,,,,,,105613063.81,342000000,340290534.05,137728326.51,,,,135617595.76,955636456.32,14579073.96,,,970215530.28,1075828594.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2013-04-10,2013-03-31,2013-03-31,合并本期,定期报告,146752232.25,67596955.92,10546480.0,119368351.79,35074541.95,18543911.58,,,,255030484.28,,,,652912957.77,,,,11000000.0,32323477.6,198403455.66,102580332.46,,,,,48573268.8,,,395913.79,428839.19,,393705287.5,1046618245.27,,,1246480.0,34555207.48,10925230.04,6211542.32,-3420963.21,,,14745429.19,,,,64262925.82,,,,,,,,,64262925.82,342000000,341065704.05,137728326.51,,,,146063889.63,966857920.19,15497399.26,,,982355319.45,1046618245.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,217873656.25,46271039.98,7436920.0,141592454.65,23042283.66,5103693.5,,,,233884748.25,,,,675204796.29,,,,11000000.0,31543633.24,188572070.73,102920494.74,,,,,46375700.32,,,366359.26,428839.19,,381207097.48,1056411893.77,,,584566.08,27029113.9,10389063.86,8590206.24,4842431.29,,3044250.0,18678883.89,,,,73158515.26,,,,,,,,,73158515.26,342000000,341065704.05,137728326.51,,,,145420513.29,966214543.85,17038834.66,,,983253378.51,1056411893.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,264182170.08,45180350.08,8400000.0,133140481.81,15857365.03,16080623.8,,,,219728494.02,,,60366.91,702629851.73,,,,11000000.0,30785063.34,182656381.37,104069574.95,,,,,44074787.93,,,336804.73,428839.19,,373351451.51,1075981303.24,,,584566.08,35257600.37,9134794.86,7593240.25,2567835.53,,,20655324.59,,,,75793361.68,,,,,,,,,75793361.68,342000000,341065704.05,137728326.51,,,,161493019.35,982287049.91,17900891.65,,,1000187941.56,1075981303.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,269509774.58,46113626.18,37260791.36,130768960.37,26019739.67,8578648.23,,,,211586971.48,,,35677.67,729874189.54,,,,11000000.0,31030965.46,257930814.53,16916058.45,,,,,41773875.51,,,307250.2,336589.19,,359295553.34,1089169742.88,,,6300000.0,53715429.69,14906123.28,12230642.95,-552796.79,,,13856427.04,,,0.0,100455826.17,,,,,,135341.35,,135341.35,100591167.52,342000000,341099859.05,137884081.86,,,,151047796.02,972031736.93,16546838.43,,,988578575.36,1089169742.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,234707839.35,46113626.18,29292356.0,166183263.94,15590464.3,19642006.12,,,,228074851.91,,,0.0,739604407.8,,,,11000000.0,30660301.51,253307745.78,20994483.89,,,,,40278639.05,,,277695.67,336589.19,,356855455.09,1096459862.89,,,3600000.0,61386206.93,8499489.67,9404803.07,47057.55,,,13406768.24,,,0.0,96344325.46,,,,,,135341.35,,135341.35,96479666.81,342000000,341099859.05,137884081.86,,,,161393504.36,982377445.27,17602750.81,,,999980196.08,1096459862.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,218709375.83,46089276.57,5584707.12,199557871.0,17617385.97,12955029.96,,,350000.0,255856394.86,,,26780.42,756746821.73,,,,11000000.0,30289637.57,250011936.04,21181331.37,,,,,39912441.32,,,248141.14,336589.19,,352980076.63,1109726898.36,,,19686960.0,57235757.99,6711329.23,10476278.68,-3894106.9,,,14572735.66,,,0.0,104788954.66,,,,,,135341.35,,135341.35,104924296.01,342000000,341065704.05,137884081.86,,,,165303992.89,986253778.8,18548823.55,,,1004802602.35,1109726898.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
