机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300247,乐金健康,2014-03-13,2013-12-31,2013-12-31,合并本期,定期报告,187399185.34,,,65605118.89,13834981.86,2530396.59,,350117.05,,82910838.23,,,4114931.37,356745569.33,,,,,,267757186.87,,,,,,38362025.76,,4109751.2,2405765.67,646506.79,,313281236.29,670026805.62,47164581.33,,,20503538.43,3448830.11,4389934.38,3854707.32,87333.34,216000.0,1195238.99,,,0.0,80860163.9,2947626.28,,,,,,,2947626.28,83807790.18,122625000,288524732.95,19679623.5,,,,150937249.48,582230429.21,3988586.23,463823.28,,586219015.44,670026805.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,163943812.55,,,71942554.3,21026511.64,2742385.6,,627469.47,,82123387.41,,,469243.31,342875364.28,,,,,,266244271.93,,,,,,38062383.12,,3894866.86,2175429.2,698482.66,,311075433.77,653950798.05,26815161.37,,,19967136.49,3169043.14,3658893.09,3118888.2,40000.0,216000.0,1395832.55,,,0.0,58380954.84,2947626.28,,,,,,,2947626.28,61328581.12,122625000,288524732.95,19679623.5,,,,157459690.69,588616851.85,4005365.08,327804.71,,592622216.93,653950798.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,208580956.05,,193993.0,74796809.57,20794168.48,3229681.95,,917843.45,,86653588.47,,,2363781.79,397530822.76,,,,,,263520344.19,,,,,,37727130.56,,3669360.75,1941289.57,769904.29,,307628029.36,705158852.12,72087141.6,,,21093255.73,2885910.98,3463141.88,4517126.96,135833.34,,1338303.92,,,0.0,105520714.41,2486940.12,,,,,,,2486940.12,108007654.53,122625000,288524732.95,19679623.5,,,,162099654.23,593107743.76,4043453.83,178733.08,,597151197.59,705158852.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,185897431.06,,10254.0,68633669.0,18422587.01,3268382.06,,1036811.32,,90073409.18,,,1771525.75,369114069.38,,,,,,257831510.22,,,,,,37408627.78,,3212384.84,1684331.14,604250.28,,300741104.26,669855173.64,68018361.97,,,17268384.04,3073866.39,3497840.85,4541257.92,111200.0,,2011619.14,,,0.0,98522530.31,2102031.82,,,,,,,2102031.82,100624562.13,245250000,165899732.95,19679623.5,,,,137860846.67,565071562.97,4159048.54,,,569230611.51,669855173.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2015-03-16,2014-12-31,2014-12-31,合并本期,定期报告,159377493.1,,10254.0,78863407.34,19857803.06,4961046.48,,737628.52,,121471772.39,,,3007081.19,388286486.08,,,,,8619200.0,265008489.31,,,,,,40954661.79,,92831664.32,2042504.96,1014686.48,,410471206.86,798757692.94,73017382.82,,633799.0,17259008.06,7619245.17,5538840.61,9610176.86,201148.33,,4176452.41,,,0.0,118056053.26,2120342.67,,,,,2387369.87,300416.67,4808129.21,122864182.47,258609591,253276024.45,21423626.11,,,,144100191.32,671675466.3,4218044.17,,,675893510.47,798757692.94,-5733966.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,162022764.38,,,88857629.36,11811924.1,6134294.41,,852241.22,,135625730.71,,,2315651.72,407620235.9,,,,,8619200.0,258230332.81,,,,,,72158018.12,,92363068.4,1734369.81,1074512.13,,434179501.27,841799737.17,101582742.47,,,18031870.51,5093245.07,4395986.9,11397726.69,206758.54,,3804844.14,,,0.0,144513174.32,1844557.17,,,,,2387369.87,,4532343.71,149045518.03,258609591,253276024.45,21423626.11,,,,150866350.92,674226809.62,18527409.52,,,692754219.14,841799737.17,-9948782.86,300416.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,213433155.92,,,87119518.92,25337351.7,6104138.14,,63115.54,,136702266.35,,,3075578.9,471835125.47,,,,,8619200.0,255462311.48,,,,,,71110311.38,,92254852.97,1386234.66,1136836.3,,429969746.79,901804872.26,161252100.99,,,18951205.54,6450386.46,3462736.02,7208714.86,204677.42,,2750581.1,,,0.0,200280402.39,1838011.79,,,,,1383763.75,,3522192.21,203802594.6,258609591,253276024.45,21423626.11,,,,155705429.42,679751452.62,18250825.04,,,698002277.66,901804872.26,-9263218.36,300416.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,299122697.94,20365546.95,,152481472.7,15572634.01,6731454.88,,,,157024259.72,,,7274058.54,658572124.74,14771750.0,,,,8619200.0,308228882.4,65384.6,,,,,90451263.46,,661272211.41,1652264.11,1649643.52,,1086710599.5,1745282724.24,187951594.42,,,33412350.06,10993702.21,6003735.63,3145358.28,238410.75,14000000.0,216302002.33,,,,472047153.68,5855509.93,,,,,1383763.75,300416.67,7539690.35,479586844.03,321609591,757276024.45,21423626.11,,,,152218870.43,1246990604.68,18705275.53,,,1265695880.21,1745282724.24,-5537507.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,318376824.21,,,164548330.65,6992036.0,5383119.04,,,,193097303.14,,,32352616.25,720750229.29,135137296.95,,,,9718100.0,293099290.91,,,,,,99214177.67,,670053305.37,1218616.41,2345035.96,,1210785823.27,1931536052.56,206065247.1,,,57657169.91,7461663.16,7024515.75,10882402.83,346003.06,10000000.0,138605298.28,,,,438042300.09,6128560.0,,,,,9498838.81,,15892815.48,453935115.57,359095180,1038893998.62,22084788.39,,134233520.75,,177682227.12,1458807374.77,18793562.22,,,1477600936.99,1931536052.56,-4715298.61,265416.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,309628663.69,,,169665606.02,10302578.69,7548338.02,,,2462234.7,206464444.44,,,8185328.33,714257193.89,138137296.95,,,5000000.0,9718100.0,288632430.89,194286.15,,,,,98559075.44,,669933199.45,1481665.12,2609291.56,,1214265345.56,1928522539.45,199562694.96,,,57509142.23,8214656.48,3333423.32,7469150.87,175500.0,8000000.0,140472698.79,,,,424737266.65,6199360.0,,,,,9354674.22,,15819450.89,440556717.54,359095180,1039758798.62,22084788.39,,134233520.75,,186059001.17,1469259446.3,18706375.61,,,1487965821.91,1928522539.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,248869815.02,,56200.0,170072488.04,14601120.5,7561316.93,,369390.42,,214553257.87,,,8728522.06,664812110.84,157637296.95,,,4944414.46,10376000.0,285572269.57,216086.15,,,,,96163070.14,,669756279.47,1147633.12,3055365.19,1220000.0,1230088415.05,1894900525.89,181799329.71,,,47431175.43,11663139.97,3395494.58,6393355.46,183918.75,1500000.0,139622223.64,,,,391988637.54,6212500.0,,,,,9263666.37,,15724083.04,407712720.58,718190360,681528418.62,22084788.39,,134233520.75,,182236306.09,1468011159.48,19176645.83,,,1487187805.31,1894900525.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,251777464.43,,10436026.23,196228595.79,31012100.97,8017403.45,,711015.42,,216104941.17,,,15530452.64,729818000.1,171637296.95,,,4944414.45,10376000.0,281931221.16,1176086.15,,,,,94788754.26,,669756279.47,861549.11,2601449.01,,1238073050.56,1967891050.66,212145668.2,,,44104008.26,9660697.08,4005481.84,10914837.73,203062.5,1000000.0,147377043.19,,,,429410798.8,6210158.08,,,,,8999154.02,,15474728.77,444885527.57,722190360,694606048.81,22084788.39,,134233520.75,,199897443.66,1504396730.68,18608792.41,,,1523005523.09,1967891050.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,377037093.14,,10071722.52,279444775.47,26382283.38,208276076.61,,395452.92,,261134244.41,,,61009480.03,1223751128.48,171437296.95,,,3966774.78,10768900.0,290447568.6,7821000.0,,,,,100857744.06,,1043069342.49,1964062.4,4655234.39,,1634987923.67,2858739052.15,171036592.09,,4000000.0,153832062.25,16617683.91,15544341.96,24152314.76,224152.4,,110765337.51,,,,496172484.88,6050580.35,,,,,9932018.85,,16213015.87,512385500.75,804698313,1344255917.49,22377313.38,,96752942.64,,252251499.14,2327244577.6,19108973.8,,,2346353551.4,2858739052.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,381676580.91,,9732758.48,286973312.32,25310620.79,222755606.27,,199687.5,,272590202.42,,,44047208.87,1243285977.56,173902095.95,,,4052055.07,10768900.0,286639337.03,11766872.23,,,,,99025605.58,,1042893052.85,2329186.31,4763705.86,,1636140810.88,2879426788.44,172992128.97,,,169940870.79,15007046.36,12514055.55,12190279.41,270170.28,,115417465.24,,,,498332016.6,5961863.25,,,,,9715374.1,,15907654.02,514239670.62,804698313,1345163392.5,22377313.38,,96752942.64,,268675817.6,2344642271.09,20544846.73,,,2365187117.82,2879426788.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300247,乐金健康,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,454899314.51,,8561957.66,301361519.51,39667102.51,215925199.86,,460890.81,,272902413.81,,,56687481.77,1350465880.44,71437296.95,,,5075668.87,10768900.0,289455903.12,7926239.86,,,,,96603108.94,,1042754272.2,4890426.64,4934571.86,,1533846388.44,2884312268.88,203040577.72,,,143073294.81,19897309.99,10343360.3,11594712.34,216473.2,,121001750.31,,,,509167478.67,5947894.74,,,,,9367607.63,,15545919.04,524713397.71,804698313,1345399707.51,22377313.38,,96752942.64,,262571699.4,2339700128.38,19898742.79,,,2359598871.17,2884312268.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
