机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2238,天威视讯,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,651340139.37,,,36974520.87,15682660.12,10123517.89,,,,2052851.84,,,,716173690.09,0.0,,,18486984.72,57589695.69,507685273.21,108744574.78,33265929.11,,,,52409479.51,2093197.17,,169553302.75,2072047.5,,951900484.44,1668074174.53,,0.0,,114155982.54,66899757.55,8154641.64,10109828.04,,,68295775.27,,50000000.0,,317615985.04,,,,,,,61580088.23,61580088.23,379196073.27,267000000,381605195.63,118231041.5,,,,498652335.14,1265488572.27,23389528.99,,,1288878101.26,1668074174.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,741639396.61,,637740.0,12426953.21,15148458.96,14069550.87,,,,8601073.97,,,0.0,792523173.62,0.0,,,18471657.58,57296343.27,509785868.76,113438852.5,39580561.03,,,,44933425.92,7589929.39,,152288408.89,1843255.37,0.0,945228302.71,1737751476.33,,0.0,,121660304.55,64527735.22,18765694.82,8608886.87,,,84406569.49,,50000000.0,0.0,347969190.95,,,,,,,65484957.6,65484957.6,413454148.55,267000000,381605195.63,125874267.58,,,,525833623.06,1300313086.27,23984241.51,,,1324297327.78,1737751476.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,546422165.76,,637740.0,34155457.76,22482759.31,16960999.43,,,,8374556.17,,,0.0,629033678.43,0.0,,,18431700.64,57002990.85,488773483.64,132409865.51,37625480.21,,,,274387649.73,2872649.98,,139513900.59,1872113.02,0.0,1152889834.17,1781923512.6,,0.0,,142378403.61,72560406.98,8571736.83,8530649.7,,,78845088.5,,50000000.0,0.0,360886285.62,,,,,,,62059826.97,62059826.97,422946112.59,267000000,381605195.63,125874267.58,,,,552813792.4,1327293255.61,31684144.4,,,1358977400.01,1781923512.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,496096569.81,,,34761143.32,13104360.14,17766514.43,,,,7678066.82,,,0.0,569406654.52,0.0,,,18414808.92,56709638.43,480957405.44,139157789.89,50648931.08,,,,274458735.61,3915957.48,,131601221.5,2909738.73,0.0,1158774227.08,1728180881.6,,0.0,,130981282.83,73675504.28,13161772.0,8057294.67,,4038074.77,83940164.56,,,0.0,313854093.11,,,,,,,54494696.34,54494696.34,368348789.45,320400000,328205195.63,125874267.58,,,,556841840.41,1331321303.62,28510788.53,,,1359832092.15,1728180881.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,612994960.55,,,35117862.9,85830571.4,19083422.74,,,,7174452.44,,,0.0,760201270.03,0.0,,,18394434.8,56416286.01,483665563.55,156203978.98,37668648.58,150863.89,,,271476626.31,4699067.78,,144200595.33,1709657.05,0.0,1174585722.28,1934786992.31,100000000.0,0.0,,167152481.46,80096425.06,11826472.3,5263186.18,,,96908022.75,,,0.0,461246587.75,,,,,,,48399565.71,48399565.71,509646153.46,320400000,328352144.04,125874267.58,,,,605274630.87,1379901042.49,45239796.36,,,1425140838.85,1934786992.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,571710635.67,,,34689720.09,10616693.5,6774830.64,,,,5456836.9,,,0.0,629248716.8,,,,18378069.31,56122933.59,710230189.94,3155250.45,53633779.33,,,,278281835.56,5728195.71,,197851954.36,1790283.45,0.0,1325172491.7,1954421208.5,105000000.0,,,137816249.23,92982785.45,41924567.32,9370556.52,,,78134998.24,,6561250.04,0.0,471790406.8,37016666.0,,,,,,38444041.1,75460707.1,547251113.9,320400000,317247718.61,138534943.28,,,,583976335.65,1360158997.54,47011097.06,,0.0,1407170094.6,1954421208.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,592758160.43,,,38763378.1,20258558.51,10172003.54,,,,5664338.77,,,0.0,667616439.35,,,,18357143.96,55829581.17,692682593.27,9464651.76,48675707.1,,,,277074859.34,4947590.38,,197755069.24,1813409.01,0.0,1306600605.23,1974217044.58,105000000.0,,,152004218.57,91651615.46,30802260.69,10091605.29,,,66315371.94,,6561250.04,0.0,462426321.99,33651332.0,,,,,,43429388.14,77080720.14,539507042.13,320400000,317247718.61,138534943.28,,,,611857589.5,1388040251.39,46669751.06,,0.0,1434710002.45,1974217044.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,512381059.6,,,36237364.97,20753438.31,9873692.88,,,,4184827.61,,,0.0,583430383.37,,,,18326809.35,55536228.75,673639871.93,16619228.89,45982382.28,,,,278401360.75,3683740.49,,202635670.71,1818862.99,0.0,1296644156.14,1880074539.51,7000000.0,,,139557068.66,93070627.51,35473263.61,6007350.02,,,75225891.17,,6561250.04,0.0,362895451.01,30285998.0,,,,,,42614735.18,72900733.18,435796184.19,320400000,317276932.61,138534943.28,,,,611448176.19,1387660052.08,56618303.24,,0.0,1444278355.32,1880074539.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,558152927.87,,,17571920.68,30830696.26,11153087.92,,,,4007547.08,,,0.0,621716179.81,,,,18326809.35,55242876.33,658984844.15,26318212.72,46524967.16,,,,279416710.8,3899789.86,,204546822.18,1814788.08,0.0,1295075820.63,1916792000.44,2000000.0,,,131477976.36,100833331.06,43242460.79,4162179.45,,800000.0,78180769.92,,6561250.04,0.0,367257967.62,27302664.0,,,,,,42106482.22,69409146.22,436667113.84,320400000,317276932.61,138534943.28,,,,648237030.53,1424448906.42,55675980.18,,0.0,1480124886.6,1916792000.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,580646403.27,,,22511231.51,16044833.31,12747090.32,,,,2730533.08,,,,634680091.49,,,,18317939.58,54949523.91,694638925.08,19109813.47,50007959.34,,,,286689765.68,4029061.16,,197795273.02,2256749.54,6250000.0,1334045010.78,1968725102.27,,,,123179060.49,107327952.15,49558702.07,11183492.67,,800000.0,99692354.12,,8666348.04,,400407909.54,,,,,,,50941303.51,50941303.51,451349213.05,320400000,317276932.24,152301948.77,,,,665862377.53,1455841258.54,61534630.68,,,1517375889.22,1968725102.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,564468671.0,,125962.2,46557790.72,17056521.34,11580012.56,,,,3101327.0,,,,642890284.82,,,,18273174.1,54753955.63,684443157.48,38214279.03,49359137.29,,,,283537910.58,4260296.14,,190770434.02,2280682.56,6250000.0,1332143026.83,1975033311.65,,,,146582747.18,99982667.31,36052966.02,9371966.91,,,76117690.35,,8666348.04,,376774385.81,,,,,,,48410954.83,48410954.83,425185340.64,320400000,317276932.24,152301948.77,,,,699702534.95,1489681415.96,60166555.05,,,1549847971.01,1975033311.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,620181228.39,,125962.2,26677160.94,24254583.99,12118382.63,,,,2154695.41,,,,685512013.56,,,,18243814.16,54460603.21,674633438.69,49044346.99,47586962.17,,,,279914061.19,4422854.94,,183843163.29,2346165.75,6250000.0,1320745410.39,2006257423.95,,,,139101778.4,89282361.73,37260237.22,5310239.9,,19020720.0,101874119.34,,5260465.68,,397109922.27,,,,,,,49051453.47,49051453.47,446161375.74,320400000,317276932.24,152301948.77,,,,708089018.01,1498067899.02,62028149.19,,,1560096048.21,2006257423.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,632566120.59,,,43811042.48,24027084.66,14175610.09,,,,1535791.98,,,,716115649.8,,,,18243814.16,54167250.79,671754331.01,58025482.38,44775598.07,,,,279883093.87,4605598.08,,176369432.44,2306551.33,6250000.0,1316381152.13,2032496801.93,,,,142303461.95,93244026.76,38456278.62,9576418.77,,,100360380.89,,4337524.5,,388278091.49,,,,,,,48256223.85,48256223.85,436534315.34,320400000,317276932.24,152301948.77,,,,743370735.45,1533349616.46,62612870.13,,,1595962486.59,2032496801.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,674751986.92,,505733.71,34539050.76,20164762.52,11700594.36,,,,606571.5,,,4391808.18,746660507.95,,,,13000000.0,53776114.23,700776418.34,35623437.55,38861560.7,,,,287226397.5,666899.66,,169972844.46,2926777.94,15631135.0,1318461585.38,2065122093.33,,,,93933592.85,100977658.45,58036382.45,9676065.87,,,105325489.42,,,3744583.37,371693772.41,,,,,,,45133048.01,45133048.01,416826820.42,320400000,317982560.91,163617929.78,,,,765725301.78,1567725792.47,80569480.44,,,1648295272.91,2065122093.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,702311030.4,,505733.71,46573353.78,34543368.36,12960250.83,,,,636173.31,,,3620837.13,801150747.52,,,,13000000.0,53482761.81,687331783.68,41276511.71,40180807.58,,,,285680718.89,941842.07,,166529544.57,3253479.81,17925732.0,1309603182.12,2110753929.64,,,,108831208.94,109448809.29,30515696.32,21261585.98,,,119188391.41,,,2311583.04,391557274.98,,,,,,,44669956.82,44669956.82,436227231.8,320400000,317982560.91,163617929.78,,,,793541066.33,1595541557.02,78985140.82,,,1674526697.84,2110753929.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,713951041.51,,,53282611.28,34087150.65,12428069.25,,,,1249105.35,,,5618145.87,820616123.91,,,,13000000.0,53189409.39,668115287.38,50167817.49,38935832.57,,,,282626658.07,,,157785324.97,1959046.0,20135942.0,1285915317.87,2106531441.78,,,,110410613.84,111276393.57,33382707.87,7564832.3,,444086.31,114245262.17,,,2075958.56,379399854.62,,,,,,,46763602.88,46763602.88,426163457.5,320400000,317982560.91,163617929.78,,,,809398188.32,1611398679.01,68969305.27,,,1680367984.28,2106531441.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,773474179.78,,361691.46,52827230.52,35576505.16,20151636.99,,,,287061.68,,,4266893.89,886945199.48,,,,13000000.0,52896056.97,650344223.27,56351785.88,29984042.39,,,,287890629.85,,,155288898.93,3341129.1,21210658.13,1270307424.52,2157252624.0,,,,106588866.84,112024902.74,41022712.55,6329577.9,,444086.31,121103507.61,,,243333.0,387756986.95,,,,,,,50422831.36,50422831.36,438179818.31,320400000,317982560.91,163617929.78,,,,848249980.03,1650250470.72,68822334.97,,,1719072805.69,2157252624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2015-04-01,2014-12-31,2014-12-31,合并本期,定期报告,1246751990.42,,324000.0,38886477.68,10264878.7,12960611.24,,,,11777943.74,,,12996998.21,1333962899.99,13000000.0,,,,52602704.55,823579598.78,205203283.4,56864557.74,,,,297027752.15,,,211877125.37,2601940.85,41058927.81,1703815890.65,3037778790.64,,,,173877428.04,154220047.67,71333757.31,11072484.31,,,134216425.52,,,1886167.04,546606309.89,,,,,,,,49603066.84,596209376.73,395739231,531851737.4,198129638.65,,,,1242459780.06,2368180387.11,73389026.8,,,2441569413.91,3037778790.64,,49603066.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,1300021770.96,,,67944106.53,14404406.83,20666584.88,,,,9199197.37,,,13923146.62,1426159213.19,13000000.0,,,,52309352.13,831678456.84,230219139.53,43683609.02,,,,296714412.5,,,181672079.88,2635536.73,45944788.75,1697857375.38,3124016588.57,,,,192633628.9,170453663.04,38937310.17,12385331.99,,,158259960.78,,,1865333.34,574535228.22,,,,,,,,49557567.04,624092795.26,395739231,531851737.4,198129638.65,,,,1306143023.04,2431863630.09,68060163.22,,,2499923793.31,3124016588.57,,49557567.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,1370461982.46,,648000.0,50725686.04,10949829.18,13955016.02,,,,8882326.38,,,13937274.05,1469560114.13,13000000.0,,,,52015999.71,874261444.88,179448811.3,54786941.79,,,,302667056.84,,,150887522.93,2565654.42,38925735.95,1668559167.82,3138119281.95,,,,205241283.82,162034498.66,65755829.51,11075484.46,,,143924143.28,,,2898500.39,590929740.12,,,,,,,,52455716.84,643385456.96,514461000,413129968.4,198129638.65,,,,1303017797.7,2428738404.75,65995420.24,,,2494733824.99,3138119281.95,,52455716.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1459944012.93,,4403800.23,79491169.76,10013133.79,15170146.25,,,,311444.5,,,11653411.71,1580987119.17,13000000.0,,,,51722647.29,848481078.3,221327631.57,60368806.65,,,,304015917.17,,,138154679.39,2693165.55,38442811.67,1678206737.59,3259193856.76,,,,224774652.83,178816275.45,76770320.33,5690176.53,,,158934464.4,,,3115332.67,648101222.21,,,,,,,,53013878.17,701115100.38,514461000,413129968.4,198129638.65,,,,1365362412.11,2491083019.16,66995737.22,,,2558078756.38,3259193856.76,,53013878.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,1631593371.36,,9828219.0,53719270.91,20966766.19,17721049.16,,,,28895637.12,,,27664954.2,1790389267.94,37425000.0,,,,51426715.78,883061019.24,228496798.47,57065612.89,,,,320283274.24,,,169221640.37,2691094.38,40278726.55,1789949881.92,3580339149.86,,,1843263.78,362247541.56,239924886.32,78393481.23,11039040.21,,,187702837.45,,,6878768.21,888029818.76,,,,,,,,78475963.84,966505782.6,514461000,347549968.4,212086134.99,,,,1417876149.27,2491973252.66,121860114.6,,,2613833367.26,3580339149.86,,78475963.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1526599057.18,,160000.0,70182781.39,12530122.79,20602278.02,,,,12852088.47,,,25831328.75,1668757656.6,42850000.0,,,147419380.79,51133363.36,860737089.42,263869379.23,72127799.58,,,,298140481.59,,,168587303.7,2549498.49,33708928.24,1941123224.4,3609880881.0,,,1600496.55,378874965.14,252148277.95,56859169.65,12061788.82,,,191232803.93,,,6163768.21,898941270.25,,,,,,,71861380.51,71861380.51,970802650.76,514461000,347129483.76,212086134.99,,,,1492291372.88,2565967991.63,73110238.61,,,2639078230.24,3609880881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1559429789.12,,320000.0,44999767.32,14983196.82,25131608.88,,,,19725184.43,,,32761995.27,1697351541.84,137850000.0,,,50229587.4,50840010.94,917643552.53,212154228.7,71894759.29,,,,298833893.21,,,183743484.23,2471078.92,41389418.96,1967050014.18,3664401556.02,,,1631864.71,387456457.61,253764281.4,67519669.87,10653971.69,,59443854.0,180202977.43,,,6442935.05,967116011.76,,,,,,,,75257747.0,1042373758.76,617353200,244237283.75,212086134.99,,,,1472746404.73,2546423023.47,75604773.79,,,2622027797.26,3664401556.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1537571512.3,,,74891876.69,17739931.27,32243564.0,,,,19071413.71,,,27831452.43,1709349750.4,137850000.0,,,48811313.83,50546658.52,897616677.78,227944945.23,75834130.55,,,,308188646.9,,,200584817.3,2447115.27,42715331.52,1992539636.9,3701889387.3,,,1294743.14,383623188.32,252450410.09,79788104.24,11037722.35,,,196588692.95,,,7182935.05,931965796.14,,,,,,,,76486497.0,1008452293.14,617353200,244237283.76,212086134.99,,,,1546354989.97,2620031608.72,73405485.44,,,2693437094.16,3701889387.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,1607574916.91,,,42750618.05,22623104.74,20122907.02,,,,17442241.34,,,27993294.03,1738507082.09,137850000.0,,,61139174.55,50253306.1,928877591.08,229645654.82,68343123.47,,,,307404439.29,,,206568400.52,538915.33,53304026.17,2043924631.33,3782431713.42,,,,373242597.58,236692759.05,87551603.46,10601964.99,,,199652772.51,,,5816193.72,913557891.31,,,,,,,,93846649.99,1007404541.3,617353200,244657768.4,226617710.14,,,,1603086463.72,2691715142.26,83312029.86,,,2775027172.12,3782431713.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,天威视讯,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1592700227.8,,,77315539.83,24267545.46,23933414.19,,,,13853210.34,,,32347305.06,1764417242.68,137850000.0,,,60014102.1,49959953.68,905038734.62,263219858.57,67464116.95,,,,306185911.61,,,205019638.44,538915.33,48949426.17,2044240657.47,3808657900.15,,,,362290828.89,252895878.55,44060495.79,7376491.88,,,216180693.73,,,6184526.88,888988915.72,,,,,,,,92757066.81,981745982.53,617353200,244240206.0,226617710.14,,,,1655837729.98,2744048846.12,82863071.5,,,2826911917.62,3808657900.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
