机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601777,力帆股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,3895216572.98,3044677.4,354612102.6,1508808213.56,308817723.17,378491349.55,,2202650.46,,2252094012.67,,,19843025.58,8723130327.97,50000000.0,10000000.0,,317454044.02,99833700.0,2516318042.44,2298550063.34,,,,,810869902.41,75538332.28,51788798.87,1679722.79,78270763.29,121056238.61,6431359608.05,15154489936.0,2991129037.67,,1974344742.82,1857095620.33,218011644.36,10734328.72,-88194944.17,10079444.62,,129579569.73,,,,7102779444.08,814148900.0,1886098945.01,,,25538605.11,6467245.46,,2732253695.58,9835033139.66,1010388087,3304405103.2,130952469.23,,,,732952023.8,5171648890.52,147807905.84,-7048792.71,,5319456796.36,15154489936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,3790395057.8,7124704.38,1087148823.04,1339441219.63,216948950.2,331427188.77,,6705540.19,,2390664821.36,,,111970986.48,9281827291.85,31399000.0,,,1902340256.61,105110100.0,3100134395.85,1970363143.75,,,,,828203932.07,70526638.36,51788798.87,1808490.57,113643700.42,121340287.62,8296658744.12,17578486036.0,3754822958.96,3343775.51,1185894070.11,2556325629.34,385657466.56,16782951.63,69783494.12,45638909.31,,165104822.9,,399346950.0,0.0,8582701028.44,1194622117.5,1887431231.82,,,38343658.63,15332891.83,,3135729899.78,11718430928.2,1010388087,3298349484.48,200560749.51,,,,1243081939.63,5714220619.47,145834488.28,-38159641.15,,5860055107.75,17578486036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,3274681621.52,2511753.97,186517476.83,1762205540.66,282142156.83,333636537.45,,4447031.72,,2301938146.35,,,138557966.82,8286638232.15,,,,1975200781.62,105110100.0,3085815446.83,2147849340.29,,,,,822630454.16,74279071.2,51788798.87,1682783.02,114341872.16,121635505.72,8500334153.87,16786972386.0,3499951840.51,15504769.35,1510164378.28,1854939078.97,249488339.85,9451491.8,31855675.91,77528888.88,,126007186.89,,104585700.0,0.0,7479477350.44,1380415657.5,1888734555.88,,,31166032.72,14644333.14,,3314960579.24,10794437929.7,1010388087,3277514326.52,200560749.51,,,,1359291066.68,5817924035.41,174610420.93,-29830194.3,,5992534456.34,16786972386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,3738494914.81,3196815.81,560302324.03,1895568811.65,279626617.56,375609602.74,,15547153.6,59631835.12,2699330963.03,,,205491474.75,9832800513.1,,,,2017757546.13,105110100.0,3101951680.93,2189591030.73,,,,,759560392.44,87780258.16,51788798.87,1497075.49,120673145.81,122106454.98,8557816483.54,18390616996.6,3759557920.63,22562281.81,2212827993.09,2458964605.06,221421668.55,10345426.48,42243903.32,112308456.32,25754464.87,126176398.18,,111969060.0,0.0,9104132178.31,1564930467.5,1890052361.31,,,27946268.38,14743708.54,,3497672805.73,12601804984.0,1010388087,3331393168.56,200560749.51,,,,1228758683.64,5734034636.68,54777375.92,-37066052.03,,5788812012.6,18390616996.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,3916133653.86,54419152.38,440766994.27,2079992734.66,299165218.54,351841764.46,,18706636.13,2586890.35,2590268229.85,,,201467148.44,9955348422.94,137380346.35,,27529739.32,1970623025.01,105110100.0,3064333656.65,2400248267.61,,,,,756282610.05,100556299.7,51788798.87,210000.0,133177902.24,123454114.28,8870694860.08,18826043283.0,4052433979.24,13880238.84,2681819569.22,1911786322.75,210068125.29,12594982.38,54276546.34,21640763.81,,164109448.87,,52296250.0,0.0,9174906226.74,1830852687.5,1891397369.95,,,22550712.29,17177059.03,,3761977828.77,12936884055.5,1010388087,3348032184.6,200560749.51,,,,1311244585.3,5835956695.95,53202531.56,-34268910.46,,5889159227.51,18826043283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,4918340330.95,884305.16,1009406433.35,2362696494.58,152380283.68,588836166.52,,35809301.93,,1865705922.94,,,128016005.31,11062075244.4,116253175.08,,107375684.86,2025605821.45,262866910.0,4831303800.22,1026690436.31,,,,,805808043.77,85875289.59,51788798.87,,151897971.17,314002400.0,9779468331.32,20841543575.7,5743592302.05,1475809.88,2659267476.72,2253341192.79,373573630.92,18774196.63,100414985.91,71644316.36,,151893323.11,,2145598883.69,127252858.0,13646828976.1,975752425.0,695753727.11,5057397.24,,24737651.17,24045955.0,,1736137155.52,15382966131.6,1014766887,3388952263.15,244669445.19,,127252858.0,,1332450146.8,5408066141.55,50511302.61,,,5458577444.16,20841543575.7,-445519742.59,10790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,6381128261.61,2982699.21,639167701.83,2729754449.62,194309466.0,361553399.22,,47012112.5,,1897887419.02,,,264929038.25,12518724547.3,116253175.08,,153091541.32,2119701023.17,262866910.0,4712050614.04,1206446149.21,,,,,804702959.44,94713850.54,51788798.87,,128229614.6,315688335.08,9965532971.35,22484257518.6,5474660778.71,2112424.73,3600293727.16,2018935043.56,234619505.33,9938922.37,62718027.88,97971432.45,,161861343.02,,1729055063.69,127252858.0,13519419126.9,977760965.0,697152464.9,397583.42,,19934425.69,24419723.58,,1730455162.59,15249874289.5,1257624029,4816282243.63,244669445.19,,127252858.0,,1450356052.01,7189830078.42,44553150.7,,,7234383229.12,22484257518.6,-451848833.41,10790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,6891590270.96,10249413.66,578646818.61,2549569423.23,333408555.5,352401278.99,,44330887.99,69268861.5,1996809174.34,,,272154655.57,13098429340.4,116132545.76,,438705358.97,2160054349.13,262866910.0,4636983360.39,1299201942.76,,,,,801506698.41,121417909.82,51788798.87,,142682797.42,314002400.0,10345343071.5,23443772411.9,4986285550.23,1591191.21,4688432846.46,1804775389.54,325578115.89,9008993.66,67645905.97,113389066.06,251524805.8,267006595.17,,2429718904.49,127252858.0,15072210222.5,582506392.88,696578383.42,,,18583427.2,25700291.42,,1334158494.92,16406368717.4,1257624029,4823658193.63,244669445.19,,127252858.0,,1285053088.71,6996001618.48,41402076.0,,,7037403694.48,23443772411.9,-487750280.05,10790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,7092379752.38,21803757.31,793412174.25,2969361585.3,520346564.88,472239024.54,,49240983.24,,2200517197.33,,,239863680.64,14359164719.9,116556622.56,,870094930.41,2330030394.79,262866910.0,4850916193.37,1214579321.8,,,,,798968505.37,128824181.61,51788798.87,,149213358.04,330786672.95,11104625889.8,25463790609.6,7399688216.8,1591191.21,5744862586.0,1791779703.54,438690456.51,10865351.61,60055858.41,11959742.72,,192725169.44,,1455965827.5,123903984.0,17232088087.7,440434108.38,696932849.22,,306066.0,18286317.83,27457418.47,,1194206759.9,18426294847.6,1256353379,4828480789.06,259669445.19,,123903984.0,,1335144625.89,6989350602.19,48145159.81,,,7037495762.0,25463790609.6,,10790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-566393652.95,,
601777,力帆股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,5355166759.32,32817842.7,609276786.63,3614519179.93,253067935.85,886006000.88,,48395019.26,,2155528247.26,,,396735010.02,13351512781.9,115427655.28,,1186944522.48,2636669389.87,205206900.0,5307978008.25,988624522.01,,,,,888372152.53,128894134.28,356225712.69,,134792444.21,19959228.32,11969094669.9,25320607451.8,10230215525.4,13388772.28,1799659032.41,2209241437.15,421875609.56,19172472.25,103647335.71,45909323.68,,494049352.17,,1485967030.02,57938550.0,16881064440.6,604329600.0,697310960.23,126524990.15,,26802557.0,22279122.09,,1503283896.13,18384348336.7,1256353379,4774873299.32,311792892.45,,57938550.0,,1407574013.54,6870118580.93,66140534.13,,,6936259115.06,25320607451.8,-822536453.38,26036666.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,6780444985.48,57461876.45,375735806.45,2973677209.2,333748953.49,568253563.01,,47522701.08,,2087388206.03,,,623779052.52,13848012353.7,198001200.18,,1214945685.3,2855756830.87,205206900.0,5379669084.74,1229279140.35,,,,,936044459.56,149785124.48,356225712.69,,140071770.45,21340668.35,12686326577.0,26534338930.7,7839652636.29,3641989.83,4747654551.78,1125124877.59,289835113.21,6170561.11,104442319.42,56461900.23,,545996012.11,,1066937200.02,250105350.0,16036022511.6,524621509.75,2683292769.08,106710776.21,,23844378.15,22416801.09,,3387740900.94,19423763412.5,1256353379,4774873299.32,311792892.45,,57938550.0,,1518839845.64,6844582190.11,265993328.04,,,7110575518.15,26534338930.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,5772234948.95,39135409.75,513724027.46,3076903180.69,564527068.01,715094110.13,,47963311.53,,2199163379.41,,,791674310.75,13720419746.7,198402370.26,,1182847883.87,2965027285.75,205206900.0,5442788367.72,1235362508.89,,,,,881005120.57,176109648.59,356225712.69,,150887276.5,30154832.06,12824017906.9,26544437653.6,7622705339.62,756652.12,4246826132.39,1898488217.45,358909084.3,6051621.73,63084559.7,109119451.78,125635337.9,456262076.03,,960695968.08,220211025.57,16068745466.7,494753178.95,2684397131.77,117696428.5,,21687101.37,23306250.07,,3373230757.32,19441976224.0,1256353379,4774873299.32,311792892.45,,57938550.0,,1459865027.0,6842398536.31,260062893.28,,,7102461429.59,26544437653.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,7245567277.29,39282225.43,548243086.47,2790449035.45,717205493.35,557909109.16,,62699317.57,,2246313732.6,,,791410927.44,14999080204.8,198514567.12,,1329737665.75,2970652967.46,205206900.0,5408559288.62,1244621926.54,,,,,878429629.9,210013819.71,356225712.69,,175882774.1,45997058.87,13023842310.8,28022922515.5,8069187926.38,,5244861346.61,2158807084.62,440467603.68,6447704.52,78849847.92,91296653.77,,451743058.7,,819116911.76,201694350.0,17562472488.0,515462808.52,2685517451.94,114142681.02,,24246785.48,23443929.06,0.0,3391874322.68,20954346810.6,1256353379,4774873299.32,311792892.45,,57938550.0,,1430384746.59,6794919714.2,273655990.68,,,7068575704.88,28022922515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,7314716905.38,79704797.86,1275591369.58,2482594305.51,489541175.56,630653790.28,,43274281.62,,2533081067.71,,446936993.28,615278347.57,15911373034.4,16396702.47,,940034871.91,3373065044.2,485016400.0,5727960885.22,1163831201.63,,,,,1002742257.55,190842382.6,356225712.69,3920731.62,183763270.79,25117538.37,13468916999.0,29380290033.4,12599251489.5,,1752443054.55,2445065250.44,683612269.1,15774900.76,115490073.39,149539391.82,,444162509.83,,1417990867.99,4222890.0,19627552697.4,525697534.21,1987822953.76,89716450.7,,30572992.29,29225557.9,233208476.33,2918220631.85,22545773329.2,1256353379,4774873299.32,331567263.37,,57938550.0,,1306881608.42,6732801300.8,101715403.36,,,6834516704.16,29380290033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,6950320620.35,90963430.49,1238712913.45,2642444824.39,638928625.82,663382832.59,,45022716.92,,2613744340.64,,427587574.7,813282815.81,16124390695.2,16313790.71,,875623136.76,3486028831.56,105263400.0,5706094313.32,1212464355.54,,,,,1006631511.29,226638343.45,363032813.37,9252591.1,209615947.51,27265248.1,13244224282.7,29368614977.9,11963815138.4,,2278135757.02,2024349959.98,700352568.68,6509785.53,102952553.72,45522456.81,,427012047.19,,1626673485.5,4222890.0,19179546642.9,894163416.14,1988565236.03,97908545.68,,27619101.17,29773490.38,236321809.66,3293046641.75,22472593284.6,1256353379,4774873299.32,331567263.37,,57938550.0,,1363226937.03,6794382035.48,101639657.78,,,6896021693.26,29368614977.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,8072552923.96,87105560.08,592546184.72,2912049431.04,625952776.81,618622424.09,,59062544.69,,3029363973.71,,697025683.82,688373090.66,17382654593.6,16023551.14,,921906461.09,3585238748.34,189349900.0,5868414079.94,1144054558.27,,,,,986050286.56,293859139.1,356225712.69,9734826.63,228933061.36,36327313.07,13636117638.2,31018772231.8,13614718542.8,,1618746811.56,2508539309.76,704169614.35,6557948.67,96068535.49,92123804.9,62817668.95,335025161.24,,1761902498.93,,20800669896.6,1006183314.4,1989341536.57,98541811.62,,23450302.37,35560360.43,191271012.4,3367363349.41,24168033246.0,1256353379,4774873299.32,331567263.37,,57938550.0,,1365026314.96,6753512330.03,97226655.69,,,6850738985.72,31018772231.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
