机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600561,江西长运,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,155106304.09,,,13546152.62,67326630.9,128364915.71,,,,9406628.9,,,5600918.96,379351551.18,0.0,,5753339.89,197148.76,55954593.58,409469910.22,32417312.06,,,,,176841753.14,,8635346.91,4960995.16,6632590.73,,700862990.45,1080214541.63,205590000.0,0.0,,65005685.88,6791434.56,26870130.66,22137962.02,,4314991.73,104695354.73,,,8454693.44,443860253.02,21050876.96,,88642775.98,,2648697.0,,5797889.0,118140238.94,562000491.96,185724000,100802215.02,53755402.64,,,,143441791.77,483723409.43,34490640.24,,,518214049.67,1080214541.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,203254182.27,,,16621463.72,174850869.09,88414560.99,,,,7907043.17,,,8427088.99,499475208.23,0.0,,5312176.27,,55974338.4,455755364.75,11533892.75,,,,,212285367.49,,12479873.13,4340755.1,4284591.08,,761966358.97,1261441567.2,340670000.0,0.0,,55254762.57,6260485.99,33610290.08,27805561.96,4430141.66,553925.63,122870779.4,,8890599.46,,600346546.75,12000000.0,,102543942.68,,4209485.92,1345596.6,10943802.29,131042827.49,731389374.24,185724000,100752233.63,59918367.34,,,,106184701.33,452579302.3,77472890.66,,,530052192.96,1261441567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,170787632.5,,,26747779.16,146855112.18,118282630.29,,,,8326060.79,,,8924051.52,479923266.44,0.0,,4024592.2,,58024160.06,604963599.57,23736871.92,,,,,259184871.38,,12479873.13,5010870.14,4284591.08,,971709429.48,1451632695.92,334745000.0,0.0,862000.0,86974870.47,12867817.88,31562706.33,25519409.99,4470810.31,553925.63,205621709.19,,,6725453.98,709903703.78,20890599.46,,137134767.04,,4209485.92,1345596.6,10958353.63,174538802.65,884442506.43,185724000,100752233.63,59918367.34,,,,134334610.01,480729210.98,86460978.51,,,567190189.49,1451632695.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,266062766.97,,,23777328.79,125102604.73,102310463.74,,,,9913206.66,,,11122154.05,538288524.94,,,3661419.95,,57518436.8,562703304.22,23433000.01,,,,,300052777.55,,66202293.07,6934442.43,4721585.1,,1025227259.13,1563515784.07,464745000.0,,6111650.0,77745176.05,9741906.05,28234131.91,15489575.58,6357938.09,5024877.88,221694274.51,,8890599.46,1157666.73,845192796.26,25000000.0,,129634324.05,,4187485.92,1345596.6,10772904.97,170940311.54,1016133107.8,185724000,100752233.63,59918367.34,,,,119109759.46,465504360.43,81878315.84,,,547382676.27,1563515784.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,147128152.94,,,28878395.35,94647688.75,116375283.69,,,,10880139.17,,,10038681.67,407948341.57,0.0,,2584213.31,,57012713.54,562363133.42,44253062.52,,,,,342586738.18,,71254274.2,10113787.77,4715010.34,,1094882933.28,1502831274.85,390290000.0,0.0,8405560.0,84582127.76,15453124.04,36131426.64,16553233.6,4815562.63,30036.76,198791025.78,,8890599.46,2477860.45,766420557.12,25000000.0,,132425814.56,,4187485.92,1345596.6,10587456.31,173546353.39,939966910.51,185724000,100752233.63,59918367.34,,,,132646760.47,479041361.44,83823002.9,,,562864364.34,1502831274.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,143655607.22,,1200000.0,19495103.6,54967775.25,91740101.07,,,,9811253.1,,,6593457.93,327463298.17,0.0,,1346093.11,,56506967.22,620841399.88,34892681.95,,,,,384386742.41,,78183276.85,10474149.8,7235007.51,,1193866318.73,1521329616.9,375290000.0,0.0,15645070.0,64908312.12,13972189.18,40653494.3,25805454.86,4670738.11,30036.76,206397424.43,,809011.65,,748181731.41,19500000.0,,149187048.29,12720584.43,133500.0,1222846.96,21082410.38,203846390.06,952028121.47,185724000,101515552.61,67608399.5,,,,136090179.13,490938131.24,78363364.19,,,569301495.43,1521329616.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,222965446.79,,1286245.21,21697444.9,31587009.12,108557367.6,,,,9446023.05,,1206091.55,7132310.8,403877939.02,0.0,,410347.84,,56005012.33,637390082.65,38000174.07,,,,,382069604.72,,78183276.85,10805019.37,7670816.75,,1210534334.58,1614412273.6,425290000.0,0.0,13271660.0,80929001.53,15431970.03,39635278.84,30478709.04,5375627.63,30036.76,206484857.91,,809011.65,421469.88,818157623.27,,,153240253.18,12014430.76,133500.0,1222846.96,21375285.22,187986316.12,1006143939.39,185724000,101852233.63,67608399.5,,,,169318617.0,524503250.13,83765084.08,,,608268334.21,1614412273.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,132230251.46,,331262.72,25410888.34,29449670.27,82945891.61,,,,8560118.16,,,6402733.34,285330815.9,0.0,,,,55499228.44,632775405.91,44926437.23,,,,,385354417.46,,79182933.5,12876325.37,8306028.34,,1218920776.25,1504251592.15,320290000.0,0.0,4782990.0,75241451.22,18940529.04,46005570.1,21279191.64,942687.44,2073197.54,205000741.46,,,,694556358.44,,,152234793.44,11959558.46,133500.0,1222846.96,21058389.18,186609088.04,881165446.48,185724000,101515552.61,67608399.5,,,,183931343.27,538779295.38,84306850.29,,,623086145.67,1504251592.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,144450061.04,,1481262.72,25461125.66,30616334.98,79516922.87,,,,7493779.42,,,7746680.22,296766166.91,0.0,,,1600000.0,55944832.52,649909571.02,44206936.92,,,,,383109307.37,,79182933.5,15300775.43,8309648.5,,1237564005.26,1534330172.17,320290000.0,0.0,5979210.0,74033643.05,15882609.58,42758514.3,24403390.19,381618.5,900503.92,211150440.87,,,,695779930.41,,,161592517.38,11908849.41,100500.0,1222846.96,21741116.2,196565829.95,892345760.36,185724000,101515552.61,67608399.5,,,,204972168.14,559820120.25,82164291.56,,,641984411.81,1534330172.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2010-04-29,2009-12-31,2009-12-31,合并本期,定期报告,178876498.75,,,23371123.3,63954108.8,51316981.78,,,,7734663.15,,,,325253375.78,0.0,,100280.25,20219177.47,55435001.38,646675787.22,48905303.25,,,,,381148896.4,,76056671.82,15041819.24,10382074.68,,1253965011.71,1579218387.49,320290000.0,0.0,19337200.0,66920811.76,17528381.11,45137777.69,20642431.57,463008.5,,214098699.05,,,,704418309.68,,,167695318.23,11735973.61,330000.0,1153801.94,25145371.83,206060465.61,910478775.29,185724000,101516408.58,76078381.62,3713681.73,,,219474998.51,586507470.44,82232141.76,,,668739612.2,1579218387.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,197693411.1,,400000.0,28228883.43,53387236.43,88974705.5,,,,13392093.63,,,7046232.08,389122562.17,,,,20219177.47,54932924.44,748245647.17,54429941.14,,,,,411034704.47,,76056671.82,15331580.96,10729772.52,,1390980419.99,1780102982.16,320290000.0,,34336900.0,116789570.5,22385189.41,41415401.06,29350683.49,203353.5,523702.11,272959192.65,,,1639981.53,839893974.25,,,185173039.84,13934748.31,329655.0,1153801.94,25004576.99,225595822.08,1065489796.33,185724000,101516408.59,76078381.62,3942091.83,,,259659061.4,626919943.44,87693242.39,,,714613185.83,1780102982.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,189634618.47,,447357.85,31572072.14,56977346.92,57335087.3,,,,13560310.32,,,,349526793.0,0.0,,,20219177.47,54426153.37,772596396.07,46636187.91,,,,,411586516.79,,76056671.82,20370597.0,11519715.06,,1413411415.49,1762938208.49,260000000.0,0.0,26149520.0,90643169.03,28696996.47,46808884.33,27150083.31,,,241815884.14,,,,721264537.28,,,298766200.24,11566300.81,329655.0,1153801.94,27650923.88,339466881.87,1060731419.15,185724000,101516408.58,76078381.62,3910333.33,,,243738561.16,610967684.69,91239104.65,,,702206789.34,1762938208.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,164745118.84,,927357.85,33986466.77,57742331.96,62552882.8,,,,7284458.78,,,,327238617.0,0.0,,,20219177.47,53924935.41,780240312.33,40531785.31,,,,,409229300.27,,76056671.82,21698499.09,11519715.06,,1413420396.76,1740659013.76,230000000.0,0.0,1551050.0,100079683.83,24767573.51,42735984.62,25850064.33,263234.81,500000.0,253813286.96,,,,679560878.06,,,297162580.73,11460059.29,313439.0,1153801.94,29566035.44,339655916.4,1019216794.46,185724000,101509457.71,76078381.62,3392108.69,,,266671137.04,633375085.06,88067134.24,,,721442219.3,1740659013.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2011-03-01,2010-12-31,2010-12-31,合并本期,定期报告,176948298.64,,1300000.0,31557187.52,166640131.9,112810425.57,,,,15609418.83,,,0.0,504865462.46,0.0,,2044702.59,,53424896.67,818633789.99,24111770.0,,,,,361209547.35,,80036671.82,21334055.15,9328777.0,0.0,1370124210.57,1874989673.03,330000000.0,0.0,6294950.0,87697056.49,20913935.16,48718030.88,33271860.82,474890.0,,238522650.23,,,0.0,765893373.58,,,307406307.32,10295842.88,307439.0,1084756.91,31635374.16,350729720.27,1116623093.85,185724000,102653391.54,88571968.57,4394480.86,,,287415466.09,668759307.06,89607272.12,,,758366579.18,1874989673.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,240271008.05,,2473613.53,42803086.78,175482768.64,81401892.64,,,,17236818.73,,,0.0,559669188.37,0.0,,1850562.89,,52924857.93,894833167.77,65460374.78,,,,,376650127.28,,80036671.82,20445416.0,9328777.0,0.0,1501529955.47,2061199143.84,350000000.0,0.0,16964010.0,122571357.24,29668518.85,48300190.2,33437867.58,187931.22,,298380998.33,,,0.0,899510873.42,,,309564350.05,14708249.29,310439.0,1084756.91,32860446.55,358528241.8,1258039115.22,185724000,102653391.54,88571968.57,5125742.06,,,329423819.13,711498921.3,91661107.32,,,803160028.62,2061199143.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,310653659.01,10000.0,2874846.46,44113317.95,98981264.43,135285187.17,,,,37033081.93,,,0.0,628951356.95,0.0,,1732274.44,,133552893.54,1123520107.75,85681745.07,,,,,504515135.66,,151447573.8,19759580.2,8991374.25,0.0,2029200684.71,2658152041.66,480929402.14,0.0,20752730.0,134769002.48,67818542.19,66061627.21,30399179.4,704486.54,,438681753.11,,,0.0,1240116723.07,26989724.0,,428509992.74,13709478.3,,1084756.91,34882405.92,505176357.87,1745293080.94,185724000,102653391.54,88571968.57,5640286.79,,,326839963.97,709429610.87,203429349.85,,,912858960.72,2658152041.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,242458200.62,,2500000.0,53983611.42,117973775.9,135274055.65,,,,42065640.58,,,0.0,594255284.17,0.0,,1585790.26,,132225507.75,1097701696.23,84904459.38,,,,,514962339.01,,151447573.8,19808887.03,9596598.65,0.0,2012232852.11,2606488136.28,508452188.95,0.0,18073270.0,146891072.32,73889171.95,79243618.74,28110116.54,713603.54,,346867745.09,,,0.0,1202240787.13,20234064.55,,405923447.78,13281929.4,,1084756.91,35502738.32,476026936.96,1678267724.09,185724000,102653391.54,88571968.57,5961874.47,,,346337751.13,729248985.71,198971426.48,,,928220412.19,2606488136.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,294627757.21,,7301000.0,43033056.34,250862878.59,95734133.05,,,,54895140.33,,,0.0,746453965.52,,,1384140.74,24767834.39,80553480.16,1253400327.26,80346093.38,,54009655.52,,,568271774.58,,154979527.41,22191249.29,12784880.72,0.0,2252688963.45,2999142928.97,644027281.96,,102620430.0,123333621.37,99417894.75,74597867.89,41632557.36,844000.0,,460477768.9,,,0.0,1546951422.23,26029234.35,,414236955.16,13178992.6,,1015711.87,35942171.07,490403065.05,2037354487.28,185724000,103742861.48,101720972.62,6196650.52,,,366419203.64,763803688.26,197984753.43,,0.0,961788441.69,2999142928.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,359370810.79,,7788910.4,52115547.87,268463338.85,141754364.56,,,,61012659.7,,,0.0,890505632.17,,,1197154.84,24767834.39,79821196.23,1302611722.34,110600170.23,,56266820.07,,,597111871.91,,154979527.41,22350644.55,12784880.72,0.0,2362491822.69,3252997454.86,716107605.96,,115169292.0,158446449.16,122510416.53,68520321.31,38734799.69,1148239.27,,434236776.33,,,0.0,1654873900.25,89614343.35,,450732850.68,12856915.12,,1015711.87,35609869.9,589829690.92,2244703591.17,185724000,100997414.6,101720972.62,6956559.03,,,406788023.25,802186969.5,206106894.19,,0.0,1008293863.69,3252997454.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,315303505.81,,9319294.85,58267059.46,224444986.26,97071044.46,,,,49255168.18,,,912900.0,754573959.02,,,714904.84,1258000.0,79088912.3,1353050302.77,116861922.09,,63718081.5,,,629358118.42,,173623407.76,23366253.36,13496632.57,0.0,2454536535.61,3209110494.63,496721238.44,,48384742.0,160557262.89,136410273.92,75085518.88,28961117.08,925112.0,,424688747.95,,,262097333.33,1633831346.49,89997049.58,,424446679.58,12626028.8,155120.3,1015711.87,35918481.77,564159071.9,2197990418.39,185724000,96315900.87,101720972.62,7705071.54,,,402056425.09,793522370.12,217597706.12,,0.0,1011120076.24,3209110494.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,249010142.44,,4619697.2,57260630.47,258543498.84,191449693.88,,,,48398267.4,,,653100.0,809935030.23,,,263904.84,1258000.0,86304576.87,1333777455.34,152528107.19,,63839125.02,,,649893713.89,,173623407.76,22009122.2,13491072.5,0.0,2496988485.61,3306923515.84,564801877.39,,60873952.61,155150550.75,138532781.64,81661869.26,29749261.89,1437542.49,,431651171.29,,,266482733.33,1730341740.65,84814886.87,,409505550.68,12205935.55,155120.3,1015711.87,41589270.37,549286475.64,2279628216.29,185724000,96145619.23,101720972.62,8902242.83,,,419113580.37,811606415.05,215688884.5,,0.0,1027295299.55,3306923515.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,316265677.3,0.0,6507964.85,57002806.53,344553023.01,99154933.86,0.0,0.0,0.0,43485500.67,0.0,0.0,393300.0,867363206.22,0.0,0.0,525539.46,12601764.47,86659010.5,1382841066.55,248993363.72,0.0,16486972.31,0.0,0.0,590854351.62,0.0,171894025.24,36174310.03,18787240.41,100765500.0,2666583144.31,3533946350.53,552405405.96,0.0,103230361.41,133161313.32,93400880.32,91340156.58,61187939.41,1257810.0,770150.46,408416375.05,0.0,0.0,270915666.67,1716086059.18,180658784.48,0.0,519019817.31,12131524.24,561305.75,984824.27,86709475.77,800065731.82,2516151791.0,185724000,83742865.53,114424473.3,6570916.48,0.0,0.0,448203748.78,838666004.09,179128555.44,0.0,0.0,1017794559.53,3533946350.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,395804071.09,0.0,10656437.28,65536795.8,290763197.04,134402573.5,0.0,0.0,0.0,44864249.06,0.0,0.0,133500.0,942160823.77,0.0,0.0,354913.2,51473753.39,85861219.78,1433213381.6,221578737.51,0.0,16486972.31,0.0,0.0,622614482.59,0.0,171894025.24,40414628.09,18787240.41,144401000.0,2807080354.12,3749241177.89,646383867.87,0.0,97356588.8,198794206.51,102826600.12,90564802.84,68444398.7,1164104.87,270150.46,419226646.03,0.0,0.0,275205766.67,1900237132.87,169858551.27,0.0,503500823.17,12020371.75,561305.75,984824.27,82805709.47,769731585.68,2669968718.55,185724000,83218937.21,114424473.3,8827744.33,0.0,0.0,491998792.33,884193947.17,195078512.17,0.0,0.0,1079272459.34,3749241177.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,660234789.93,,6202356.22,66097390.62,236287471.15,99077191.17,,,,54402738.25,,,,1122301937.34,,,166213.2,90519113.8,85063429.05,1435437010.28,292508729.04,,16486972.31,,,599882373.15,,221514158.1,38709595.86,19750975.6,150062800.0,2950101370.39,4072403307.73,859844344.96,,68150900.0,166482303.0,115408827.52,98497145.23,56030889.61,2145302.41,270150.46,400358524.77,,,,1767188387.96,167195948.93,,467414021.01,11957323.55,561305.75,984824.27,78428636.17,726542059.68,2493730447.64,237064000,483572601.08,114424473.3,10442930.25,,,531742214.16,1377246218.79,201426641.3,,,1578672860.09,4072403307.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
