机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
548,湖南投资,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,615784621.22,,,15206215.06,189577767.2,40273363.2,,,,120861934.45,,,,981703901.13,0.0,,,45621372.68,,358740814.86,21661479.83,,,,,498519665.27,,,653502.14,12112865.38,,937309700.16,1919013601.29,268900000,0.0,,16130113.62,5073924.05,1557209.84,97021241.06,,1020038.14,136660218.8,,,,526362745.51,30000000.0,,,,60514824.37,,,90514824.37,616877569.88,499215811,480771395.63,51362212.25,,,,195012025.8,1226361444.68,75774586.73,,,1302136031.41,1919013601.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2008-03-18,2007-12-31,2007-12-31,合并本期,定期报告,288406468.79,,,14207129.41,469888676.7,92960106.27,,2585127.83,,180855663.12,,,,1048903172.12,115440672.16,,,58148149.82,,348108044.16,23375703.08,,,,,441720060.65,,1716438.3,748179.94,10780746.33,,1000037994.44,2048941166.56,268000000,0.0,,13230698.16,3731907.1,1531120.84,98748685.84,10538527.94,,153428643.76,,,,549209583.64,30000000.0,,,,30514824.37,,,60514824.37,609724408.01,499215811,581532703.18,71017723.73,,,,201872851.8,1353639089.71,85577668.84,,,1439216758.55,2048941166.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,223897856.42,,,25577049.4,477286473.2,67842988.57,,2585127.83,,186411365.61,,,,983600861.03,73831774.32,,,58917832.96,,343619272.34,26803772.82,,,,,437196295.93,,1716438.3,738940.51,10780746.33,,953605073.51,1937205934.54,251000000,0.0,,6232457.21,3366165.64,1259806.81,95635040.71,10538527.94,,105846320.73,,,,473878319.04,29000000.0,,,,30514824.37,,,59514824.37,533393143.41,499215811,541014320.35,71017723.73,,,,206686966.97,1317934822.05,85877969.08,,,1403812791.13,1937205934.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,280098921.03,6014550.0,,16391684.32,470142261.28,111155793.78,,2585127.83,,187505970.27,,,,1073894308.51,55281448.64,,,72243500.51,,301695404.61,37387229.34,,,,,432672531.21,,1716438.3,36562941.11,11230570.86,,948790064.58,2022684373.09,322000000,,,5005940.91,3490470.44,1184987.1,88867688.52,10538527.94,,131324386.4,,,,562412001.31,29000000.0,,,,30514824.37,,,59514824.37,621926825.68,499215811,521373479.66,71017723.73,,,,221304782.39,1312911796.78,87845750.63,,,1400757547.41,2022684373.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,288179741.37,5631468.0,,13163747.89,471600148.25,27909558.13,,,,272722560.5,,,,1079207224.14,44195596.64,,,59443248.63,,296609160.97,36199405.58,,,,,428148766.49,,1716438.3,35123861.89,12277930.15,,913714408.65,1992921632.79,332000000,0.0,,5092481.57,4107888.13,1160245.34,86553659.69,16468.0,,104694027.99,,,,533624770.72,29000000.0,,,,30514824.37,,,59514824.37,593139595.09,499215811,510287627.66,71017723.73,,,,234903702.93,1315424865.32,84357172.38,,,1399782037.7,1992921632.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,355250597.96,,,15305644.55,412356333.8,28358847.85,,,3065997.83,367901318.05,,,,1182238740.04,35031292.32,,,55840807.89,,333652436.51,119000.0,,,,,423625001.77,,1716438.3,33206989.2,11929801.19,,895121767.18,2077360507.22,300000000,0.0,,12025010.42,4166195.35,1719128.39,90243125.05,,12422263.39,209834351.82,,,,630410074.42,29000000.0,,,,30514824.37,,,59514824.37,689924898.79,499215811,501123323.34,74720815.01,,,,234831774.11,1309891723.46,77543884.97,,,1387435608.43,2077360507.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,342568840.92,,,31573169.42,413368676.61,34101743.45,,,3065997.83,375163963.28,,,,1199842391.51,34661504.34,,,56915457.69,,328790426.39,231246.5,,,,,419101237.05,,1716438.3,31756640.49,11929801.19,,885102751.95,2084945143.46,285000000,0.0,,12904198.74,3251928.37,1348454.07,86994655.21,,12422263.39,214986077.85,,,,616907577.63,28000000.0,,,,30514824.37,,,58514824.37,675422402.0,499215811,504053535.36,74720815.01,,,,253321308.61,1331311469.98,78211271.48,,,1409522741.46,2084945143.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,277552683.8,,,33930371.35,414309186.45,27574965.75,,,3065997.83,381576633.3,,,,1138009838.48,3533043.49,,,57511044.37,,319719760.58,158000.0,,,,,414577472.33,,1716438.3,30306291.78,12207968.68,,839730019.53,1977739858.01,225000000,0.0,10000000.0,13891674.54,3387765.21,1426563.86,56605146.3,,11841739.51,231759935.92,,,,553912825.34,28000000.0,,,,514824.37,,,28514824.37,582427649.71,499215811,481175074.51,74720815.01,,,,260663382.72,1315775083.24,79537125.06,,,1395312208.3,1977739858.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,364899797.15,,,38196649.76,419728232.73,27852813.81,,,,388268745.38,,,,1238946238.83,3267396.05,,,58773697.52,,308023016.12,239700.0,,,,,410053707.61,,1716438.3,28873571.6,12207968.68,,823155495.88,2062101734.71,325000000,0.0,10000000.0,13105212.3,3591233.35,1455326.2,45634415.04,,16468.0,233913043.44,,,,632715698.33,28000000.0,,,,514824.37,,,28514824.37,661230522.7,499215811,480909427.07,74720815.01,,,,264626691.22,1319472744.3,81398467.71,,,1400871212.01,2062101734.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,349011312.58,,,36788624.26,443276512.66,27378503.74,,,3182093.89,400783921.09,,,,1260420968.22,3651810.8,,,47175272.94,29955013.29,293211971.94,476465.0,,,,,428748702.38,,1716438.3,32157587.29,14700473.31,,851793735.25,2112214703.47,325000000,0.0,,16334650.77,3421783.06,1507136.28,50799691.17,,13718176.63,261928373.23,,26000000.0,,698709811.14,,,,,514824.37,751647.09,,1266471.46,699976282.6,499215811,480556268.67,84775198.47,,,,277790373.05,1342337651.19,69900769.68,,,1412238420.87,2112214703.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,288048362.18,,,50203932.02,446814614.08,36774162.35,,,3182093.99,415934552.48,,,,1240957717.1,3233902.84,,,48091827.21,29787822.52,287819267.98,5853838.06,,,,,424224937.66,,1716438.3,31027105.49,14700473.31,,846455613.37,2087413330.47,285000000,0.0,,16957072.5,3151797.77,859280.98,43674836.78,,13718176.73,262875705.42,,26000000.0,,652236870.18,,,,,514824.37,751647.09,,1266471.46,653503341.64,499215811,480138360.71,84775198.47,,,,290565110.64,1354694480.82,79215508.01,,,1433909988.83,2087413330.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,269398600.06,,,47735045.8,457668501.2,34794392.73,,,3182093.89,395560690.63,,,,1208339324.31,2738466.77,,,48691039.47,29620631.75,284475498.45,6895488.5,,,,,419478494.77,,417835.61,30138510.8,14671369.4,,837127335.52,2045466659.83,263000000,0.0,,18096425.08,3029933.44,917628.14,42048251.93,,13718176.63,214576563.76,,26000000.0,,581386978.98,,,,,514824.37,457402.95,,972227.32,582359206.3,499215811,479673536.28,84775198.47,,,,326285868.94,1389950414.69,73157038.84,,,1463107453.53,2045466659.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,392095982.46,,,49253610.68,503921843.79,38793301.14,,,3182093.89,402690520.22,,,,1389937352.18,2644144.64,,,47596117.66,29453440.98,283808102.06,7083749.7,,,,,414676382.36,,417835.61,29386671.21,14671369.4,,829737813.62,2219675165.8,393000000,0.0,,16189465.39,3251737.42,800783.65,33205157.92,,13718176.63,259705027.71,,26000000.0,,745870348.72,,,,,514824.37,457402.95,,972227.32,746842576.04,499215811,479579214.15,84775198.47,,,,338274913.35,1401845136.97,70987452.79,,,1472832589.76,2219675165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,413897809.94,,,107595730.36,502779919.24,24912909.22,,,4283024.61,333451056.55,,,0.0,1386920449.92,2461358.44,,,43911547.14,32168001.43,281731561.64,11478648.5,,,,,409942873.61,,417835.61,28266679.19,7242114.56,0.0,817620620.12,2204541070.04,236000000,0.0,,19300064.11,4553670.71,1419519.66,40540656.19,,18540766.36,247694646.04,,,0.0,568049323.07,157000000.0,,,,514824.37,388125.87,,157902950.24,725952273.31,499215811,479465705.03,90497490.96,,,,359038482.35,1428217489.34,50371307.39,,,1478588796.73,2204541070.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,444750749.33,,,74917811.0,503547393.25,26245237.43,,,4283024.61,339140010.61,,,0.0,1392884226.23,2555680.57,,,45160569.48,31700155.75,276994087.15,12462416.5,,,,,405252100.27,,417835.61,27611767.37,7242114.56,0.0,809396727.26,2202280953.49,236000000,0.0,,15786508.61,4871184.33,916229.09,28538538.59,,18540766.36,244123709.59,,,0.0,548776936.57,157000000.0,,,,514824.37,388125.87,,157902950.24,706679886.81,499215811,479560027.16,90497490.96,,,,372275349.84,1441548678.96,54052387.72,,,1495601066.68,2202280953.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,406373352.98,,,27874486.35,503710302.07,25081257.61,,,4283024.61,343922183.45,,,0.0,1311244607.07,2488307.62,,,46584968.99,30057962.03,272170625.66,12462416.5,,,,,400561326.93,,417835.61,26943883.55,7238046.32,0.0,798925373.21,2110169980.28,165000000,0.0,,14517336.8,3368422.99,862131.07,10456287.77,,26106873.36,239760405.46,,,0.0,460071457.45,157000000.0,,,,514824.37,394863.17,,157909687.54,617981144.99,499215811,479485916.91,90497490.96,,,,366136084.91,1435335303.78,56853531.51,,,1492188835.29,2110169980.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,336393765.52,,,40195183.34,503514795.75,26748943.23,,,,345083785.17,,,0.0,1251936473.01,1964595.54,,,46795569.74,29870323.38,288198914.36,12462416.5,,,,,395870553.59,,417835.61,26288971.73,7238046.32,0.0,809107226.77,2061043699.78,125000000,0.0,,14981725.93,13248018.05,811737.14,-5317073.32,,22718154.86,229065160.13,,,0.0,400507722.79,157000000.0,,,,514824.37,263935.14,,157778759.51,558286482.3,499215811,479093132.86,90497490.96,,,,373513140.53,1442319575.35,60437642.13,,,1502757217.48,2061043699.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,317200824.42,,,59116634.9,502272665.52,27015011.15,,,6384426.72,345959461.57,,,20000000.0,1277949024.28,2213424.64,,,41292523.65,29813118.8,283377983.48,15062831.8,,,,,391161635.36,,417835.61,25702997.41,6916124.99,0.0,795958475.74,2073907500.02,110000000,,,18996274.92,13322532.96,1636318.83,12587686.3,,23373099.24,237181318.16,,157000000.0,0.0,574097230.41,,,,,514824.37,,0.0,514824.37,574612054.78,499215811,479279754.68,95916924.13,,,,381003859.81,1455416349.62,43879095.62,,0.0,1499295445.24,2073907500.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,501492439.54,,,32582077.51,505361740.65,27594507.57,,,6384426.72,346412877.09,,,20000000.0,1439828069.08,2327060.28,,,42525885.49,29573732.7,278246746.53,12823663.5,,,,,386470862.02,,417835.61,27481101.34,6887716.08,0.0,786754603.55,2226582672.63,160000000,,,11524428.61,13127020.69,1355751.5,10230906.84,,23373099.24,238650304.57,,157000000.0,0.0,615261511.45,100000000.0,,,,514824.37,,0.0,100514824.37,715776335.82,499215811,479364981.41,95916924.13,,,,388816986.66,1463314703.2,47491633.61,,0.0,1510806336.81,2226582672.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,432556206.79,,,57918134.1,504182931.88,8775941.24,,,6384426.72,376582042.94,,,20000000.0,1406399683.67,2243068.72,,,44683385.87,29194802.31,273232802.54,14823663.5,,,,,384317088.68,,417835.61,26835380.29,6908713.97,0.0,782656741.49,2189056425.16,120000000,,,13665675.86,13427096.21,873569.52,4958790.52,2239452.05,23373099.24,120386319.52,,57000000.0,200000000.0,555924002.92,100000000.0,,,,514824.37,,0.0,100514824.37,656438827.29,499215811,479708287.41,95916924.13,,,,406873374.72,1481714397.26,50903200.61,,0.0,1532617597.87,2189056425.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,445250510.78,,,70752708.73,505025718.08,9389541.24,,,4379426.72,378643589.85,,,20000000.0,1433441495.4,2104729.68,,,43254167.22,29007163.66,268332216.77,25552348.53,,,,,379561815.34,,417835.61,26085721.36,6943298.73,0.0,781259296.9,2214700792.3,160000000,,,15397466.39,13702888.26,894912.64,4684315.54,5314520.54,22702532.44,120332921.41,,,200000000.0,543029557.22,133000000.0,,,,514824.37,,0.0,133514824.37,676544381.59,499215811,479604533.13,95916924.13,,,,411295028.11,1486032296.37,52124114.34,,0.0,1538156410.71,2214700792.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,408711734.27,,,60457477.87,503243792.97,7671278.47,,,6578029.49,386318832.54,,,20000000.0,1392981145.61,2440695.92,,,39123794.89,29564988.81,263303197.11,28726598.81,,,,,374788397.11,,417835.61,25222892.92,3182628.21,,766771029.39,2159752175.0,160000000,,,14410796.95,13966302.31,2163343.27,6483898.6,8389589.03,33664010.11,119200304.47,,4000000.0,200000000.0,562278244.74,68000000.0,,,,514824.37,,,68514824.37,630793069.11,499215811,479411026.37,97660342.15,,,,409725785.09,1486012964.61,42946141.28,,,1528959105.89,2159752175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,420118799.48,,,41740728.44,506274784.29,8823797.98,,,4604602.77,390601751.95,,,20000000.0,1392164464.91,2327060.28,,,39795476.46,29564988.81,257977952.03,35639768.07,,,,,370033123.77,,417835.61,24477275.77,3211037.12,,763444517.92,2155608982.83,160000000,,,11370182.64,13767578.31,791781.54,7130283.29,11464657.52,25456567.42,117580586.24,,4000000.0,200000000.0,551561636.96,68000000.0,,,,514824.37,,,68514824.37,620076461.33,499215811,479325799.64,97660342.15,,,,413949377.57,1490151330.36,45381191.14,,,1535532521.5,2155608982.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,257824772.39,,,69722540.66,503309111.74,8586128.55,,,4604602.77,378987481.61,,,20000000.0,1243034637.72,2010856.76,,,40898088.85,29189711.51,253044172.8,35734768.07,,,,,365277850.43,,417835.61,23731658.62,3314063.33,,753619005.98,1996653643.7,110000000,,,13697577.98,3926478.71,778007.13,5194013.7,696657.53,25456567.42,120764963.0,,22000000.0,100000000.0,402514265.47,50000000.0,,,,514824.37,,,50514824.37,453029089.84,499215811,479088647.0,97660342.15,,,,419611408.86,1495576209.01,48048344.85,,,1543624553.86,1996653643.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,281333233.3,,,55756828.2,503519554.29,9142679.92,,,4604602.77,380146509.21,,,20000000.0,1254503407.69,2124492.4,,,39134176.79,29002072.86,248036058.26,38006793.07,,,,,360522577.09,,417835.61,22986041.47,3285654.42,,743515701.97,1998019109.66,160000000,,,12921198.31,3671931.35,804022.21,5247279.39,1929205.48,29983043.23,113612931.11,,,100000000.0,428169611.08,50000000.0,,,,514824.37,,,50514824.37,478684435.45,499215811,479173873.73,97660342.15,,,,398353497.38,1474403524.26,44931149.95,,,1519334674.21,1998019109.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,256694179.61,,,28446818.3,502065708.2,9815589.99,,,6336572.66,387010504.94,,,292518.83,1190661892.53,1897221.12,,,34271135.29,28860282.38,244166772.65,34919781.31,,,,,355749158.86,,417835.61,29443133.73,1861847.43,20000000.0,751587168.38,1942249060.91,125000000,,,12419823.47,3931082.48,2098937.14,3203717.48,3161753.43,44806093.7,98588976.33,,,100000000.0,393210384.03,50000000.0,,,,514824.37,247091.54,,50761915.91,443972299.94,499215811,479003420.27,99025311.83,,,,393992332.29,1471236875.39,27039885.58,,,1498276760.97,1942249060.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
