机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2596,海南瑞泽,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,399362285.31,,1980000.0,650297048.31,60524722.39,31113090.17,,,,23635597.87,,,587110.04,1167499854.09,,,,,3063870.48,376385262.45,17951000.0,,,,,88111067.63,,,6875895.23,15921561.03,,508308656.82,1675808510.91,164616623.55,,,235232939.87,5099493.96,1232718.93,19158125.43,,,25473983.38,,15567247.2,,466381132.32,,260553080.0,16305198.41,,,,473000.0,277331278.41,743712410.73,214400000,395768640.72,22345392.82,,,,263874188.57,896388222.11,35707878.07,,,932096100.18,1675808510.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,227281131.85,,4480000.0,668165144.9,9314504.39,23531713.37,,,,26953888.92,,,355452.65,960081836.08,,,,90707003.59,3026142.96,368906459.05,,,,,,87621269.69,,,6653308.92,20595606.12,82030033.55,659539823.88,1619621659.96,132873171.22,,,223249767.36,5382023.68,2962896.49,18760440.88,5553333.33,,11919800.18,,16695980.86,271457.14,417668871.14,,260854597.06,14912898.71,,,,517185.72,276284681.49,693953552.63,214400000,395768640.72,25226528.63,,,,261250975.7,896646145.05,29021962.28,,,925668107.33,1619621659.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,120124279.78,,9800000.0,658487746.15,28804285.04,24207962.8,,,,29097077.32,,,75355452.65,945876803.74,,,,91146118.41,2988415.44,355276972.97,,,,,,87131471.75,,,6511457.87,20290667.67,89333839.56,652678943.67,1598555747.41,129173247.39,,,200038535.41,8717191.24,1750085.44,16356032.64,10453333.32,,12123790.73,,15941863.6,271457.14,394825536.91,,261859608.07,12910081.46,,,,449321.43,275219010.96,670044547.87,214400000,395768640.72,25226528.63,,,,262982581.12,898377750.47,30133449.07,,0.0,928511199.54,1598555747.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,189321787.49,,8550000.0,714536383.24,10701402.16,21015780.32,,,,37180280.82,,,6855452.65,988161086.68,,,,93369176.12,2950687.92,336752846.18,24528761.0,,,,,119612863.13,,,7076190.28,22102990.36,53476655.54,659870170.53,1648031257.21,146091785.0,,,224833298.67,6738023.48,1775692.86,14582003.83,15353333.31,,14704264.34,,14477083.01,410914.28,438966398.78,,262539568.36,12257687.85,,,,242000.0,275039256.21,714005654.99,215200000,398680640.72,25226528.63,,,,266394086.45,905501255.8,28524346.42,,,934025602.22,1648031257.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,121217429.74,,6365982.85,747421426.3,10978439.51,22414615.73,,,,35106331.93,,,45355452.65,988859678.71,,,,94304745.64,2912960.4,325623377.8,26981637.1,,,,,119866298.62,,,7132015.09,23688814.03,55675942.61,656185791.29,1645045470.0,154281785.0,,,231452769.88,7315724.51,1817741.37,12326365.39,653333.33,,11829129.52,,14804358.64,233049.99,434714257.63,,263391981.86,7912037.74,,,,352000.0,271656019.6,706370277.23,215200000,398680640.72,25226528.63,,,,271101859.49,910209028.84,28466163.93,,,938675192.77,1645045470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,172041603.18,,18713102.87,764502317.48,14953160.17,34061941.18,,,,99458826.01,,,1000000.0,1104730950.89,,,,,4448511.88,507294908.51,62271852.19,,,,,224960207.49,,83901816.33,6866361.88,29196566.67,64292139.53,983232364.48,2087963315.37,146490000.0,,,241330505.92,4226000.39,4373813.43,30006108.88,5553333.32,,24161821.16,,18457617.99,605428.57,475204629.66,,264308926.37,307376.72,,,43837581.42,,317077015.45,792281645.11,254760438,721563938.14,27098542.89,,3712000.0,,270712035.7,1270422954.73,25258715.53,,,1295681670.26,2087963315.37,,8623130.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,236662928.11,,21473714.14,660774566.44,18839759.55,38199915.37,,,,98887112.58,,,0.0,1074837996.19,,,,,4392101.68,494478030.79,63767543.35,,,,,223427810.5,,83901816.33,7248994.69,30866366.75,65766096.23,973848760.32,2048686756.51,99200000.0,,,166627356.36,4558852.89,3613190.39,7665840.37,10453333.31,,27941437.82,,16006736.97,736778.55,336803526.66,,265225870.91,3434000.0,,,43305862.3,,320420749.88,657224276.54,268078972,815615516.51,27098542.89,,3712000.0,,259880763.27,1366961794.67,24500685.3,,,1391462479.97,2048686756.51,,8455016.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,140264539.13,,15418563.53,745034302.43,31894902.08,33550275.21,,,,96472993.41,,,0.0,1062635575.79,2000000.0,,,,1535913.64,479877841.34,71606283.38,,,,,221945080.19,,83901816.33,6336404.34,38946688.64,70202358.93,976352386.79,2038987962.58,70000000.0,,9470000.0,191135575.3,7166264.56,4915748.03,7219381.64,15353333.3,2144382.62,20478896.71,,13918425.29,605428.54,342407435.99,,266142815.45,2041725.49,,,42774143.17,,320279100.78,662686536.77,267779472,814534321.51,27098542.89,,2331305.0,,246373936.84,1353454968.24,22846457.57,,,1376301425.81,2038987962.58,,9320416.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,145738808.42,,17798078.96,785770131.92,36111355.13,43531647.04,,,,127751115.26,,,,1156701136.73,2000000.0,,,954782.84,1517230.96,444635164.76,80506737.11,,,,,220441349.88,,83901816.33,9982049.91,35523396.61,82130415.23,961592943.63,2118294080.36,120780000.0,,20986000.0,195465783.39,4147346.0,4028520.27,18666650.42,653333.33,,17872599.15,,9930542.63,241000.0,392771775.19,,267070565.25,2855783.19,,,42242424.05,,322346311.55,715118086.74,267779472,814534321.51,27098542.89,,2331305.0,,273014758.7,1380095790.1,23080203.52,,,1403175993.62,2118294080.36,,10177539.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,338041654.14,,19379772.58,1328649934.7,28331215.62,75441087.52,,,,210784043.81,,29528910.08,,2030156618.45,2000000.0,,22123535.52,50871855.91,1498548.28,473885087.25,109226569.04,,,,,240713607.81,,83901816.33,32281678.55,33575607.33,89127561.23,1139205867.25,3169362485.7,239680000.0,,44516000.0,341068057.8,9350350.74,6490746.6,53936990.75,5553333.32,,19399915.38,,7412124.17,1359234.44,728766753.2,,268068549.28,1329736.61,,,41710704.92,,342280052.26,1071046805.46,324458886,1282928349.0,35963195.53,,872025.0,,420762031.44,2063240436.97,35075243.27,,,2098315680.24,3169362485.7,,31171061.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,236674840.65,,31356225.99,1172151606.27,27486665.32,77490513.52,,,,210299242.28,,28933816.81,,1784392910.84,2000000.0,,22123535.52,50743525.17,1479865.6,458870152.11,137270462.74,,,,,239422298.87,,83901816.33,36284058.51,33983271.82,94972397.76,1161051384.43,2945444295.27,208900000.0,,800000.0,207131407.22,16750186.99,7735271.07,30838714.97,10453333.31,,24750661.19,,6605811.27,1211127.29,515176513.31,,269066533.36,5419103.09,,,41178985.8,,356880902.4,872057415.71,324458886,1282928349.0,35963195.53,,872025.0,,397271795.37,2039750200.9,33636678.66,,,2073386879.56,2945444295.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,204925261.33,,21245967.91,1237497977.43,34741853.53,65824386.6,,,,285019132.0,,21821582.88,,1871076161.68,2000000.0,,22123535.52,86462557.96,1461182.92,427113363.58,178749696.36,,,,,237629632.57,,83901816.33,43785625.98,40722262.96,114972397.76,1238922071.94,3109998233.62,321500000.0,,11200000.0,247168325.91,20484426.15,6973446.87,16988772.21,15353333.3,,33413321.39,,6827946.25,1153020.2,681062592.28,,270064517.44,2716728.42,,,40647266.67,,354040061.38,1035102653.66,324361386,1282735674.54,35963195.53,,872025.0,,403671072.18,2045859303.25,29036276.71,,,2074895579.96,3109998233.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,272745122.3,,25268934.68,1343660027.76,39999587.76,83567194.94,,,,285778564.61,,21821582.88,0.0,2072841014.93,2000000.0,,22123535.52,277029277.88,1442500.24,402948173.81,181850306.63,,,,,235741966.27,,83901816.33,28266740.08,35056258.85,95504498.23,1365865073.84,3438706088.77,317650000.0,,2000000.0,229178305.18,24486785.94,7932793.03,23844946.31,4476028.22,,37419792.49,,15289044.1,1153020.2,663430715.47,,574155715.25,15622433.2,,,40115547.55,0.0,670026363.55,1333457079.02,325124386,1288932354.54,35963195.53,,872025.0,,427544293.84,2076692204.91,28556804.84,,,2105249009.75,3438706088.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,380754246.06,,76927265.95,1507675625.16,40868609.56,71282933.23,,,,238933952.37,,46032511.52,7019078.61,2369494222.46,19590816.2,,,408116450.2,1423817.56,567774050.19,43751867.01,,,,,234005799.98,,64657962.51,92110085.52,47147819.24,86400668.43,1564979336.84,3934473559.3,535906263.98,,,364612662.3,14017974.93,6914162.26,40361934.39,16419385.72,,40668242.26,,25801599.32,23022756.37,1067724981.53,25000000.0,576984182.51,11156903.32,,,39583828.42,,695131851.3,1762856832.83,325362386,1291146884.0,41292351.96,,,,475915636.65,2146808074.81,24808651.66,,,2171616726.47,3934473559.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,244460361.73,,72103219.3,1475531647.02,45947683.95,117724597.97,,,,295682043.26,,24212511.52,8335380.54,2283997445.29,19590816.2,,,415449630.94,1405134.88,560175888.67,63377294.04,,,,,232298675.35,,64657962.51,100601721.32,50157813.65,75976741.63,1583691679.19,3867689124.48,323159822.0,,,271816013.38,15345800.86,6707723.93,30504915.65,28321180.72,,33373372.12,,25702417.84,23022756.37,757954002.87,60000000.0,579812649.77,209881266.15,,,39052109.3,,930839133.95,1688793136.82,325362386,1291304234.54,41292351.96,,,,483805773.43,2154855562.13,24040425.53,,,2178895987.66,3867689124.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,220283655.52,,51081765.36,1704320572.61,41988340.39,142408832.8,,,,310187458.51,,22212511.52,20817383.44,2513300520.15,6500000.0,,,421288511.67,,576249480.33,60925884.41,,,,,230368282.59,,64657962.51,101585691.85,49628900.35,65356803.96,1576561517.67,4089862037.82,341659822.0,,,395022232.67,31549704.39,7578788.23,26915210.52,40181413.22,4428531.91,35785541.43,,64677849.79,35825661.17,983624755.33,60000000.0,582641117.03,169415748.63,,,38547218.94,,891988572.79,1875613328.12,975529158,640137532.0,41292351.96,,,,532869096.69,2189828138.65,24420571.05,,,2214248709.7,4089862037.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
