机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600830,香溢融通,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,220869133.4,110970.0,767436.45,41570700.33,88950960.16,97859417.69,,166667.0,,216969143.11,,,2872340.51,670136768.65,6451699.73,,,18495764.11,40106577.65,134856232.25,,,,,,7063770.27,,,4640496.82,9820301.86,560060337.82,781495180.51,1451631949.16,376000000.0,0.0,80058921.2,83847129.84,25964174.54,30280364.37,6068933.91,667538.62,21924965.97,124702874.64,,,12973346.61,762488249.7,,,,,,,,,762488249.7,364322747,22300486.43,68138253.94,,,,138513098.96,593274586.33,95869113.13,,,689143699.46,1451631949.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2008-03-29,2007-12-31,2007-12-31,合并本期,定期报告,529051580.83,,7074650.0,99458394.24,81301984.26,13896285.0,,,,219031805.35,,,19075923.86,968890623.54,7646357.59,,,18495764.11,39993846.69,132276197.39,490000.0,,,,,6954226.43,,,4737151.52,10602963.83,281780448.44,502976956.0,1471867579.54,394000000.0,0.0,50088776.6,122008284.55,49594019.68,29119938.87,16371972.14,1147749.71,21060232.79,42011855.57,,,19140758.84,744543588.75,,,,,,1723052.4,,1723052.4,746266641.15,364322747,3295758.75,73935269.08,,,,177169594.19,618723369.02,106877569.37,,,725600938.39,1471867579.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,933348268.47,1625420.0,7074650.0,74930697.51,98745016.12,44282109.56,,,,207249888.06,,,2071214.7,1369327264.42,8104702.12,,,18495764.11,39584464.59,129289595.82,,,,,,6839251.51,,,5273500.89,10504876.04,508650408.44,726742563.52,2096069827.94,421000000.0,0.0,15295976.5,82531482.72,54540605.19,24430904.88,14145272.35,549566.25,18835513.71,61512907.6,,,11112746.04,703954975.24,,,,,,1837638.53,,1837638.53,705792613.77,454322747,528199517.15,73935269.08,,,,198449874.74,1254907407.97,135369806.2,,,1390277214.17,2096069827.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,1204892540.27,,,80250471.2,173681110.25,48081874.01,,245280.0,,200084196.89,,,13326330.07,1720561802.69,5413140.0,,455463439.84,18495764.11,39413668.18,127716529.74,30000.0,,,,,6781394.87,,,4715918.73,16821272.46,,674851127.93,2395412930.62,678345000.0,0.0,,82323162.47,68330081.86,17142574.29,8077816.23,1213526.55,23342578.37,75892346.64,,,26947068.6,981614155.01,,,,,,1164748.0,,1164748.0,982778903.01,454322747,526180845.56,74934105.02,,,,198260762.33,1253698459.91,158935567.7,,,1412634027.61,2395412930.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,942197457.45,407700.0,86000.0,92643938.76,170223822.37,55880143.68,,393183.33,,196882283.91,,,11009604.63,1469724134.13,2994167.96,,568415839.34,18495764.11,39325542.54,126483454.04,120000.0,,,,,6759913.04,,,4276368.23,18091252.9,,784962302.16,2254686436.29,548345000.0,0.0,,73784165.91,56733347.26,20109752.78,3157180.2,1199600.35,23341865.57,78046866.37,,,30414733.7,835132512.14,,,,,,560004.99,,560004.99,835692517.13,454322747,524366616.53,75198196.25,,,,205962355.95,1259849915.73,159144003.43,,,1418993919.16,2254686436.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,820030786.72,,10070000.0,60789462.94,114235036.04,53503064.44,,625282.79,,204438262.44,,,9584645.2,1273276540.57,2558450.72,,,16275764.11,38706951.67,124140490.34,,,,,,6534601.33,,,43927230.31,21969918.95,651146227.09,905259634.52,2178536175.09,488345000.0,0.0,,86998626.21,43184449.41,18259453.22,923478.42,1210877.69,21586865.57,80739823.93,,,20552766.11,761801340.56,,,,,,451075.68,,451075.68,762252416.24,454322747,524039828.6,78688361.48,,,,206446388.93,1263497326.01,152786432.84,,,1416283758.85,2178536175.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,874980782.4,,150000.0,51986164.29,155127447.94,56702900.63,,1330962.89,,233429181.05,,,12377575.19,1386085014.39,3633063.68,,,16275764.11,36723315.64,123404966.38,,,,,,6453866.51,,,33190872.87,22166486.77,561150267.09,802998603.05,2189083617.44,475745000.0,0.0,11500000.0,84487113.13,47325028.87,15570361.78,-3687170.97,1354997.68,21555334.07,78946849.83,,,22646404.49,755443918.88,,,,,,719728.92,,719728.92,756163647.8,454322747,524845788.32,80044973.32,,,,218835895.5,1278049404.14,154870565.5,,,1432919969.64,2189083617.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,702194572.35,,4500000.0,53877636.0,151767646.28,87100379.17,,326664.41,,236131316.83,,,10274720.95,1246172935.99,5508030.79,,,16275764.11,36310738.36,123034010.88,,,,,,6369513.35,,,2932598.5,23981004.02,390352947.71,604764607.72,1850937543.71,127000000.0,0.0,28000000.0,73184276.67,58192607.03,16461369.46,-4850461.13,218847.38,26060318.94,76107190.1,,,22243371.63,422617520.08,,,,,,1216397.37,,1216397.37,423833917.45,454322747,526252013.65,81155184.92,,,,215007880.36,1276737825.93,150365800.33,,,1427103626.26,1850937543.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,557462004.66,,650000.0,51063569.41,149392815.39,95030162.79,,2823166.67,,236843233.06,,,12176607.1,1105441559.08,5146919.64,,16275764.11,35898161.08,120937602.04,,,,,,,6292563.35,,,2384807.51,24526158.34,517417189.43,728879165.5,1834320724.58,17000000.0,0.0,20000000.0,71657453.69,54598994.14,19631770.09,-6679658.31,160125.0,21949818.69,82693896.72,,,22223320.61,303235720.63,90000000.0,,,,,1639970.25,,91639970.25,394875690.88,454322747,525981180.29,82149731.5,,,,223852515.84,1286306174.63,153138859.07,,,1439445033.7,1834320724.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,509227270.4,21720.0,100000.0,45873821.15,55342111.29,75388855.17,,5639492.26,,212488077.13,,,16377708.85,920459056.25,0.0,,,26164783.08,35572227.34,180177957.13,,,,,,6209813.33,,,2039951.94,32922369.66,620566452.69,903653555.17,1824112611.42,12000000.0,0.0,,101426727.52,45781888.24,19816675.73,5825628.3,167969.99,21544823.57,41478620.72,,,16429021.91,264471355.98,90000000.0,,,,,1217939.0,,91217939.0,355689294.98,454322747,522553504.87,85034701.35,,,,248603586.9,1310514540.12,157908776.32,,,1468423316.44,1824112611.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,289954848.92,,100000.0,89892979.17,55331118.84,51250451.81,,8291491.69,,217211124.81,,,16479825.32,728511840.56,0.0,,,26164783.08,35159650.06,176753720.85,,,,,,6141197.07,,,1535841.51,33251405.46,896952756.69,1175959354.72,1904471195.28,75000000.0,0.0,,110387651.47,47570086.11,18319983.72,7956624.77,237270.0,12171635.98,52627892.85,,,18277305.83,342548450.73,90000000.0,,,,,1720619.02,,91720619.02,434269069.75,454322747,524507251.64,86680321.88,,,,262964171.72,1328474492.24,141727633.29,,,1470202125.53,1904471195.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,431330064.43,,,83003020.16,47060301.4,34591526.16,,10466926.15,,250870149.12,,,13360265.01,870682252.43,0.0,,,26164783.08,34747072.78,172085214.07,,,,,,6076747.08,,,1123567.68,31408988.26,767751728.07,1039358101.02,1910040353.45,60000000.0,0.0,,118808194.04,59574302.37,19771862.2,-4205495.89,241425.0,12171635.98,36704407.26,,,22075730.48,325142061.44,90000000.0,,,,,2273108.9,,92273108.9,417415170.34,454322747,524507251.64,89732134.21,,,,287360286.82,1355922419.67,136702763.44,,,1492625183.11,1910040353.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,383463019.68,,,70711113.44,80155214.16,62467763.31,,4136075.79,,242337274.27,,,21643318.42,864913779.07,0.0,,,31541383.08,34338956.28,167753626.51,,,,,,6012297.09,,,655214.85,31857312.51,841466021.08,1113624811.4,1978538590.47,80000000.0,0.0,,98862096.16,81733307.37,25210383.3,4600958.64,257650.0,12171635.98,44019008.46,,,23772762.81,370627802.72,90000000.0,,,,,781781.55,,90781781.55,461409584.27,454322747,524507251.64,91856438.68,,,,306404027.13,1377090464.45,140038541.75,,,1517129006.2,1978538590.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,311552410.72,,,116731782.35,91507889.27,46201753.02,,3126940.82,,225750652.4,,,21203796.64,816075225.22,0.0,,,31541383.08,37841993.41,103085391.77,,,,,,5937730.3,,,181123.13,31791091.94,1025024708.15,1235403421.78,2051478647.0,90000000.0,0.0,30000000.0,79355289.96,91707845.29,35668826.57,5024840.8,307042.56,12171635.98,44507474.84,,,23545944.51,412288900.51,90000000.0,,,,,,,90000000.0,502288900.51,454322747,524507251.64,68590899.1,,,,359512081.58,1406932979.32,142256767.17,,,1549189746.49,2051478647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,364381596.87,,,69690232.8,106209138.75,31146414.35,,2037057.31,,224084959.38,,,14793917.18,812343316.64,0.0,,,31541383.08,37491747.57,100618994.33,,,,,,5877730.3,,,423695.99,31573392.71,1118401874.35,1325928818.33,2138272134.97,69900000.0,0.0,90000000.0,64994253.21,117072681.95,28329186.32,7571045.25,378780.58,12171635.98,53984970.07,,,26194059.42,470596612.78,90000000.0,,,,,,,90000000.0,560596612.78,454322747,524507251.64,69465654.82,,,,383347295.04,1431642948.5,146032573.69,,,1577675522.19,2138272134.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,506033844.63,,,73009236.92,90175643.33,88507953.04,,3359457.56,,179477612.78,,,16245846.93,956809595.19,0.0,,,31541383.08,37141501.73,98176857.37,,,,,,5817730.3,,,568029.85,30147242.24,1028889683.74,1232282428.31,2189092023.5,95000000.0,0.0,60000000.0,73944735.15,80916261.94,29097807.53,11291348.7,341280.09,20582436.78,104601027.08,,,23797314.25,499572211.52,90000000.0,,,,,,,90000000.0,589572211.52,454322747,524507251.64,71644779.73,,,,398795186.27,1449269964.64,150249847.34,,,1599519811.98,2189092023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,379350420.79,,10000000.0,78123633.84,93112570.12,136829663.21,,2851267.56,,181568016.07,,,12452072.89,894287644.48,0.0,,,31541383.08,33565451.82,109754177.3,,,,,,5757730.3,,,485342.71,30402073.0,1116444291.71,1327950449.92,2222238094.4,110000000.0,0.0,,86734729.71,86395273.38,32760585.45,31002587.81,417717.17,18332436.78,49993018.47,,,27348767.94,442985116.71,90000000.0,,,,,,,90000000.0,532985116.71,454322747,524507251.64,78122449.81,,,,477521422.24,1534473870.69,154779107.0,,,1689252977.69,2222238094.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,475177129.8,,,33144569.67,75492418.97,52571211.32,,4052879.32,,188356558.6,,,21120642.41,849915410.09,,,,15044038.74,38128668.01,130815038.35,1897820.43,,,,,68347526.75,,,577923.2,38403370.32,1079588908.27,1372803294.07,2222718704.16,105000000.0,,,82355813.65,54343526.62,41793014.15,33943986.86,450674.73,12798978.03,45404724.13,,90000000.0,28990404.97,495081123.14,,,,,,,0.0,,495081123.14,454322747,524507251.64,80273713.46,,,,513334075.63,1572437787.73,155199793.29,,0.0,1727637581.02,2222718704.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,405648079.27,,,51561680.41,94362385.76,57564271.13,,3940906.38,,192857187.25,,,15354611.0,821289121.2,,,,6996916.64,37720307.71,153762058.44,9142393.93,,,,,67608424.52,,,707875.68,39658869.18,1118827499.67,1434424345.77,2255713466.97,105000000.0,,,76901894.62,90505584.13,27616103.35,12094572.13,483990.54,12798978.03,43485877.1,,85000000.0,32445550.0,486332549.9,10000000.0,,,,,,0.0,10000000.0,496332549.9,454322747,524507251.64,81345743.79,,,,540386306.62,1600562049.05,158818868.02,,0.0,1759380917.07,2255713466.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,419212542.49,,,69975051.51,67684911.52,60126272.09,,5629040.9,,179513836.57,,,19454611.63,821596266.71,,,,5376600.0,37312770.49,148378860.82,14746490.3,,,,,67005137.45,,,636510.24,41010968.78,1138217767.45,1452685105.53,2274281372.24,90000000.0,,,100611153.58,76409893.17,31265471.67,10780375.94,714931.33,18459497.08,41328128.42,,85000000.0,31580599.02,486150050.21,20000000.0,,,,,,0.0,20000000.0,506150050.21,454322747,524507251.64,82630378.66,,,,544290824.94,1605751202.24,162380119.79,,0.0,1768131322.03,2274281372.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,486093884.31,,,83319953.61,62842517.86,65215154.84,,4584144.46,,198013765.09,,,11390848.44,911460268.61,,1900000.0,,5376600.0,36904410.19,145506591.48,18015264.62,,,,,67134174.64,,,782849.55,38540079.01,1108565039.97,1422725009.46,2334185278.07,202000000.0,,,93634498.48,90832252.68,33945718.33,6504225.99,444314.42,18459497.08,39262375.14,,,29986178.25,515069060.37,20000000.0,,,,,,0.0,20000000.0,535069060.37,454322747,524507251.64,83502122.89,,,,571278671.59,1633610793.12,165505424.58,,0.0,1799116217.7,2334185278.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,477695907.77,0.0,0.0,23185078.31,45154712.67,64780187.12,0.0,5338557.79,0.0,169500831.26,0.0,0.0,15480491.03,801135765.95,0.0,0.0,0.0,5376600.0,36495226.81,142752454.55,26762081.47,0.0,0.0,0.0,0.0,66267901.63,0.0,0.0,1059054.27,41563473.0,1197273477.78,1517550269.51,2318686035.46,202000000.0,0.0,0.0,78485212.75,39633583.78,37851675.35,18939350.85,480761.76,14832155.03,37511964.47,0.0,2800000.0,31140543.63,463675247.62,27200000.0,0.0,0.0,0.0,0.0,0.0,0.0,27200000.0,490875247.62,454322747,524507251.64,85684266.38,0.0,0.0,0.0,597050341.41,1661564606.43,166246181.41,0.0,0.0,1827810787.84,2318686035.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,405270670.28,0.0,0.0,80034328.81,24676537.21,64740022.26,0.0,4098762.72,0.0,173130501.85,0.0,0.0,15361223.33,767312046.46,0.0,0.0,0.0,5376600.0,36090180.5,140418882.31,34783009.53,0.0,0.0,0.0,0.0,65512035.96,0.0,0.0,1748846.31,42140480.16,1288398173.43,1614468208.2,2381780254.66,202000000.0,0.0,0.0,79404913.62,87281832.63,22624574.36,12274499.1,487094.08,9846635.98,42478079.46,0.0,2100000.0,31984482.65,490482111.88,36200000.0,0.0,0.0,0.0,0.0,0.0,0.0,36200000.0,526682111.88,454322747,524507251.64,86763324.38,0.0,0.0,0.0,622113847.01,1687707170.03,167390972.75,0.0,0.0,1855098142.78,2381780254.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,575669918.47,,2600000.0,45486660.71,40705919.35,65201017.44,,4027455.2,,163510563.18,,,14601093.74,911802628.09,,,,5376600.0,35686920.11,136656298.04,36619529.03,,,,,64737859.49,,,1539259.44,42524709.82,1143029158.84,1466170334.77,2377972962.86,200000000.0,,634276.0,92656648.55,53237312.38,24621642.11,6008446.64,444519.69,18589584.93,54240533.62,,2800000.0,28966678.6,482199642.52,34800000.0,,,,,,,34800000.0,516999642.52,454322747,524507251.64,88395790.4,,,,621841305.79,1689067094.83,171906225.51,,,1860973320.34,2377972962.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,819126466.16,,2600000.0,94879965.17,33563566.9,68248854.4,,3014297.9,,25571350.89,,,12558311.23,1059562812.65,,,20000000.0,5376600.0,35283660.55,134818445.33,38916066.27,,11385.0,,,64032838.42,,,1329672.57,34323824.79,1005901968.2,1339994461.13,2399557273.78,80000000.0,,634276.0,87808795.81,62179976.21,29736540.29,26860675.23,215423.62,11148978.03,67532741.54,,2800000.0,29917054.07,398834460.8,34100000.0,,,,,,,34100000.0,432934460.8,454322747,524507251.64,94546169.71,,,,717247567.23,1790623735.58,175999077.4,,,1966622812.98,2399557273.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
