机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2159,三特索道,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,92247515.34,,,2356030.96,6646691.96,10383719.49,,,,186485241.74,,594588.64,,298713788.13,0.0,,,2880000.0,6353515.19,399331107.19,56853158.91,,,,,44069442.97,,33317868.44,3702656.09,915278.24,,547423027.03,846136815.16,147000000,0.0,,669439.35,10070557.09,8686819.21,7090608.22,429075.0,3051888.26,45545641.63,,19000000.0,,241544028.76,172000000,,,,,,,172000000.0,413544028.76,120000000,153893636.66,45737552.87,,,,98512136.17,418143325.7,14449460.7,,,432592786.4,846136815.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,103309514.09,,,2127898.85,14927929.98,11207790.76,,,,194740689.63,,493561.47,,326807384.78,0.0,,,15574881.73,6299065.64,391787796.81,73045000.26,,,,,43789854.09,,33317868.44,5218046.09,1003037.04,,570035550.1,896842934.88,147000000,0.0,,482438.65,29178526.86,4895068.45,4275072.36,555865.0,9051888.26,33095708.34,,0.0,,228534567.92,253000000,,,,,,,253000000.0,481534567.92,120000000,153893636.66,45737552.87,,,,81238391.54,400869581.07,14438785.89,,,415308366.96,896842934.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,57050807.84,,,1771622.04,75710215.39,10893157.99,,,,184731687.53,,154214.36,,330311705.15,0.0,,,15220108.95,6244616.09,389597759.86,88284341.74,,,,,43597193.39,,33317868.44,5067892.09,988760.76,,582318541.32,912630246.47,160000000,0.0,1090000.0,539557.04,7497089.67,5541498.68,7516283.54,691642.5,5088616.6,39041281.43,,10000000.0,,237005969.46,253000000,,,,,,,253000000.0,490005969.46,120000000,153893636.66,45629791.29,,,,92172819.7,411696247.65,10928029.36,,,422624277.01,912630246.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,79911613.13,,,3498410.04,67176472.71,10539060.04,,,,185468002.11,,45073.84,,346638631.87,0.0,,,22628327.4,6190166.54,421248424.37,81723264.33,,,,,43228699.04,,33317868.44,4784693.33,991351.41,,614112794.86,960751426.73,185000000,0.0,,4511933.92,14319563.73,4904624.29,9357526.58,648987.0,5088616.6,45049239.63,,10000000.0,,278880491.75,244000000,,,,,,,244000000.0,522880491.75,120000000,150151781.76,45629791.29,,,,112271888.76,428053461.81,9817473.17,,,437870934.98,960751426.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,87006402.29,,,2131246.74,5239407.49,13104763.7,,,,181727343.44,,987594.77,0.0,290196758.43,0.0,,,43093688.03,6135716.99,482031952.0,97815802.5,,,,,43021915.16,,33317868.44,3867141.18,1007563.04,0.0,710291647.34,1000488405.77,181000000,0.0,,667573.46,2453142.34,8007907.2,7948099.63,775973.89,5222953.8,60051557.51,,16000000.0,0.0,282127207.83,270000000,,,,,,2893333.33,272893333.33,555020541.16,120000000,150151781.76,47303475.95,,,,116600068.43,434055326.14,11412538.47,,,445467864.61,1000488405.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,61685426.23,,,2520045.93,4590882.72,16407671.11,,,,184610030.75,,815999.75,0.0,270630056.49,0.0,,,68939857.9,6081267.44,473953919.84,112341288.16,,,,,42719650.28,,33317868.44,3750212.49,1101133.39,0.0,742205197.94,1012835254.43,186000000,0.0,0.0,689733.28,5489988.53,10431153.49,10180756.11,861959.37,5221487.14,78857579.52,,13000000.0,0.0,310732657.44,270000000,,,,,,2893333.33,272893333.33,583625990.77,120000000,150151781.76,47303475.95,,,,99817107.46,417272365.17,11936898.49,,,429209263.66,1012835254.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,90280780.89,,,2024385.08,4265934.12,16890893.66,,,,184444314.5,,640154.77,0.0,298546463.02,0.0,,,83349935.76,6026817.89,470706658.22,156632719.54,,,,,42417385.4,,33317868.44,3633283.8,1082232.86,0.0,797166901.91,1095713364.93,151000000,0.0,,1066372.44,5755327.89,9361449.36,7922032.86,825471.9,7686637.24,69194258.66,,6000000.0,0.0,258811550.35,294000000,101193194.45,,,,,2893333.33,398086527.78,656898078.13,120000000,150151781.76,47303475.95,,,,112914743.96,430370001.67,8445285.13,,,438815286.8,1095713364.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,79664631.29,,,5318445.58,5793345.92,17529975.12,,,,186968955.5,,466434.76,0.0,295741788.17,0.0,,,83927461.78,5972368.34,469339321.77,182634196.39,,,,,42115120.52,,33317868.44,3554908.11,1102454.19,0.0,821963699.54,1117705487.71,137000000,0.0,,1454241.44,7457028.86,5757957.64,16244421.07,812627.91,5424987.36,64012194.68,,,0.0,238163458.96,290000000,102739305.56,,,,,2893333.33,395632638.89,633796097.85,120000000,150151781.76,47303475.95,,,,151832684.2,469287941.91,14621447.95,,,483909389.86,1117705487.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,109002546.05,,,6313422.38,6168305.12,18323155.33,,,,182339686.47,,826201.1,0.0,322973316.45,,,,82528245.82,5917918.79,518265799.27,177974226.57,,,,,61889079.53,,34157868.44,3277979.49,1080916.99,0.0,885092034.9,1208065351.35,160000000,,,1241123.58,3672157.19,6078379.59,10939960.88,995611.07,5432134.13,82979334.0,,126000000.0,104285416.67,501624117.11,202000000,,,,,,15881666.66,217881666.66,719505783.77,120000000,150154680.27,49378527.45,,,,148677990.42,468211198.14,20348369.44,,0.0,488559567.58,1208065351.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,222700900.9,,,4333455.86,5263896.02,15614619.98,,,,191362132.44,,586041.43,0.0,439861046.63,,,,81612905.6,5863469.24,540311905.42,190167916.56,,,,,61453253.87,,34157868.44,3646744.38,1163335.12,0.0,918377398.63,1358238445.26,321000000,,,923372.33,8208463.98,7807174.1,7477685.13,1296814.47,5432134.13,80616715.81,,99000000.0,105814722.22,637577082.17,247000000,,,,,,17441326.67,264441326.67,902018408.84,120000000,150154680.27,49378527.45,,,,116034776.58,435567984.3,20652052.12,,0.0,456220036.42,1358238445.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,112940064.62,0.0,0.0,3677017.51,9611112.97,17190513.16,,0.0,0.0,193763595.67,,359488.09,0.0,337541792.02,0.0,0.0,0.0,82283714.64,5809019.69,532539372.58,228203301.94,0.0,0.0,0.0,0.0,60541150.21,0.0,34157868.44,3866233.6,1195389.12,0.0,948596050.22,1286137842.24,327000000,0.0,0.0,842123.74,8354562.01,8780154.49,-4171988.06,1242450.0,7900772.99,87530163.24,,175000000.0,0.0,612478238.41,188500000,0.0,0.0,0.0,0.0,0.0,21534520.21,210034520.21,822512758.62,120000000,150154680.27,49378527.45,0.0,0.0,,125533403.89,445066611.61,18558472.01,0.0,0.0,463625083.62,1286137842.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,149871383.81,,,5648885.4,8059672.98,52770390.78,,,,137668273.69,,175934.77,0.0,354194541.43,,,,109196023.97,5754570.14,513246008.4,268588915.03,,,,,42977814.59,,34157868.44,4035006.81,1175440.95,0.0,979131648.33,1333326189.76,305000000,,,1816501.81,2004725.47,7264900.54,11222112.97,1136901.09,7900772.99,78196541.14,,173500000.0,0.0,588042456.01,172500000,,,,,,20698053.62,193198053.62,781240509.63,120000000,150154680.27,49378527.45,,,,213429836.23,532963043.95,19122636.18,,0.0,552085680.13,1333326189.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,142907564.53,,,3868540.25,7812899.26,51493107.81,,,,138143286.9,,1319145.92,,345544544.67,,,,106777057.92,5700120.59,606844631.58,220343939.2,,,,,43952005.08,,85399061.07,4025705.91,1192573.43,,1074235094.78,1419779639.45,306000000,,50000.0,1277906.8,1872128.74,7436707.9,7034988.63,1250598.76,2966984.03,47653625.4,,78500000.0,136666.63,454179606.89,343000000,,,,,,24542907.91,367542907.91,821722514.8,120000000,158080939.0,53619928.83,,,,199648055.45,531348923.28,66708201.37,,,598057124.65,1419779639.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,130337346.66,,,3756933.23,5888471.95,49664948.67,,,,142727483.45,,1151590.71,,333526774.67,,,,104555066.02,5645671.04,597110446.58,261947284.23,,,,,43592164.91,,85399061.07,4801432.85,1181984.46,,1104233111.16,1437759885.83,290000000,,,1816692.23,2616276.88,8877672.58,9030406.61,1238324.53,2966984.03,35872496.22,,78500000.0,136666.63,431055519.71,417100000,,,,,,24510407.92,441610407.92,872665927.63,120000000,158080939.0,53619928.83,,,,167067138.59,498768006.42,66325951.78,,,565093958.2,1437759885.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,304349399.29,,,3800731.87,7635221.87,26068492.85,,,,142513929.84,,1126372.18,,485494147.9,,,,89924047.46,5591221.49,587076384.52,288400844.9,,,,,43237844.42,,85399061.07,4516421.77,1229250.86,,1105375076.49,1590869224.39,290000000,,,1313954.63,1323065.33,9095960.97,-310719.12,1174275.44,6183830.21,31349597.83,,21500000.0,136666.63,361766631.92,428200000,,,,,,24477907.93,452677907.93,814444539.85,120000000,178849766.71,53619928.83,,,,158808810.93,511278506.47,265146178.07,,,776424684.54,1590869224.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,318612686.4,,,5770600.57,8072191.66,28274634.27,,,,144721469.31,,1033262.59,,506484844.8,,,,124479190.06,5536771.94,597019953.58,326855663.22,,,,,42883523.93,,85399061.07,4705664.04,1470611.35,,1188350439.19,1694835283.99,288000000,,,1718206.13,21352170.97,10128265.27,10012934.13,1039707.28,5862954.61,88837244.46,,2000000.0,136666.63,429088149.48,439700000,,,,,,24945407.94,464645407.94,893733557.42,120000000,179017002.98,53619928.83,,,,171307835.12,523944766.93,277156959.64,,,801101726.57,1694835283.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,135318037.15,,,6685736.96,10313017.34,102400197.89,,,,56805439.39,,1252813.59,4000000.0,316775242.32,,,,188483072.94,5484976.78,690666284.6,335167737.49,,,,,42646818.13,,85399061.07,6099948.63,1230250.44,,1355178150.08,1671953392.4,288000000,,,1586385.59,6822221.3,8992059.85,7903346.31,1270639.89,5862954.61,42332769.79,,81100000.0,136666.63,444007043.97,346100000,,,,,,26906241.28,373006241.28,817013285.25,120000000,179083897.49,59499199.08,,,,217800252.23,576383348.8,278556758.35,,,854940107.15,1671953392.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,104529766.14,,,6221532.97,27695535.48,93378409.71,,,,56344998.24,,1108093.6,0.0,289278336.14,,,,197676682.9,5430527.23,679457317.29,374905731.39,,,,,42291610.48,,85399061.07,5998880.16,1155216.9,,1392315027.42,1681593363.56,374410000,,,3523559.39,19266324.92,10595643.76,5267836.16,2172993.84,5862145.59,35990802.41,,85600000.0,136666.63,542825972.7,343100000,,,,,,28061241.28,371161241.28,913987213.98,120000000,166740053.66,59499199.08,,,,191937894.36,538177147.1,229429002.48,,,767606149.58,1681593363.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,130213605.44,0.0,0.0,7190958.65,11190317.95,76303366.19,,0.0,,57325914.47,,2276425.92,5500000.0,290000588.62,0.0,0.0,0.0,187952171.19,5376077.68,705428937.67,410237302.85,0.0,0.0,0.0,0.0,41938777.82,0.0,85399061.07,4183851.36,1361788.49,0.0,1441877968.13,1731878556.75,305500000,0.0,0.0,2131477.75,2416486.59,10371487.11,4009147.83,3192782.76,14341478.16,100793669.49,,113700000.0,186666.67,556643196.36,352500000,0.0,48500000.0,0.0,0.0,0.0,31566241.24,432566241.24,989209437.6,120000000,157685910.76,59499199.08,0.0,0.0,0.0,184461014.01,521646123.85,221022995.3,0.0,,742669119.15,1731878556.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,83208881.22,,,8477574.85,10066078.08,121635135.37,,,,56352765.54,,2031247.43,0.0,281771682.49,28380000.0,,,156752102.22,5321628.13,696825988.46,453384402.8,,0.0,,,41583445.16,,85399061.07,3864581.38,1878901.71,0.0,1473390110.93,1755161793.42,344000000,,0.0,1421357.55,3579287.98,9866403.22,9812984.06,4488829.88,2967793.05,104635010.61,,111200000.0,186666.67,592158333.02,331000000,,43460855.29,,,,33021241.24,407482096.53,999640429.55,120000000,157683012.25,59499199.08,,,,188642862.15,525827971.99,229693391.88,,,755521363.87,1755161793.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2015-03-13,2014-12-31,2014-12-31,合并本期,定期报告,372076932.91,,,9640321.67,8171513.52,115919776.37,,,,54461059.83,,0.0,1000000.0,561269604.3,26280000.0,,,155300931.14,5269832.97,784591526.33,423432838.32,,,,,41227088.28,,86398695.18,5703162.85,1212574.12,,1529416649.19,2090686253.49,323500000,,,2583577.52,2750623.13,9314104.95,7893638.02,1130944.47,2967793.05,107757891.69,,275526655.97,0.0,733425228.8,143000000,,35250360.34,,,,31437306.64,209687666.98,943112895.78,138666666,542159205.99,59499199.08,,,,174534942.51,914860013.58,232713344.13,,,1147573357.71,2090686253.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,290090338.03,,,7478269.43,14743580.52,126326192.33,,,,65226675.75,,,536055.83,504401111.89,26280000.0,,,152607788.84,5215383.42,795017683.53,475854953.33,,,,,40871755.62,,86398695.18,5561247.22,1284697.72,,1589092204.86,2093493316.75,293500000,,,1882058.05,2794958.54,10618453.33,9778338.82,1041716.33,2967793.05,170464167.8,,265926655.97,0.0,758974141.89,147500000,,30140836.07,,,,,211466476.05,970440617.94,138666666,542159205.99,59499199.08,,,,153530833.47,893855904.54,229196794.27,,,1123052698.81,2093493316.75,,33825639.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,285589757.49,,,7523955.61,12501493.63,116423662.87,,,,67952332.77,,,0.0,489991202.37,45780000.0,,,150039345.81,5160933.87,784320906.8,554367093.59,,,,,40520064.62,,86398695.18,5025401.82,1200765.74,,1672813207.43,2162804409.8,280500000,,,1835806.58,4655327.73,12409500.44,8287972.56,1114695.98,2967793.05,172335524.0,,310784460.77,0.0,794891081.11,192500000,,30429227.55,,,,,256026174.81,1050917255.92,138666666,542159205.99,59499199.08,,,,145220355.05,885545426.12,226341727.76,,,1111887153.88,2162804409.8,,33096947.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,146326449.6,,,8240769.08,9755716.18,44993990.17,,,,71502039.53,,,,280818964.56,45780000.0,,,234323378.35,5106484.32,783019133.55,593918151.57,,,,,40164494.45,,86398695.18,4566317.78,1228890.16,34277381.77,1828782927.13,2109601891.69,266500000,,,2586765.89,6820988.22,11925348.5,14596520.15,1830665.9,2967793.05,147512721.11,,209409500.14,,664150302.96,236500000,,23081292.82,,,,,299888660.38,964038963.34,138666666,542159205.99,59499199.08,,,,163648583.51,903973654.58,241589273.77,,,1145562928.35,2109601891.69,,40307367.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2016-03-24,2015-12-31,2015-12-31,合并本期,定期报告,177414323.62,,,10056998.18,3598791.52,95125043.39,,,,100214405.2,,,,386409561.91,45780000.0,,,265949877.9,5054689.16,838497756.26,549426229.88,,,,,39808924.28,,86398695.18,9717035.93,1252772.91,10000000.0,1851885981.5,2238295543.41,315000000,,,2770266.78,2686337.39,9701329.29,9077990.14,4961323.82,3354656.44,237977108.74,,197339114.06,49350000.0,832218126.66,142500000,,23626279.73,,,,,205069247.72,1037287374.38,138666666,542159205.99,63019655.33,,,,214021552.59,957867079.91,243141089.12,,,1201008169.03,2238295543.41,,38942967.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,三特索道,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,114453129.19,,,8989041.72,6887363.99,43542001.88,,,,150262751.06,,,,324134287.84,45780000.0,,,263688037.81,5000460.81,815985987.73,612817904.31,,,,,39453354.11,,86398695.18,9503077.54,1262488.87,10000000.0,1889890006.36,2214024294.2,318000000,,,3168829.29,3287723.31,13408227.6,14309488.61,4954907.15,3154656.44,221532602.72,,197317664.34,49350000.0,828484099.46,142000000,,18442048.4,,,,,201809615.76,1030293715.22,138666666,542159205.99,63019655.33,,,,197289480.51,941135007.83,242595571.15,,,1183730578.98,2214024294.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
