机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300341,麦迪电气,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,289830446.94,,21790996.67,90620404.2,1411801.72,243891.65,,9674183.94,,47227766.09,,,371264.76,461170755.97,,,,,15818279.87,122737646.05,3098839.47,,,,,13414555.24,,,496596.46,1713602.1,182307.3,157461826.49,618632582.46,,,,50942855.96,825229.14,8409642.86,862990.63,,,4900963.24,,,0.0,65941681.83,,,,,3566202.55,,1251409.09,4817611.64,70759293.47,184000000,186278002.52,15274322.83,,,,164644784.38,547873288.99,,,,547873288.99,618632582.46,-2323820.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,268621998.8,,11723833.89,84911027.24,2037803.08,894401.84,,10602996.8,,49583565.83,,,40222800.47,468598427.95,,,,,14146385.98,122897000.53,6809386.73,,,,,13937878.68,,,368718.24,1698047.88,1940210.8,161797628.84,630396056.79,,,,43785639.04,388508.75,6945801.39,1633598.27,,,4152668.14,,,0.0,56906215.59,,,,,3673877.08,,,4746513.44,61652729.03,186560000,197090079.94,15274322.83,,,,171946039.85,568743327.76,,,,568743327.76,630396056.79,-2127114.86,1072636.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,258480879.55,,9039007.64,105362174.88,1609327.18,1517492.95,,13089737.31,,53839080.42,,,37112950.22,480050650.15,,,,,13917214.36,121926627.12,10878590.42,,,,,13790276.56,,,319566.29,1785653.63,2104110.8,164722039.18,644772689.33,,,,58051368.18,554795.3,6045848.97,2289126.56,,126243.33,3143799.17,,,0.0,70211181.51,,,,,3951926.37,,,4845790.0,75056971.51,186560000,197515811.0,15274322.83,,,,172476891.48,569715717.82,,,,569715717.82,644772689.33,-2111307.49,893863.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,304418684.84,36171.6,7833866.55,147682740.61,6530382.68,8192739.94,,14073988.37,,180490922.31,,,37139842.89,706399339.79,,,,,6069480.2,208708996.12,15479712.74,,,,,46864189.85,,,727293.84,7304711.38,2422186.8,287576570.93,993975910.72,,,,80061314.13,4923137.22,24996302.68,14055476.7,,126243.33,8710108.75,,,,132872582.81,,,,,4106651.22,911872.73,,10554451.09,143427033.9,256227737,329722461.51,58129838.95,,,,204679153.65,850548876.82,,,,850548876.82,993975910.72,1789685.71,5535927.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300341,麦迪电气,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,318202915.21,,9147872.95,154122498.52,3328770.0,5176211.57,,11491742.07,,156598668.56,,,62963388.86,721595362.39,,,,,18441234.82,204685212.53,22721430.52,,,,,43574649.06,,17550032.74,2256508.66,12893850.8,1120255.55,323243174.68,1044838537.07,,,,63840424.46,4981053.65,25550993.04,20391446.76,,,17349454.79,,,,132160293.35,,,,,5550578.13,1107742.72,,11578017.42,143738310.77,256227737,330166434.02,61594714.37,,260000.0,,246523192.29,898085741.4,3014484.9,,,901100226.3,1044838537.07,3833663.72,4919696.57,,,,563294.65,,,,,,,,,,46920.65,,,,,,,,,,,,,,,
300341,麦迪电气,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,336512720.17,,6656878.64,126343238.9,6173864.71,7551759.22,,12205082.97,,177077906.74,,,47844731.95,720879752.92,,,,,10945483.44,228045564.04,5561544.02,,,,,46511150.04,,17550032.74,1589949.66,12648042.43,1190467.88,324042234.25,1044921987.17,,,,66474952.75,3787563.59,22191588.57,11447557.67,,,14454297.9,,,,119425362.25,,,,,5599506.96,1101726.69,,11742157.49,131167519.74,256427737,332168227.17,61594714.37,,260000.0,,256421500.46,910774264.32,2980203.11,,,913754467.43,1044921987.17,,,,,,513569.62,,,,,,,,,,1069401.77,,,,,,,,,,,,,,,
300341,麦迪电气,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,366395245.29,,8002657.22,166256278.12,7046382.6,8043026.72,,12128679.33,,173357032.24,,,1256372.35,743241700.68,,,,,12412876.13,228496306.47,378746.52,,,,,46388907.0,,17550032.74,3185968.17,12969398.28,3550158.01,324932393.32,1068174094.0,,,,72880886.68,2700150.53,20622476.59,15192866.43,,7081120.4,17402226.82,,,,135949255.49,,,,,5709431.76,1130048.31,,11401631.18,147350886.67,510331336,78462549.38,61594714.37,,,,260018423.84,917631684.56,3191522.77,,,920823207.33,1068174094.0,,,,,,756026.81,,,,,,,,,,69528.04,,,,,,,,,,,,,,,
300341,麦迪电气,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,398211607.3,,9092300.04,168297790.06,8156758.09,8644472.73,,11819361.2,,177394532.67,,,1096137.62,783070751.0,,,,,12185600.32,229863156.87,424908.35,,,,,50539775.54,,17550032.74,2235656.78,13212526.19,400116.48,326411773.27,1109482524.27,,,,80946024.26,7671951.72,23119197.11,17806528.53,,,10093157.05,,,0.0,139738704.68,,,,,5593896.6,1138380.84,0.0,11115655.84,150854360.52,510331336,83518721.7,61594714.37,,,,291329262.81,955494469.1,3133694.65,,,958628163.75,1109482524.27,,,,,,357791.29,,,,,,,,,,101846.01,,,,,,,,,,,,,,,
300341,麦迪电气,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,349255114.33,,10464335.64,154873661.12,4011053.44,11160937.06,,2949743.47,,167446608.17,,,2528694.63,704181439.5,,,,105806194.24,12337421.1,226115283.45,473246.81,,,,,50853160.72,,17550032.74,3289609.48,12224255.7,1509526.57,430158730.81,1134340170.31,,,,61032714.16,3668666.89,28478268.84,10752828.15,,319822.11,20745151.62,,,,125090165.07,,,,,6312829.25,1295606.05,,11784732.64,136874897.71,510331336,81318995.41,65053544.28,,11785777.89,,331219137.57,991307755.53,6157517.07,,,997465272.6,1134340170.31,,,,,,1491291.64,,,,,,,,,,92713.3,,,,,,,,,,,,,,,
300341,麦迪电气,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,360331085.44,,16306237.87,150887525.46,4730547.58,13686230.61,,3109216.08,,170051386.58,,,66262.92,719671388.74,,,,105631909.02,12104387.23,223798397.24,473246.81,,,,,50322545.16,,17550032.74,2293792.59,12660281.44,669251.0,425503843.23,1145175231.97,,,,59006229.92,4245477.07,26541995.54,7633749.75,,319822.11,18648704.72,,,,116573552.51,,,,,6652518.38,1285872.82,,12114688.54,128688241.05,510331336,81637122.17,65053544.28,,11785777.89,,351424550.92,1010430510.54,6056480.38,,,1016486990.92,1145175231.97,,,,,,502896.2,,,,,,,,,,177573.4,,,,,,,,,,,,,,,
300341,麦迪电气,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,361866096.52,,17512156.79,164757276.7,16244094.02,4546504.95,,3093962.61,,175913282.42,,,112182.6,744159784.0,,,,106087293.71,11949815.27,223730985.5,504208.95,,,,,49653973.03,,17550032.74,2190515.02,13172960.45,916780.0,425756564.67,1169916348.67,,,,75245470.51,6520157.24,19987334.23,11395436.21,,271996.94,15662855.9,,,,130971635.06,,,,,6823624.64,1257093.16,,12257015.14,143228650.2,510211336,81408309.86,65053544.28,,5531203.06,,360023411.75,1020541219.65,6146478.82,,,1026687698.47,1169916348.67,,,,,,114227.39,,,,,,,,,,1888384.03,,,,,,,,,,,,,,,
