机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2162,悦心健康,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,94451444.61,5000212.64,5973923.38,124820392.52,11580080.91,8023160.1,,,,333795552.16,,,,583644766.32,0.0,,,,,934589371.29,36257033.01,,,,,118279148.07,,,13804841.55,4859544.99,,1107789938.91,1691434705.23,142423000.0,0.0,,333061874.01,16133695.65,6642416.44,895602.08,561666.89,,106704761.65,,105837100.0,,712260116.72,95991240,,,,,,,95991240.0,808251356.72,380000000,361642448.46,53227913.69,,,,86741808.08,881571615.26,1611733.25,-40554.97,,883183348.51,1691434705.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,117182227.73,23070226.49,279053.84,101142081.42,12012996.58,11269167.15,,,,454526028.1,,,,719481781.31,0.0,,,,,922539209.62,33593634.21,,,,,117602757.27,,,10796548.61,4859544.99,106995.44,1089498690.14,1808980471.45,349178600.0,0.0,6978067.44,203152820.89,15458553.84,3462077.81,-12158202.16,808619.55,,48334965.72,,67784100.0,,682999603.09,57340920,198247830.0,,,,,,255588750.0,938588353.09,380000000,361642448.46,53227913.69,,,,73916642.83,868795575.31,1596543.05,8570.33,,870392118.36,1808980471.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,202046133.38,9800092.05,100000.0,98637841.35,19770904.72,10969758.13,,,,527972348.41,,,,869297078.04,0.0,,,,,912278048.81,36034327.12,,28263.08,,,116926158.06,,,9370544.31,5258841.45,,1079896182.83,1949193260.87,368399800.0,0.0,2930000.0,162246245.91,21445271.67,7416043.93,-12086565.53,3805356.98,,121357674.9,,20000000.0,,695513827.86,184579860,198391320.0,,,,,,382971180.0,1078485007.86,418000000,323642448.46,53227913.69,,,,74282137.26,869095745.45,1612507.56,-56753.96,,870708253.01,1949193260.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2010-10-15,2010-09-30,2010-09-30,合并本期,定期报告,74849180.17,870000.0,412983.12,95759490.65,20525132.61,13621697.08,,,,529266930.19,,,,735305413.82,0.0,,,,,896509334.61,67054084.04,,28263.08,,,116367558.85,,,7149338.78,5258841.45,,1092367420.81,1827672834.63,267424200.0,0.0,,166997816.21,32101033.58,6143280.59,-16077846.05,554123.3,,89384866.33,,23000000.0,,569527473.96,178196940,198534810.0,,,,,,376731750.0,946259223.96,418000000,323642448.46,53227913.69,,,,84980491.78,879800395.67,1613215.0,-50458.26,,881413610.67,1827672834.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,133650292.86,18246374.42,2200000.0,145600103.64,25853474.97,22310817.83,,,,427054839.96,,,0.0,774915903.68,0.0,,,,,879366705.08,20925072.42,,,,,144935750.9,,,15051663.84,7468617.64,0.0,1067747809.88,1842663713.56,357399400.0,0.0,48470000.0,94262561.13,20716288.57,6789618.37,-15656496.37,7730365.62,,54060286.32,,20000000.0,0.0,593772023.64,152489580,198678300.0,,,,,,351167880.0,944939903.64,418000000,323642448.46,53227913.69,,,,101265352.01,896117243.12,1606566.8,-18471.04,,897723809.92,1842663713.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,91597273.22,,511124.73,117269242.12,23053956.7,27690308.49,,,,454898638.03,,,0.0,715020543.29,0.0,,,,,861329008.38,31358494.01,,,,,144106644.98,,,11575626.71,7468617.64,0.0,1055838391.72,1770858935.01,370940800.0,0.0,36050000.0,85993175.39,28259246.88,2452094.89,-22916126.42,205477.95,,52207853.7,,6000000.0,0.0,559192522.39,155968560,198824076.27,,,,,,354792636.27,913985158.66,418000000,323642448.46,53227913.69,,,,60385684.21,855270986.3,1602790.05,14939.94,,856873776.35,1770858935.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,77697478.87,,2943305.61,154799389.35,31673131.76,23751574.75,,,,433298712.2,,,0.0,724163592.54,0.0,,,,,843537316.0,73675529.79,,,,,143277539.06,,,24566510.75,7723866.01,0.0,1092780761.61,1816944354.15,424275200.0,0.0,19288000.0,140545506.3,16440028.28,3426322.77,-16536171.58,3174619.16,,55153581.9,,65067120.0,0.0,710834206.83,95595520,198974425.08,,,,,,294569945.08,1005404151.91,418000000,323642448.46,53227913.69,,,,15069003.42,809936648.74,1603553.5,-2716.83,,811540202.24,1816944354.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,146034546.76,,2099318.05,147099560.01,31497812.86,25311150.16,,,,455642986.56,,,0.0,807685374.4,0.0,,,,,831289212.39,80872156.18,,25946.97,,,142490833.14,,339944.04,37042367.98,7723866.01,0.0,1099784326.71,1907469701.11,491833300.0,0.0,18784312.9,182697718.63,19575061.06,7639490.87,-11283642.73,4232731.14,,56007585.3,,70110180.0,0.0,839596737.17,88755280,199124773.89,,,,,,287880053.89,1127476791.06,418000000,323642448.46,53227913.69,,,,-16765641.95,777997928.85,1994981.2,-106791.35,,779992910.05,1907469701.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,174619724.55,,7199859.26,114955625.78,32295640.76,26226854.97,,,,434116726.39,,,0.0,789414431.71,,,,,25572852.7,830717781.53,71711235.24,,,,,135110862.56,,339944.04,41292163.04,12606998.48,0.0,1117351837.59,1906766269.3,518471850.02,,22102248.3,190557695.03,31248186.83,7104701.77,-10283284.32,8045950.94,,87949081.87,,75037290.0,0.0,930233720.44,81736390,199275122.7,,,,,0.0,281011512.7,1211245233.14,418000000,323642448.46,53227913.69,,,,-101160403.6,693610127.11,1910909.05,-99831.44,0.0,695521036.16,1906766269.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,114990531.39,,2037201.95,107176718.94,33224724.96,26827716.48,,,,454089559.97,,,0.0,738346453.69,,,,,80927095.06,815697057.0,52955173.58,,,,,116744389.41,,339944.04,45232229.91,12606998.48,0.0,1124502887.48,1862849341.17,587455523.2,,932000.0,170717284.96,19455999.85,2376644.06,-9403599.9,1500905.66,,96295221.42,,120673360.0,0.0,990003339.25,31000000,199427867.07,,,,,0.0,230427867.07,1220431206.32,418000000,323642448.46,53227913.69,,,,-154235944.64,640558586.12,1859548.73,-75831.39,0.0,642418134.85,1862849341.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,123988418.18,,5000000.0,130678897.85,28577047.28,30356968.06,,,,451170783.65,,,0.0,769772115.02,,,,,79218571.36,836967235.73,39298726.37,,877760.0,,,117152856.95,,339944.04,38710684.55,10476715.48,0.0,1123042494.48,1892814609.5,676560380.0,,,201433656.15,14073243.34,3596605.14,-6876761.3,3683733.98,,107144871.87,,268490360.16,0.0,1268106089.34,25000000,,,,,,0.0,25000000.0,1293106089.34,418000000,323642448.46,53227913.69,,,,-196890697.62,597883430.06,1825090.1,-96234.47,0.0,599708520.16,1892814609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,127248568.81,,1851000.0,130844160.5,28537561.13,28183609.12,,,,428713332.91,,,0.0,745378232.47,,,,,106149922.44,807214564.66,35731314.38,,2017072.13,,,108739901.98,,339944.04,31719570.37,10476715.48,0.0,1102389005.48,1847767237.95,620782100.0,,,195856553.29,19975303.61,3868802.19,-288874.06,7048400.43,,99523585.72,,268126731.35,0.0,1214892602.53,19000000,49850000.01,,,,,0.0,68850000.01,1283742602.54,418000000,323642448.46,53227913.69,,,,-232584370.49,562221168.62,1803466.79,-64823.04,0.0,564024635.41,1847767237.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2013-02-07,2012-12-31,2012-12-31,合并本期,定期报告,144191002.37,,6289785.5,126033234.62,15659955.18,21637048.1,,,,389285387.83,,,0.0,703096413.6,,,,,245795500.0,766327709.91,19937879.28,,,,,107991171.01,,339944.04,11120560.4,8776141.73,0.0,1160288906.37,1863385319.97,547010000.0,,,233144464.35,25337015.77,32419617.34,-2462647.2,10233719.36,,186393378.69,,229895892.54,0.0,1261971440.85,13000000,49900000.02,,,,20871893.5,0.0,83771893.52,1345743334.37,418000000,323689598.22,53227913.69,,,,-278783329.19,516055962.17,1586023.43,-78220.55,0.0,517641985.6,1863385319.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,117722642.24,,2400000.0,113050546.5,27098655.03,23853093.65,,,,344151190.83,,,,628276128.25,,,,,245795500.0,711623431.71,75894089.17,,558946.28,,,107331840.04,,339944.04,12940256.09,8776141.73,47642.63,1163307791.69,1791583919.94,566245052.94,,,214244220.33,25264212.51,13498662.25,1622865.15,5455289.38,,268464440.92,,31000000.0,,1125794743.48,91600000,49950000.03,,,,20871893.5,,162421893.53,1288216637.01,418000000,323689598.22,53227913.69,,,,-293080517.68,501732939.15,1634343.78,-104055.08,,503367282.93,1791583919.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,86436419.84,,3676777.94,122256754.47,28555427.51,42031416.8,,,,329846730.2,,,,612803526.76,,,,,259391300.0,671724902.63,142035220.08,,560780.48,,,106493031.54,,339944.04,9537461.29,8922459.85,,1199005099.91,1811808626.67,513692851.27,,19296113.1,226707974.21,21430376.54,11708056.38,-9355235.79,8011919.5,,305453998.19,,25000000.0,,1121946053.4,89500000,50000000.0,,,,22801860.3,,162301860.3,1284247913.7,418000000,325458231.78,53227913.69,,,,-270576054.3,525999382.16,1561330.81,-110709.01,,527560712.97,1811808626.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,128293411.95,,4602468.0,123023881.62,32705106.66,16326372.43,,,,335002885.0,,,,639954125.66,,,,,307782600.0,711754967.2,112294942.37,,,,,101307838.24,,339944.04,8478980.39,8922459.85,220947.15,1251102679.24,1891056804.9,579310253.59,,20000000.0,236902926.32,25204307.06,7023240.61,-2870414.72,8294246.12,,263406615.25,,19000000.0,,1156271174.23,97400000,49850000.01,,,,28889716.52,,176139716.53,1332410890.76,418000000,345062493.03,53227913.69,,,,-259172253.17,557118153.55,1527760.59,,,558645914.14,1891056804.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,143003481.93,,2535000.0,123314935.56,21955357.99,10779419.32,,,,349584707.21,,,0.0,651172902.01,,,,,528083700.0,762665517.65,55887462.08,,,,,69634144.56,,339944.04,7624997.66,11170302.83,,1435406068.82,2086578970.83,559614015.34,,20000000.0,251093280.06,43913082.44,13980700.48,-2483482.58,11609501.47,,318641710.83,,77900000.02,0.0,1294268808.06,95500000,,,,,84553303.96,4313600.0,184366903.96,1478635712.02,418000000,387647473.42,53227913.69,,,,-257181816.93,601693570.18,6249688.63,,,607943258.81,2086578970.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,113780664.8,,2791362.0,102674798.84,43696438.61,12928826.14,,,,372558795.69,,,0.0,648430886.08,,,,,528083700.0,749690240.97,69128406.59,,285347.26,,,70250147.85,,339944.04,6908931.74,11170302.83,55834.99,1435912856.27,2084343742.35,567504256.06,,30000000.0,282629629.25,25572713.51,8548701.99,-3016512.78,12853123.46,,152402937.17,,49950000.03,0.0,1126444848.69,113600000,,,,,84553303.96,4313600.0,202466903.96,1328911752.65,437000000,532720492.29,53227913.69,,,,-277747440.72,745200965.26,10231024.44,,,755431989.7,2084343742.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,132852738.71,,2890000.0,124307708.89,27304648.82,11063636.15,,,,420796164.45,,,0.0,719214897.02,,,,,544071300.0,734461849.74,65042936.21,,,,,83281497.58,,339944.04,7479846.22,11197875.98,,1445875249.77,2165090146.79,590261558.86,,20000000.0,302669723.5,25115797.04,11366731.57,-298129.76,12724548.94,,164437221.18,,65000000.0,0.0,1191277451.33,96200000,,,,,88026890.6,4313600.0,188540490.6,1379817941.93,437000000,535788729.7,53227913.69,,,,-253099341.33,772917302.06,12354902.8,,,785272204.86,2165090146.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,113325105.67,,4712737.52,144377965.37,33535841.97,12381238.94,,,,451432519.58,,2198703.12,0.0,761964112.17,,,5000000.0,,575499000.0,704446574.06,58179572.64,,,,,78680249.55,,339944.04,6913087.52,11197875.98,18942775.06,1459199078.85,2221163191.02,551000000.0,,20000000.0,314458588.58,12330975.6,10102358.93,-4228730.31,10596758.08,,153230032.35,,55000000.0,0.0,1122489983.23,113800000,,80580076.19,,,94234660.36,4313600.0,292928336.55,1415418319.78,437000000,552764411.5,53227913.69,,,,-249580470.04,793411855.15,12333016.09,,,805744871.24,2221163191.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2015-02-28,2014-12-31,2014-12-31,合并本期,定期报告,131096757.95,,3935610.11,149102547.92,12879539.18,101530099.93,,,,386609482.79,,2198703.12,0.0,787352741.0,,,5000000.0,,589312500.0,675515891.5,51527652.45,,,,,77941360.96,,339944.04,6820176.16,8279177.61,22740739.98,1437477442.7,2224830183.7,540000000.0,,22500000.0,279504113.41,8917422.18,8157199.21,-2240502.54,10657089.31,,202861051.93,,99985369.38,0.0,1170341742.88,91000000,,49556444.14,,,99524170.62,800000.0,240880614.76,1411222357.64,437000000,473450922.23,53227913.69,,,,-242818540.87,804862089.46,8745736.6,,,813607826.06,2224830183.7,84001794.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,100836993.13,,3940022.8,120034985.39,34225150.94,23384512.91,,,,370122316.47,,2198703.12,0.0,654742684.76,,,5000000.0,,589942500.0,658851214.37,64268856.91,,,,,77399332.7,,339944.04,6601319.16,8279177.61,22191064.2,1432873408.99,2087616093.75,540000000.0,,22500000.0,242209854.99,11740641.82,5612813.82,-4867141.11,11047402.65,,134884364.41,,100522187.79,0.0,1063650124.37,88600000,,42948265.6,,,99524170.62,,231872436.22,1295522560.59,437000000,473450922.23,53227913.69,,,,-264328341.74,783352288.59,8741244.57,,,792093533.16,2087616093.75,84001794.41,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,186590822.72,,4980000.0,127166515.14,29236169.62,10697784.77,,,,399370679.08,,2198703.12,0.0,760240674.45,,,5000000.0,,601769300.0,644612583.2,68601576.3,,,,,76857304.45,,339944.04,6788614.5,7539847.55,21641388.42,1433150558.46,2193391232.91,635552625.09,,48000000.0,254321865.73,8865672.51,6260295.33,-4328171.17,10141881.3,,115832601.43,,101063756.17,0.0,1175710526.39,83700000,,36188318.28,,,103271623.99,,224459942.27,1400170468.66,655500000,254912050.67,53227913.69,,,,-254375766.33,793265992.44,-45228.19,,,793220764.25,2193391232.91,84001794.41,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,99139568.61,,828059.13,154470738.23,24996922.38,12564775.94,,,,387665127.22,,2198703.12,,681863894.63,,,5000000.0,,613688000.61,635411299.15,73001851.16,,,,,75391542.77,,339944.04,6756139.07,7539847.55,21091712.64,1438220336.99,2120084231.62,643000000.0,,73127686.22,216965432.44,11446320.9,6396008.32,-8230917.92,1397273.73,,115885422.94,,41616816.36,,1101604042.99,81300000,,29284928.17,,,105331675.77,,217216603.94,1318820646.93,655500000,254912050.67,53227913.69,,,,-252490600.31,801331313.77,-67729.08,,,801263584.69,2120084231.62,90181949.72,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,166088380.22,,3640539.68,137346915.46,22895279.83,52847453.01,,,,349103883.72,,2198703.12,907585.28,735028740.32,,,5000000.0,,600119200.0,643691743.17,52380898.58,,,,,72503935.92,,339944.04,7062146.62,6963014.22,20542036.86,1408602919.41,2143631659.73,700000000.0,,33935541.0,202493752.44,8021654.27,10498442.02,-2074559.09,1325658.6,,111390930.4,,47181612.22,,1112773031.86,71000000,,22235051.49,,,106370332.55,,214161505.21,1326934537.07,655500000,254912050.67,53227913.69,,,,-228384475.66,816850537.35,-153414.69,,,816697122.66,2143631659.73,81595048.65,14556121.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,悦心健康,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,151748512.91,,1960000.0,135459745.51,25485937.73,55390159.82,,,,339351592.25,,2198703.12,907585.28,712502236.62,,,5000000.0,12500000.0,602011300.0,628586379.75,55699744.06,,,,,71868792.95,,339944.04,6836858.5,6963014.22,19992361.08,1409798394.6,2122300631.22,706000000.0,,54435541.0,191071070.9,12868887.16,6207308.04,-6149836.24,1352995.19,,94713476.72,,47319903.35,,1107819346.12,67250000,,15420495.65,,,106810954.24,,204037571.06,1311856917.18,655500000,254912050.67,53227913.69,,,,-243756994.96,802799883.12,7643830.92,,,810443714.04,2122300631.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
