机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
14,沙河股份,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,136248591.94,1307858.01,,938494.28,19355043.04,17533669.54,,,,972905184.05,,,,1148288840.86,0.0,,,,71093600.8,32073783.34,,,,,,,,,977845.73,5573117.0,,109718346.87,1258007187.73,110000000.0,0.0,,8680491.21,26815325.05,4608705.06,7131021.17,,3361753.13,26202784.32,,332000000.0,85670995.92,604471075.86,315000000,,,,1300000.0,147281.76,,316447281.76,920918357.62,201705187,9900854.86,61857888.9,,,,40342801.22,313806731.98,23282098.13,,,337088830.11,1258007187.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,112446316.05,1160656.27,,938494.28,27979569.39,17717282.55,,,,1048693477.98,,,,1208935796.52,0.0,,,,70058889.34,32410309.86,,,,,,,,,863390.71,5573117.0,,108905706.91,1317841503.43,,0.0,,8721446.82,84953203.45,1070436.55,6850621.61,,908436.05,114480361.32,,332000000.0,79140407.56,628124913.36,370000000,,,,1300000.0,120785.45,,371420785.45,999545698.81,201705187,9900854.86,61857888.9,,,,21805821.25,295269752.01,23026052.61,,,318295804.62,1317841503.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,275064563.83,1075410.04,,4863791.33,14441154.26,10591518.35,,,,1244910422.79,,,,1550946860.6,0.0,,,,69024177.88,34531374.39,,,,,,,,,748935.69,11971469.33,,116275957.29,1667222817.89,150000000.0,0.0,,9359762.14,21416310.0,9684568.4,57394949.46,149850.0,,35211283.61,,482000000.0,253026556.51,1018243280.12,220000000,,,,1300000.0,84643.46,,221384643.46,1239627923.58,201705187,9900854.86,67657055.54,,,,111336789.53,390599886.93,36995007.38,,,427594894.31,1667222817.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,178186672.94,1271555.09,,4666160.61,30817519.05,24393500.51,,,,1235022968.78,,,,1474358376.98,0.0,,,,67989466.42,33934108.71,,,,,,,,,634480.67,11711469.33,,114269525.13,1588627902.11,150000000.0,0.0,,9579120.5,55742044.0,9679610.9,43116563.49,,,37703023.01,,350000000.0,223788023.14,879608385.04,285000000,,,,,123872.47,,285123872.47,1164732257.51,201705187,9900854.86,67657055.54,,,,107817200.0,387080297.4,36815347.2,,,423895644.6,1588627902.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,241313298.74,1515871.77,,4772706.29,16526483.79,23321608.41,,,,1184147585.57,,,,1471597554.57,0.0,,,,66954754.96,33392295.02,,,,,,,,,539461.66,19358094.4,,120244606.04,1591842160.61,245000000.0,0.0,,8065020.59,54087192.0,9720598.43,77494090.58,,6051155.61,30618028.44,,280000000.0,193169264.51,904205350.16,235000000,,,,,172735.81,,235172735.81,1139378085.97,201705187,9901453.18,88227749.82,,,,116317248.35,416151638.35,36312436.29,,,452464074.64,1591842160.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,360227454.82,1542700.48,,4651290.92,29952128.47,20536121.9,,,,1185726160.14,,,,1602635856.73,0.0,,,,65920043.5,33083270.29,,,,,,,,,454172.65,21704101.11,,121161587.55,1723797444.28,245000000.0,0.0,,8404141.08,319265392.4,916919.0,77323719.32,,,31991250.66,,180000000.0,140353474.93,1003254897.39,230000000,,,,,210614.89,,230210614.89,1233465512.28,201705187,9901453.18,88227749.82,,,,154201722.71,454036112.71,36295819.29,,,490331932.0,1723797444.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,364292492.59,1784521.41,,4997122.09,12266047.96,22068988.96,,,,1150457571.3,,,11250.0,1555877994.31,0.0,,,,117441238.71,32479348.48,,,,,,,,,401583.64,35731568.18,0.0,186053739.01,1741931733.32,223000000.0,0.0,,11281158.93,342855749.4,12617012.58,136372750.51,107250.0,,25292020.28,,195000000.0,156883580.32,1103409522.02,150000000,,,,,294669.5,,150294669.5,1253704191.52,201705187,9905917.28,90274031.04,,,,146812101.51,448697236.83,39530304.97,,,488227541.8,1741931733.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,222211866.88,1695172.37,,5956959.52,15176275.93,24578292.84,,,,1071458233.21,,,,1341076800.75,0.0,,,,115930668.93,32128911.64,,,,,,,,,307727.65,42359404.39,,190726712.61,1531803513.36,273000000.0,0.0,,19161466.38,102734241.01,9565195.12,191478704.51,,,24465853.39,,65000000.0,122540255.52,807945715.93,150000000,,,,,265220.21,,150265220.21,958210936.14,201705187,9905917.28,96562434.3,,,,225069100.83,533242639.41,40349937.81,,,573592577.22,1531803513.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,287325621.82,1447851.45,,6331697.04,18388567.4,21822383.46,,,,1077684594.82,,,,1413000715.99,0.0,,,,114420099.15,31705264.72,,,,,,,,,213871.66,43514174.33,,189853409.86,1602854125.85,320000000.0,0.0,,18024686.56,167046800.81,12400273.52,161443992.71,,6051155.61,24605301.21,,60000000.0,116428406.33,886000616.75,150000000,,,,,210809.6,,150210809.6,1036211426.35,201705187,9905917.28,129901172.23,,,,182586761.38,524099037.89,42543661.61,,,566642699.5,1602854125.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,330251379.52,1714483.0,,7153685.15,12080504.6,23750563.04,,,,1114122972.23,,,,1489073587.54,0.0,,,,112909529.37,31129230.2,,,,,,,,,121737.67,43552208.24,,187712705.48,1676786293.02,320000000.0,0.0,,18123194.31,259957140.81,10096586.48,146462812.8,,2053374.63,24806218.5,,35000000.0,109356941.84,925856269.37,200000000,,,,,269468.54,,200269468.54,1126125737.91,201705187,9905917.28,129901172.23,,,,165657456.64,507169733.15,43490821.96,,,550660555.11,1676786293.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2011-04-25,2010-12-31,2010-12-31,合并本期,定期报告,293354366.7,1867454.0,,5571816.59,12646551.13,24063135.76,,,,1063946827.44,,,0.0,1401450151.62,0.0,,,,111398959.59,30530930.05,,,,,,,,,26160.0,46349194.89,0.0,188305244.53,1589755396.15,170000000.0,0.0,,18251879.11,102471600.01,17867177.01,184452020.3,,,24694055.41,,,211894524.4,729631256.24,300000000,,,,,330678.71,,300330678.71,1029961934.95,201705187,9905917.28,126635732.81,,,,174998824.55,513245661.64,46547799.56,,,559793461.2,1589755396.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,187212435.3,1816922.15,,6207995.08,37969139.21,24690001.52,,,,1075301044.76,,,0.0,1333197538.02,0.0,,,,109888389.81,29945429.53,,,,,,,,,24525.0,42229332.29,0.0,182087676.63,1515285214.65,120000000.0,0.0,,15519521.01,106624618.01,17111382.75,177184172.15,,,35446477.15,,,190181753.8,662067924.87,300000000,,,,,318551.08,,300318551.08,962386475.95,201705187,9905917.28,126635732.81,,,,164396225.71,502643062.8,50255675.9,,,552898738.7,1515285214.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,244697174.2,1736135.62,,6314752.35,21339747.83,23865302.6,,,,1077858896.28,,,0.0,1375812008.88,0.0,,,,111119814.47,29415139.6,,,,,,,,,22890.0,42864600.63,0.0,183422444.7,1559234453.58,,0.0,,14828729.11,73029865.01,20912741.01,173539489.74,,7059681.55,25670625.87,,,180245581.43,495286713.72,500000000,,,,,299162.31,,500299162.31,995585876.03,201705187,9905917.28,140807588.17,,,,157642052.51,510060744.96,53587832.59,,,563648577.55,1559234453.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,169968953.59,1575878.22,,6324529.0,21447274.74,91413505.84,,,,1117222952.73,,,0.0,1407953094.12,0.0,,,,109584417.77,28948755.97,,,,,,,,,34255.0,43244346.6,0.0,181811775.34,1589764869.46,,0.0,,15123771.09,122620763.37,11303680.6,170453055.43,,,26507388.47,,,168021528.77,514030187.73,500000000,,,,,260700.53,,500260700.53,1014290888.26,201705187,9905917.28,140807588.17,,,,169401390.54,521820082.99,53653898.21,,,575473981.2,1589764869.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,228568821.96,1447308.34,,6019706.79,16241425.49,13183153.2,,,,1347544446.89,,,0.0,1613004862.67,,,,,105652369.22,28632705.07,,,,,,,,,46435.0,49973026.37,0.0,184304535.66,1797309398.33,,,,147889944.13,67885750.22,17123988.77,47744661.11,,,212192034.99,,150000000.0,0.0,642836379.22,550000000,,,,,239420.58,0.0,550239420.58,1193075799.8,201705187,9905917.28,148852817.61,,,,200019559.34,560483481.23,43750117.3,,0.0,604233598.53,1797309398.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,177641921.7,1489772.56,,5895615.49,25978490.49,13497358.56,,,,1367281649.05,,,0.0,1591784807.85,,,,,106513624.37,28491411.79,,,,,,,,,43517.0,53633138.96,0.0,188681692.12,1780466499.97,,,,165448323.31,61741204.24,12020925.57,194786353.61,,,31426647.41,,150000000.0,0.0,615423454.14,550000000,,,,,10164473.43,0.0,560164473.43,1175587927.57,201705187,9905917.28,145428422.93,,,,200923992.19,557963519.4,46915053.0,,0.0,604878572.4,1780466499.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,163322544.27,1515038.24,,5888334.91,25110658.82,14261552.23,,,,1389152112.17,,,0.0,1599250240.64,,,,,104978227.67,27905710.7,,,,,,,,,40499.0,53908717.65,0.0,186833155.02,1786083395.66,,,,156833311.03,87879911.14,15504548.04,186861018.83,,1368916.42,34247554.2,,200000000.0,0.0,682695259.66,500000000,,,,,10170789.85,0.0,510170789.85,1192866049.51,201705187,9905917.28,163911761.99,,,,170180221.66,545703087.93,47514258.22,,0.0,593217346.15,1786083395.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,121175357.32,1388239.12,,5789334.15,34979478.47,19490071.84,,,,1420577887.6,,,0.0,1603400368.5,,,,,103442830.97,27346076.99,,,,,,,,,5679163.8,54231660.86,0.0,190699732.62,1794100101.12,,,,144805322.05,131310267.34,12705358.84,182066705.0,,,26696024.78,,500000000.0,0.0,997583678.01,200000000,,,,,10139090.05,0.0,210139090.05,1207722768.06,201705187,9905917.28,163911761.99,,,,163417147.09,538940013.36,47437319.7,,0.0,586377333.06,1794100101.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,281517643.3,1512622.24,,4415283.87,8226407.76,10210814.55,,,,1521081036.12,,,,1826963807.84,,,,,94400954.15,26806675.53,,,,,,,,,10177910.3,62153278.01,,193538817.99,2020502625.83,,,,233122789.03,153229500.13,17607498.0,58234220.27,1130062.5,,223548252.0,,550000000.0,,1236872321.93,150000000,,,,,255749.05,,150255749.05,1387128070.98,201705187,9905917.28,170456885.56,,,,202343624.96,584411614.8,48962940.05,,,633374554.85,2020502625.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,440848462.18,1563997.88,,4032030.64,25371795.64,11053489.85,,,,1428851642.4,,,,1911721418.59,,,,,92961896.96,26429599.54,,,,,,,,,12687045.39,63254204.48,,195332746.37,2107054164.96,,,,187838641.8,88987021.15,14201623.9,55096245.13,1130062.5,,228044078.47,,550000000.0,,1125297672.95,347500000,,,,,268592.98,,347768592.98,1473066265.93,201705187,9905917.28,170456885.56,,,,200679159.79,582747149.63,51240749.4,,,633987899.03,2107054164.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,304008330.77,1454760.44,,5284790.75,19633664.38,14033595.08,,,,1412847672.08,,,,1757262813.5,,,,,91522839.77,28602693.97,,,,,,,,,14891063.06,64232858.15,,199249454.95,1956512268.45,,,,174133526.34,109178306.27,17006122.49,45372993.87,6000093.75,,234767834.25,,400000000.0,,986458876.97,345000000,,,,,241283.62,,345241283.62,1331700160.59,201705187,9905917.28,177025121.12,,,,183721571.26,572357796.66,52454311.2,,,624812107.86,1956512268.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,235667366.72,1631616.79,,6024385.02,22914107.56,14670384.23,,,,1416813280.26,,,,1697721140.58,,,,,90083782.58,28511657.12,,,,,,197549.99,,,14262754.35,65198858.15,,198254602.19,1895975742.77,,,,164170154.0,100229613.0,14804044.61,58146613.51,8475468.75,,335163908.65,,,,680989802.52,592500000,,,,,285497.7,,592785497.7,1273775300.22,201705187,9905917.28,177025121.12,,,,180123635.64,568759861.04,53440581.51,,,622200442.55,1895975742.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2014-03-31,2013-12-31,2013-12-31,合并本期,定期报告,213764210.43,1680677.92,,5146663.92,6991966.18,10682605.49,,,,1443130464.47,,,0.0,1681396588.41,,,,0.0,83311659.71,28114465.54,,,,,,187299.98,,,13581521.64,86124307.0,,211319253.87,1892715842.28,,,,125542164.88,90527977.72,15099996.09,77200113.87,,,330508078.74,,10000000.0,0.0,648878331.3,580000000,,,,,297762.98,,580297762.98,1229176094.28,201705187,9905917.28,177923166.68,,,,218589137.99,608123408.95,55416339.05,,,663539748.0,1892715842.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,173790965.55,1582694.95,,6169542.88,21691526.78,13075174.49,,,,1497686462.58,,,0.0,1713996367.23,,,,,81951806.45,27478249.28,,,,,,177049.97,,,12900288.93,86124307.0,,208631701.63,1922628068.86,,,,105943941.69,149176834.31,11985231.85,41392333.41,2421562.5,,331224371.71,,7500000.0,0.0,649644275.47,580000000,,,,,273267.24,,580273267.24,1229917542.71,201705187,9905917.28,177923166.68,,,,247433694.07,636967965.03,55742561.12,,,692710526.15,1922628068.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,320118543.62,1635188.53,,7592817.36,43213251.31,15189592.9,,,,1542977266.08,,,0.0,1930726659.8,,,,0.0,77510647.93,26990776.07,,,,,,166799.96,,,12219056.22,82163303.32,,199050583.5,2129777243.3,,,,101975091.32,148681771.34,14854340.15,59185166.44,4870031.25,,244799630.56,,10000000.0,0.0,584366031.06,855000000,,,,,286390.63,,855286390.63,1439652421.69,201705187,9905917.28,177923166.68,,,,240572659.69,630106930.65,60017890.96,,,690124821.61,2129777243.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,348748149.81,1829143.04,,6213709.15,52529116.39,12832563.16,,,,1595546285.08,,,0.0,2017698966.63,,,,,75875243.7,24703782.06,,,,,,156549.95,,,11537823.51,88846191.59,,201119590.81,2218818557.44,,,,90297114.95,231304786.33,10465296.02,45475724.89,7345406.25,,137496884.82,,10000000.0,0.0,532385213.26,1007500000,,,,,334879.26,,1007834879.26,1540220092.52,201705187,9965893.97,177923166.68,,,,228878926.97,618473174.62,60125290.3,,,678598464.92,2218818557.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
