机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600990,四创电子,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,75775567.84,,78000.0,162242093.86,11043389.24,3507563.02,,,,110886206.23,,,,363532820.19,0.0,,,1000000.0,,54015189.64,54356094.08,,,,,10864561.4,1220175.84,,436989.41,3387014.5,,125280024.87,488812845.06,50000000.0,0.0,12989673.4,70579094.34,20213727.36,5886326.76,-2136171.8,,,7508938.32,,,800000.0,165841588.38,,,,500000.0,562009.04,,,1062009.04,166903597.42,58800000,184515580.35,18585298.46,,,,58242301.9,320143180.71,1766066.93,,,321909247.64,488812845.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2008-03-14,2007-12-31,2007-12-31,合并本期,定期报告,101327269.57,,224000.0,114480171.03,10509752.58,4348234.29,,,,117601583.23,,,,348491010.7,0.0,,,1000000.0,,46152654.39,60463184.01,,,,,38559456.93,2383756.26,,,2199359.28,,150758410.87,499249421.57,40000000.0,0.0,14352625.0,49434845.72,36951181.83,9445083.47,-1123309.17,,,10805189.38,,,,159865616.23,,,,,260890.0,357563.44,8633333.31,9251786.75,169117402.98,58800000,184515580.35,20959286.86,,,,64070342.7,328345209.91,1786808.68,,,330132018.59,499249421.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,44744308.43,,156000.0,113551404.74,9212619.48,4402978.33,,,,143601425.02,,,,315668736.0,0.0,,,1000000.0,,44724023.32,68195714.46,,,,,37191846.78,4326475.5,,,2199359.28,,157637419.34,473306155.34,40000000.0,0.0,3434290.9,42305486.33,42092627.92,4972393.66,-5400130.9,,,7787175.63,,,,135191843.54,,,,,243090.0,357563.44,6861333.3,7461986.74,142653830.28,58800000,184515580.35,20959286.86,,,,64579744.38,328854611.59,1797713.47,,,330652325.06,473306155.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,34891879.59,,3444202.85,122136251.86,14475219.08,5722424.76,,,,137087832.75,,,,317757810.89,0.0,,,1000000.0,,43607860.73,69815128.33,,,,,35868025.8,4345256.55,,,2196686.16,,156832957.57,474590768.46,40000000.0,0.0,832196.0,58381836.99,24845264.55,7957954.9,-2359927.2,,,7745930.58,,,,137403255.82,,,,,329376.0,,6841333.29,7170709.29,144573965.11,58800000,184515580.35,20959286.86,,,,63949485.93,328224353.14,1792450.21,,,330016803.35,474590768.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,53367078.38,,412574.68,98972505.52,14472228.3,7517732.09,,,,147187677.24,,,,321929796.21,0.0,,,1000000.0,,49271253.69,67620545.1,,,,,34498150.68,6040182.46,,,2002341.93,,160432473.86,482362270.07,40000000.0,0.0,2712000.0,66655038.34,18156707.64,10048046.28,-691363.47,,,3110637.3,,,,139991066.09,,,,,309415.87,,6821333.28,7130749.15,147121815.24,58800000,184515580.35,20959286.86,,,,69218166.39,333493033.6,1747421.23,,,335240454.83,482362270.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2009-04-04,2008-12-31,2008-12-31,合并本期,定期报告,77529210.85,,4952802.35,85043872.65,11044356.68,7253849.75,,,,149537501.47,,,,335361593.75,0.0,,,1000000.0,,132029836.54,,,,,,35260332.23,6334642.94,,2364746.04,1925263.35,,178914821.1,514276414.85,0.0,0.0,15291429.4,99885273.22,24731342.4,10160450.77,10385558.86,,,1032646.96,,,,161486701.61,,,,,143397.28,,6801333.27,6944730.55,168431432.16,58800000,184515580.35,23114999.52,,,,77625344.61,344055924.48,1789058.21,,,345844982.69,514276414.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,41433464.05,,11917663.95,124099418.13,28553665.14,8395122.54,,,,153644329.19,,,,368043663.0,0.0,,,1000000.0,,129687590.56,74259.05,,133603.1,,,33832217.76,9290085.98,,2512508.74,1925263.35,,178455528.54,546499191.54,20000000.0,0.0,5975000.0,114168845.47,45159788.4,4380971.61,1343148.48,,,1572298.45,,,,192600052.41,,,,,627765.72,,6781333.26,7409098.98,200009151.39,58800000,184515580.35,23114999.52,,,,78258081.3,344688661.17,1801378.98,,,346490040.15,546499191.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,46471461.92,,20246994.9,126988786.68,26281529.06,9353353.84,,,,148214544.35,,,,377556670.75,0.0,,,1000000.0,,127746378.46,928170.12,,,,,38943509.27,3989158.05,,2380271.44,1995317.8,,176982805.14,554539475.89,40000000.0,0.0,4022454.0,120904534.09,25587505.6,6015611.12,1753040.79,,,5171998.55,,,,203455144.15,,,,,143397.28,,5419333.25,5562730.53,209017874.68,58800000,184515580.35,23114999.52,,,,72689214.11,339119793.98,6401807.23,,,345521601.21,554539475.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,45003699.65,,3825470.0,138693839.37,39405359.53,10296654.87,,,,183494437.41,,,118689.91,420838150.74,0.0,,,1000000.0,,126121154.59,2396371.9,,,,,37124382.2,4824799.24,,2248034.14,1995317.8,,175710059.87,596548210.61,40000000.0,0.0,15606748.53,120088431.53,53506063.83,9183790.06,-3930832.32,,,4171508.37,,,,238625710.0,,,,,143397.28,,5957333.24,6100730.52,244726440.52,58800000,184515580.35,23114999.52,,,,79368795.03,345799374.9,6022395.19,,,351821770.09,596548210.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,104486058.49,,8647825.51,187310295.74,19440213.5,12136583.54,,,,224317832.42,,,,556338809.2,0.0,,,,,135678324.16,1785570.42,,,,,37246549.51,6527571.49,,2115796.84,4000125.53,,187353937.95,743692747.15,98000000.0,0.0,26540108.03,170785710.81,42932899.66,10430171.79,11656523.35,,5157454.32,3749770.05,,,,369252638.01,,,,,143397.28,,13824086.23,13967483.51,383220121.52,58800000,147630535.95,31655857.11,,,,108927783.07,347014176.13,13458449.5,,,360472625.63,743692747.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,55264395.03,,463415.4,231726404.65,30189709.28,13924270.69,,,,234266122.51,,,,565834317.56,0.0,,,,,134306375.83,2670707.17,,,,,35440419.51,8034236.23,,1983559.54,4000125.53,,186435423.81,752269741.37,98000000.0,0.0,19303952.37,185938879.43,41168936.47,8296555.28,9504765.18,4050.0,5157454.32,8728978.41,,,,376103571.46,,,,,143397.28,,18784086.23,18927483.51,395031054.97,117600000,118230535.95,31655857.11,,,,76453244.08,343939637.14,13299049.26,,,357238686.4,752269741.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,65666373.47,,3672649.53,212861480.9,31601360.9,13116671.03,,,,246770957.84,,,,573689493.67,0.0,,,,,133863444.45,3624985.11,,,,,34132017.93,9307119.13,,1851322.24,4139811.69,,186918700.55,760608194.22,98000000.0,0.0,16734937.34,184237375.05,42748495.92,13809704.9,2458875.47,,5157454.32,8317949.13,,,,371464792.13,,,,,143397.28,,23284086.23,23427483.51,394892275.64,117600000,118230535.95,31655857.11,,,,85223161.22,352709554.28,13006364.3,,,365715918.58,760608194.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,127608951.46,,1602463.73,204214063.86,62131074.6,13600611.94,,,,278656364.7,,,,687813530.29,0.0,,,,,131374813.32,3809594.5,,,,,33190704.03,9104043.25,,1719084.94,4139811.69,,183338051.73,871151582.02,145000000.0,0.0,42099345.1,161759943.38,100282085.07,13628675.86,148646.52,,5157454.32,15553524.99,,,,483629675.24,,,,,,,23284086.23,23284086.23,506913761.47,117600000,118258334.1,31655857.11,,,,85153510.71,352667701.92,11570118.63,,,364237820.55,871151582.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,205550575.46,,8575839.17,324974143.01,22250227.04,15089894.2,,,,209600813.74,,,0.0,786041492.62,0.0,,,,,137994167.26,671171.2,,,,,49867334.4,20524516.06,,4202269.13,6501716.02,0.0,219761174.07,1005802666.69,135000000.0,0.0,50149319.98,215217916.11,132087867.05,20591189.83,15851190.76,,0.0,11423562.61,,,0.0,580321046.34,,,,,,,31522333.19,31522333.19,611843379.53,117600000,118540130.46,35573863.34,,,,114932719.31,386646713.11,7312574.05,,,393959287.16,1005802666.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,88948521.46,,7391079.03,329804873.85,78454096.5,18374876.77,,,,257891715.07,,,0.0,780865162.68,0.0,,,,,135291076.51,676983.17,,,,,48491917.29,23695009.19,,3894415.04,6501716.02,0.0,218551117.22,999416279.9,135000000.0,0.0,46285185.68,229268383.86,136009302.49,10084926.13,7301811.49,,,11128264.45,,,0.0,575077874.1,,,,,,,30990333.19,30990333.19,606068207.29,117600000,118540130.46,35573863.34,,,,114349502.91,386063496.71,7284575.9,,,393348072.61,999416279.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,89074519.61,,4202460.71,367963732.1,64002272.12,20822136.19,,,,261343918.29,,,0.0,807409039.02,0.0,,,,,133572542.54,676983.17,,,,,47116500.18,25565975.77,,3586560.95,6725419.58,0.0,217243982.19,1024653021.21,135000000.0,0.0,58629740.36,216949188.52,147860683.91,8312357.48,6445374.71,,,12000818.98,,,0.0,585198163.96,,,,,,,38192333.19,38192333.19,623390497.15,117600000,118540130.46,35573863.34,,,,122657999.32,394371993.12,6890530.94,,,401262524.06,1024653021.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,56157714.44,,6956489.89,401937949.33,77435081.94,22983035.78,,,,281304415.96,,,0.0,846774687.34,0.0,,,,,135499219.49,437068.65,,,,,51087315.5,36073934.37,,3278706.86,6725419.58,0.0,233101664.45,1079876351.79,165000000.0,0.0,39066018.22,268729195.35,141760624.8,13291402.16,-457372.1,,,13469592.01,,,0.0,640859460.44,,,,,,,38292333.19,38292333.19,679151793.63,117600000,118540130.46,35573863.34,,,,122316393.28,394030387.08,6694171.08,,,400724558.16,1079876351.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2012-02-25,2011-12-31,2011-12-31,合并本期,定期报告,139634580.48,,54745317.16,528158283.79,10267640.49,20369357.5,,,,209012531.91,,,0.0,962187711.33,,,,,,161855281.46,419632.75,,,,,56266510.2,44814171.22,,2970852.77,9311659.23,0.0,275638107.63,1237825818.96,170000000.0,,60564791.88,418302922.65,45796331.11,23152422.4,24306630.73,,,7221308.94,,,0.0,749344407.71,,,,,,,46041000.0,46041000.0,795385407.71,117600000,118540130.46,39698700.21,,,,158775044.78,434613875.45,7826535.8,,0.0,442440411.25,1237825818.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,53301061.92,,19331303.32,452655432.3,46677076.69,26181281.43,,,,248899628.76,,,0.0,847045784.42,,,,,,157801673.96,450512.75,,,,,54261585.6,48221629.92,,2662998.68,9311659.24,0.0,272710060.15,1119755844.57,150000000.0,,38527700.57,374815061.52,43302521.61,4326721.86,8265914.32,,,10650815.16,,,0.0,629888735.04,,,,,,,47541000.0,47541000.0,677429735.04,117600000,118540130.46,39698700.21,,,,159789506.73,435628337.4,6697772.13,,0.0,442326109.53,1119755844.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,76615932.77,,38093527.07,403076111.25,25606344.61,28164697.89,,,,303117745.8,,,0.0,874674359.39,,,,,,156392284.74,711297.58,,,,,53885900.38,53950367.53,,2355144.59,8680130.68,0.0,275975125.5,1150649484.89,150000000.0,,43920859.92,394494743.54,48866610.28,8224999.88,-6611245.74,,,13333214.55,,,0.0,652229182.43,,,,,,,47241000.0,47241000.0,699470182.43,117600000,118540130.46,39698700.21,,,,168272972.6,444111803.27,7067499.19,,0.0,451179302.46,1150649484.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,134982315.72,,15520326.05,422313121.01,71396451.28,32340620.33,,,,360977770.01,,,0.0,1037530604.4,,,,,,154667184.0,419632.75,,,,,51796704.79,61611837.9,,2461701.36,8680130.68,0.0,279637191.48,1317167795.88,170000000.0,,96248547.9,443371196.26,76220754.83,8920079.79,-9940477.92,,9408000.0,21666315.69,,,0.0,815894416.55,,,,,,,56691000.0,56691000.0,872585416.55,117600000,118540130.46,39698700.21,,,,161920883.78,437759714.45,6822664.88,,0.0,444582379.33,1317167795.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,264547550.61,,35782963.83,429286937.79,15240879.99,30589178.98,,,,220899655.98,,,,996347167.18,,,,,,152395720.37,,,,,,54740456.55,80048488.06,,1948319.33,9472533.94,,298605518.25,1294952685.43,170000000.0,,100484266.29,424226800.14,22298403.93,25082761.1,9270087.6,,,12167975.66,,,,763530294.72,,,,,,,52112405.13,52112405.13,815642699.85,117600000,118540130.46,43844586.18,,,,193595712.77,473580429.41,5729556.17,,,479309985.58,1294952685.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,88752663.58,,21520588.43,421369087.79,27855296.36,36427890.89,,,,249122081.86,,,,845047608.91,,,,,,148480945.54,178000.01,,,,,52427230.54,88071320.44,,1605651.49,9472533.94,,300235681.96,1145283290.87,140000000.0,,93097004.12,327048337.97,30312677.56,6834588.81,-1035425.64,,,17834032.19,,,,614091215.01,,,,,,,52282405.13,52282405.13,666373620.14,117600000,118540130.46,43844586.18,,,,193216214.88,473200931.52,5708739.21,,,478909670.73,1145283290.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,395830885.62,,14852748.35,474740213.44,18166723.55,34619991.71,,,,307887985.0,,,,1246098547.67,,,,,,147285209.84,77692.32,,,,,50122524.31,97359506.81,,1746614.42,9527494.67,,306119042.37,1552217590.04,200000000.0,,49062113.64,400880672.37,20946332.92,9380335.58,356519.12,,,16898305.52,,,,697524279.15,,,,,,,52339607.13,52339607.13,749863886.28,136702040,416378974.02,43844586.18,,,,199776445.88,796702046.08,5651657.68,,,802353703.76,1552217590.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,386094490.16,,15216193.89,545442248.68,63721017.97,35196658.26,,,,313348429.84,,,,1359019038.8,,,,,,147842153.58,77692.32,,,,,49268752.63,107492413.09,,1378931.2,9527494.67,,315587437.49,1674606476.29,200000000.0,,43662250.04,487266294.33,40080988.81,16433816.33,9513582.12,,,17126716.85,,,,814083648.48,,,,,,,51175858.13,51175858.13,865259506.61,136702040,416378974.02,43844586.18,,,,206162809.8,803088410.0,6258559.68,,,809346969.68,1674606476.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,673402599.37,,35313609.19,443922995.58,16886691.99,28568188.69,,,,282697267.71,,,70000000.0,1550791352.53,,,189794256.78,,,145340162.27,102564.1,,,,,64312124.5,101742874.43,,1036020.02,32951430.97,,535279433.07,2086070785.6,400000000.0,,125875395.46,554272273.89,21924425.95,25727556.54,15526330.09,570000.0,,7294418.15,,,0.0,1151190400.08,,,,,,24456700.17,59510014.52,83966714.69,1235157114.77,136702040,416378974.02,47249510.92,,,,241382725.52,841713250.46,9200420.37,,,850913670.83,2086070785.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,342398666.3,,15523482.68,441561193.46,32340746.11,37677923.17,,,,347919327.59,,,70000000.0,1287421339.31,,,216176859.62,,,141796913.47,102564.1,,,,,61057911.28,120380380.6,,830587.85,32951430.97,,573296647.89,1860717987.2,300000000.0,,94282458.86,464105848.74,30355465.41,29559739.3,-6186.55,660000.0,,7419470.7,,,0.0,926376796.46,,,,,,24456700.17,58748952.41,83205652.58,1009582449.04,136702040,416378974.02,47249510.92,,,,241364751.79,841695276.73,9440261.43,,,851135538.16,1860717987.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,326297812.42,,5781840.28,485102284.8,38504973.53,34750078.0,,,,439058136.23,,,70000000.0,1399495125.26,,,269125139.0,,,142855211.59,121200.0,,,,,57943209.36,138048790.69,,747719.78,34035326.89,,642876597.31,2042371722.57,360000000.0,,173971487.68,503770040.44,45289061.44,19545774.41,-7956823.66,15000.0,489516.79,9311440.51,,,0.0,1104435497.61,,,,,,24456700.17,59267890.3,83724590.47,1188160088.08,136702040,416378974.02,47249510.92,,,,244331113.9,844661638.84,9549995.65,,,854211634.49,2042371722.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
