机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600247,ST成城,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,22125143.04,,,1173936.17,54925338.03,30681926.63,,,,6196872.4,,,,115103216.27,0.0,,,50000000.0,518980545.93,11978341.76,,,,,,4000.0,,,248927.92,1046901.85,,582258717.46,697361933.73,157650000.0,0.0,,4794698.93,14552432.05,258773.35,13330461.63,,1265460.0,6468827.45,,,,198320653.41,,,,,,,,,198320653.41,336441600,4583425.09,52752443.87,,,,91397948.19,485175417.15,13865863.17,,,499041280.32,697361933.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2009-04-04,2008-12-31,2008-12-31,合并本期,定期报告,14761345.76,,,4582300.19,12174740.8,62370300.95,,,,3057250.87,,,,96945938.57,0.0,,,50000000.0,521576335.73,12105895.9,,,,,,0.0,,,216043.73,598939.17,,584497214.53,681443153.1,125050000.0,0.0,,235355.73,5966246.49,411962.15,10377052.51,,1265460.0,10175495.93,,,,153481572.81,27000000.0,,,,,,,27000000.0,180481572.81,336441600,4583425.09,54383658.96,,,,91749843.32,487158527.37,13803052.92,,,500961580.29,681443153.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,19574147.53,,,4605632.68,7859318.8,76275559.38,,,,2288169.24,,,,110602827.63,0.0,,,50000000.0,516975113.98,11762499.93,,,,,,,,,195182.43,598939.17,,579531735.51,690134563.14,125050000.0,0.0,,235355.73,9605221.33,694568.21,10530693.47,,1265460.0,14101033.31,,,,161482332.05,27000000.0,,,,,,,27000000.0,188482332.05,336441600,4583425.09,54383658.96,,,,92444531.82,487853215.87,13799015.22,,,501652231.09,690134563.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,23748594.34,,,4605147.22,83316020.85,22199654.49,,,,2287514.24,,,,136156931.14,0.0,,,50000000.0,513037050.78,11412148.7,,,,,,,,,175095.73,244501.25,,574868796.46,711025727.6,125050000.0,0.0,,365355.73,24078965.79,526129.44,14140208.43,,1265460.0,7028850.49,,,,172454969.88,27000000.0,,,,,,,27000000.0,199454969.88,336441600,4653806.45,54886877.36,,,,99003825.73,494986109.54,16584648.18,,,511570757.72,711025727.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,25994800.93,,,4585147.22,71125670.29,17850428.6,,,,2287901.74,,,,121843948.78,0.0,,,50000000.0,510746801.1,11176706.09,,,,,,,,,158799.03,244501.25,,572326807.47,694170756.25,125050000.0,0.0,,224199.03,9720483.1,667877.84,13734721.79,,1265460.0,7951205.29,,,,158613947.05,27000000.0,,,,,,,27000000.0,185613947.05,336441600,4653806.45,54886877.36,,,,95542536.49,491524820.3,17031988.9,,,508556809.2,694170756.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2010-04-03,2009-12-31,2009-12-31,合并本期,定期报告,15116741.86,,,8750752.04,32014990.74,52825243.33,,,,2463120.61,,,,111170848.58,0.0,,,50000000.0,504501799.09,10445852.86,,,,,,,,,145898.0,300976.24,,565394526.19,676565374.77,123750000.0,0.0,,224199.03,6355571.04,1022248.87,9401199.26,,1265460.0,14609676.28,,,,156628354.48,22000000.0,,,,,,,22000000.0,178628354.48,336441600,5313044.21,54606427.63,,,,96696031.0,493057102.84,4879917.45,,,497937020.29,676565374.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,29433810.32,,,3073154.78,50037834.52,43520008.96,,,,2852917.81,,,,128917726.39,0.0,,,50000000.0,500234173.24,10144197.98,,,,,,,,,135362.88,300976.24,,560814710.34,689732436.73,123750000.0,0.0,,224199.03,15609315.12,869736.05,10911275.95,,1265460.0,13486750.39,,,,166116736.54,22000000.0,,,,,,,22000000.0,188116736.54,336441600,5313044.21,54606427.63,,,,99887457.83,496248529.67,5367170.52,,,501615700.19,689732436.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,23328455.42,,,1904104.78,151695561.0,49530006.05,,,,2687464.41,,,,229145591.66,0.0,,,50000000.0,495966547.39,10721094.86,,,,,,,,,124827.76,264320.85,,557076790.86,786222382.52,123750000.0,0.0,,871079.75,12883581.23,728616.36,11642831.1,,1265460.0,29908457.9,,,,181050026.34,100000000.0,,386983.31,,,,,100386983.31,281437009.65,336441600,5313044.21,54606427.63,,,,101970170.82,498331242.66,6454130.21,,,504785372.87,786222382.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,28726823.17,,,1904104.78,173359720.74,51596992.32,,,,4073671.92,,,,259661312.93,0.0,,,50000000.0,491698921.54,10771978.78,,,,,,,,,114592.64,264320.85,,552849813.81,812511126.74,123750000.0,0.0,,374199.03,19019611.57,737156.91,12211978.87,,1265460.0,48630233.11,,,,205988639.49,100000000.0,,348911.13,,,,,100348911.13,306337550.62,336441600,5313044.21,54606427.63,,,,102857795.77,499218867.61,6954708.51,,,506173576.12,812511126.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,28132212.76,,,7793760.16,337144992.58,34796461.64,,,,291003580.22,,,0.0,698871007.36,0.0,,,50000000.0,226190039.49,10624541.63,,,,,,,,,127432.7,202622.77,0.0,287144636.59,986015643.95,123750000.0,0.0,,677193.43,8736003.36,993366.66,12852183.9,181500.0,1265460.0,227452041.75,,,0.0,375907749.1,100000000.0,,267470.49,,550280.0,,,100817750.49,476725499.59,336441600,5313044.21,54606427.63,,,,98651667.76,495012739.6,14277404.76,,,509290144.36,986015643.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,247419585.04,,,4055783.5,611097709.82,113283353.48,,,,295387569.98,,,0.0,1271244001.82,0.0,,,50000000.0,223909474.56,10523297.3,,,,,,,,,94122.4,922079.19,0.0,285448973.45,1556692975.27,123750000.0,0.0,400000000.0,16256581.12,8572831.54,908084.3,14832583.56,181500.0,1265460.0,372198311.25,,,0.0,937965351.77,100000000.0,,241618.49,,550280.0,,,100791898.49,1038757250.26,336441600,5313044.21,54606427.63,,,,101274100.36,497635172.2,20300552.81,,,517935725.01,1556692975.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,280870661.82,,,10989329.66,475588520.05,43710487.17,,946248.62,,394001554.12,,,0.0,1206106801.44,0.0,,,50000000.0,221628909.63,11538974.09,,,,,,10833.32,,,884215.93,404377.15,0.0,284467310.12,1490574111.56,123750000.0,0.0,420000000.0,1668135.25,10640518.62,991287.48,8792991.57,195555.56,1265460.0,303760884.96,,,0.0,871064833.44,100000000.0,,205189.53,,550280.0,,,100755469.53,971820302.97,336441600,5313044.21,54606427.63,,,,103637270.73,499998342.57,18755466.02,,,518753808.59,1490574111.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,200669155.41,,,19910742.39,1498149569.46,40568081.5,,385175.28,,366929295.21,,,0.0,2126612019.25,0.0,,,50000000.0,219348344.7,11219229.18,,,,,,10961.84,,,83425.4,404377.15,0.0,281066338.27,2407678357.52,123750000.0,0.0,346000000.0,5646808.13,31297377.36,911949.62,13776621.3,195555.56,1265460.0,1268840639.83,,,0.0,1791684411.8,100000000.0,,169427.92,,550280.0,,,100719707.92,1892404119.72,336441600,5313044.21,54606427.63,,,,103947372.14,500308443.98,14965793.82,,,515274237.8,2407678357.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,224194418.38,,,10809491.09,563285697.89,5514512.56,,266068.1,,294501966.66,,,0.0,1098572154.68,,,,55000000.0,217067779.77,8846008.58,,,,,,,,,73968.15,396658.09,0.0,281384414.59,1379956569.27,123750000.0,,438000000.0,3045648.8,9206357.81,898319.13,11433945.27,463161.12,5947720.72,185059572.98,,,0.0,777804725.83,100000000.0,,134020.2,,550280.0,,0.0,100684300.2,878489026.03,336441600,5313044.21,55406359.3,,,,100439888.85,497600892.36,3866650.88,,0.0,501467543.24,1379956569.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,137989328.17,,,18579491.09,562371255.63,13270747.45,,266068.1,,295262658.13,,,0.0,1027739548.57,,,,50000000.0,214787214.84,8594276.6,,,,,,,,,66283.96,385926.72,0.0,273833702.12,1301573250.69,123750000.0,,272000000.0,3008879.83,4214644.53,880610.97,11888239.05,463161.12,5947720.72,276105844.15,,,0.0,698259100.37,100000000.0,,97490.53,,550280.0,,0.0,100647770.53,798906870.9,336441600,5313044.21,55406359.3,,,,100996709.03,498157712.54,4508667.25,,0.0,502666379.79,1301573250.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,72030966.14,,,12667190.05,559325195.42,2038255.05,,,,295758839.88,,,0.0,941820446.54,,,,50000000.0,212506649.91,8202742.27,,,,,,,,,61896.2,352863.8,0.0,271124152.18,1212944598.72,123750000.0,,140000000.0,3008880.83,7477246.88,1289308.28,11746473.71,428432.28,5947720.72,315618178.38,,,0.0,609266241.08,100000000.0,,65720.25,,550280.0,,0.0,100616000.25,709882241.33,336441600,5313044.21,55406359.3,,,,101265293.75,498426297.26,4636060.13,,0.0,503062357.39,1212944598.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,74189487.89,,,16445690.63,261126991.21,236656125.39,,,,282044361.28,,,0.0,870462656.4,,,,50000000.0,210226084.98,7865898.11,,,,,,,,,282346.62,352863.8,0.0,268727193.51,1139189849.91,123750000.0,,140000000.0,489555.3,5666329.33,1281247.39,9426718.92,428432.28,5947720.72,248267290.52,,,0.0,535257294.46,100000000.0,,,,550280.0,,0.0,100550280.0,635807574.46,336441600,5313044.21,55406359.3,,,,101687419.37,498848422.88,4533852.57,,0.0,503382275.45,1139189849.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2013-03-05,2012-12-31,2012-12-31,合并本期,定期报告,5503218.74,,,2040654.0,354512201.26,101655444.69,,,,279970203.45,,,0.0,743681722.14,,,,53400000.0,86924841.02,5037800.85,,,,,,,,,14053131.41,314991.64,0.0,159730764.92,903412487.06,193000000.0,,,383999.03,10446908.92,1041467.72,15507086.29,627122.22,5947720.72,51666905.36,,100000000.0,0.0,378621210.26,,,,,550280.0,,0.0,550280.0,379171490.26,336441600,5313044.21,58660627.29,,,,119779606.62,520194878.12,4046118.68,,0.0,524240996.8,903412487.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1958153.63,,,3685654.0,396777515.43,54317975.31,,,,281336862.34,,,,738076160.71,,,,150000000.0,85816704.59,4916199.68,,,,,,,,,13654349.95,314991.64,,254702245.86,992778406.57,219700000.0,,,524199.03,48478823.02,1396143.22,15207821.15,460288.89,5947720.72,75330393.86,,100000000.0,,467045389.89,,,,,550280.0,,,550280.0,467595669.89,336441600,5313044.21,58660627.29,,,,120624726.78,521039998.28,4142738.4,,,525182736.68,992778406.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,2775215.19,,,704654.0,423872468.18,12540046.68,,,,281963928.77,,,,721856312.82,,,,150000000.0,85487128.21,4669133.84,,,,,,,,,13415265.5,314991.64,,253886519.19,975742832.01,319400000.0,,,674199.03,49207745.92,1532216.33,16639030.18,460288.89,5947720.72,54513118.19,,,,448374319.26,,,,,550280.0,,,550280.0,448924599.26,336441600,5313044.21,58660627.29,,,,120514693.71,520929965.21,5888267.54,,,526818232.75,975742832.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,5001977.31,,,704654.0,213174322.18,248268404.32,,,,279970552.95,,,,747119910.76,,,,150000000.0,83600431.73,4554431.01,,,,,,,,,13064536.88,314991.64,,251534391.26,998654302.02,319100000.0,,,674199.03,52681383.92,1120750.04,16803986.51,460288.89,5947720.72,74142191.38,,,,470930520.49,,,,,550280.0,,,550280.0,471480800.49,336441600,5313044.21,58660627.29,,,,121169273.69,521584545.19,5588956.34,,,527173501.53,998654302.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2014-06-28,2013-12-31,2013-12-31,合并本期,定期报告,1330202.74,,,432437.69,44622239.99,885808248.01,,,,1513735.91,,,0.0,933706864.34,,,,105431328.16,82492295.3,3685113.41,,,,,,16879.12,,,408458.93,6189.52,,192040264.44,1125747128.78,219099345.24,,,374199.03,55398449.0,1183576.81,19691623.04,5564712.25,1265460.0,325696787.25,,99999992.46,0.0,728274145.08,,,,,10000000.0,,,10000000.0,738274145.08,336441600,5313044.21,58660627.29,,,,-18205372.37,382209899.13,5263084.57,,,387472983.7,1125747128.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2014-06-28,2014-03-31,2014-03-31,合并本期,定期报告,1272019.06,,,432437.69,43712944.01,886682675.81,,,,1522695.91,,,0.0,933622772.48,,,,105431328.16,81384389.87,3634532.82,,,,,,15059.8,,,7140.98,6189.52,,190478641.15,1124101413.63,219099345.24,,,374199.03,51847078.0,1220240.57,18184672.98,10037365.01,1265460.0,332817631.16,,99999992.46,0.0,734845984.45,,,,,10000000.0,,,10000000.0,744845984.45,336441600,5313044.21,58660627.29,,,,-26080209.33,374335062.17,4920367.01,,,379255429.18,1124101413.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,1344472.46,,,1002437.69,43699939.41,888456086.22,,,,1522695.91,,,0.0,936025631.69,,,,105431328.16,80276484.44,3399152.59,,,,,,13240.48,,,371745.53,6189.52,,189498140.72,1125523772.41,219099345.24,,,374199.03,49325406.0,1223099.86,18464971.93,18843781.72,1265460.0,337220561.32,,99999992.46,0.0,745816817.56,,,,,10000000.0,,697.2,10000697.2,755817514.76,336441600,5313044.21,58660627.29,,,,-35339925.81,365075345.69,4630911.96,,,369706257.65,1125523772.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600247,ST成城,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,2980747.01,,,922437.69,43804656.05,888133435.77,,,,1526610.41,,,0.0,937367886.93,,,,105431328.16,79168579.01,3298127.0,,,,,,11421.16,,,353388.83,6189.52,,188269033.68,1125636920.61,219099345.24,,,374199.03,52020847.0,1730682.28,18368932.62,26012374.49,1265460.0,337344298.13,,99999992.46,0.0,756216131.25,,,,,10000000.0,,663.0,10000663.0,766216794.25,336441600,5313044.21,58660627.29,,,,-45234536.41,355180735.09,4239391.27,,,359420126.36,1125636920.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
