机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2303,美盈森,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,615290488.87,,2610185.35,239741543.13,56735287.25,6780469.86,,,,146672123.42,,,0.0,1067830097.88,,,,,,592487888.32,186043740.43,,,,,143399727.47,,,4613548.13,2271310.28,0.0,928816214.63,1996646312.51,,,114286069.58,214685067.87,1691519.56,6338902.1,-46958767.94,,,5219315.11,,,0.0,295262106.28,,,,,,,0.0,,295262106.28,178800000,1053197900.4,52839478.33,,,,417910155.98,1701384206.23,,-1363328.48,0.0,1701384206.23,1996646312.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,623912645.42,,8752864.26,215767526.0,48501849.42,5818291.7,,,,158099129.12,,,0.0,1060852305.92,,,,,,596337875.79,189263420.05,,,,,142529177.75,,,5160813.6,2271331.14,0.0,935562618.33,1996414924.25,,,104195943.43,206892351.55,,5061285.96,-45319273.04,,,5901774.18,,,0.0,276732082.08,,,,,,,0.0,,276732082.08,178800000,1053197900.4,52839478.33,,,,436207477.07,1719682842.17,,-1362013.63,0.0,1719682842.17,1996414924.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,567646155.27,,12781918.49,234165105.84,101676321.06,7438907.3,,,,163221679.06,,,0.0,1086930087.02,,,,,,732036180.64,48448579.31,,,,,141782025.19,,,7822043.65,2244246.25,0.0,932333075.04,2019263162.06,,,100606847.45,207163912.17,281302.52,4946318.63,-45526313.94,,,5207312.83,,,0.0,272679379.66,,,,,,,4000000.0,4000000.0,276679379.66,178800000,1053197900.4,52839478.33,,,,458966871.69,1742583782.4,,-1220468.02,0.0,1742583782.4,2019263162.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,593284028.0,,9019929.98,255997722.95,95800196.9,5431846.41,,,,155310901.62,,,0.0,1114844625.86,,,,,,747766695.51,28067613.73,,,,,140897284.62,,,10374447.36,2244828.8,0.0,929350870.02,2044195495.88,,,91704041.26,206683299.65,,4694943.82,-36681319.68,,,3804241.86,,,0.0,270205206.91,,,,,,,4000000.0,4000000.0,274205206.91,178800000,1053197900.4,52839478.33,,,,486238714.15,1769990288.97,,-1085803.91,0.0,1769990288.97,2044195495.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,668014871.5,,6875062.39,295690370.01,15777169.9,6469999.29,,,,169218918.68,,,,1162046391.77,,,,,6664730.29,732956210.05,28125250.5,,,,,221336206.1,,,9507753.34,2979094.44,,1001569244.72,2163615636.49,,,141792989.9,220008168.37,1275514.28,4691435.48,-18000270.06,,,1253360.32,,,,351021198.29,,,,,,,4000000.0,4000000.0,355021198.29,178800000,1053197900.4,61920108.81,,,,516021473.39,1808594438.2,,-1345044.4,,1808594438.2,2163615636.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,682634403.63,,11213466.76,270527379.69,11229519.34,9376153.48,,,,179687587.34,,,,1164668510.24,,,,,7615713.26,720222921.87,35079434.37,,,,,220421418.74,,,9099552.69,2978578.05,,995417618.98,2160086129.22,,,86816700.04,243069197.75,,4823642.98,-16992879.68,,,1245274.35,,,,318961935.44,,,,,,,4000000.0,4000000.0,322961935.44,178800000,1053197900.4,61920108.81,,,,544641148.18,1837124193.78,,-1434963.61,,1837124193.78,2160086129.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,699565504.93,,8660938.05,318141611.08,13082230.94,7924764.6,,,,187484278.62,,,,1234859328.22,,,,,9039808.99,717619748.24,26180418.26,,,,,218711317.4,,,9741396.12,3204631.22,,984497320.23,2219356648.45,,,129004469.17,200261146.86,1232420.29,4727671.64,2116044.21,,12343494.0,1307268.85,,,,350992515.02,,,,,,,4000000.0,4000000.0,354992515.02,178800000,1053197900.4,61920108.81,,,,572190430.08,1864364133.43,,-1744305.86,,1864364133.43,2219356648.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,784224871.2,,12875860.42,322340909.39,7445575.0,8524115.97,,,,179797789.44,,,,1315209121.42,,,,,7490696.72,710272287.4,24941908.26,,,,,217449212.64,,,9860197.46,3328437.45,,973342739.93,2288551861.35,,,161755290.62,192946177.27,,4647149.48,12261128.03,,,1548821.56,,,,373158566.96,,,,,,,4000000.0,4000000.0,377158566.96,178800000,1053197900.4,61920108.81,,,,619316224.07,1911393294.39,,-1840938.89,,1911393294.39,2288551861.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,730197241.95,,43944694.23,365374846.1,15301313.35,17055621.04,,,,246619885.04,,,0.0,1418493601.71,,,,5440616.01,7428188.45,782892412.64,27840268.26,,,,,216142327.88,,174891428.47,10195025.44,4329095.6,,1229159362.75,2647652964.46,14620000.0,,186502918.34,254787658.41,7074679.46,7009751.07,24828955.61,163232.33,,131062525.35,,,0.0,626049720.57,,,,,,,7738888.89,7738888.89,633788609.46,357600000,874397900.4,70289988.54,,,,663474075.58,1963741620.63,50122734.37,-2020343.89,,2013864355.0,2647652964.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,799890129.47,,31762469.91,332354382.68,17177805.3,18008791.88,,,,254795827.62,,,0.0,1453989406.86,,,,5515885.44,7365680.18,772287318.95,31847338.75,,,,,215127895.74,,174891428.47,10840489.21,4326538.75,,1222202575.49,2676191982.35,4500000.0,,193013565.75,230562610.88,11055491.2,7646405.27,21707603.91,,,141296463.96,,,0.0,609782140.97,,,,,,,7287222.2,7287222.2,617069363.17,357600000,874397900.4,70289988.54,,,,706611119.59,2007075847.86,52046771.32,-1823160.67,,2059122619.18,2676191982.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,789785855.97,,25809936.17,379882866.22,16536598.87,22078753.11,,,,272158912.22,,,0.0,1506252922.56,,,,5496874.08,7303171.91,765514890.98,27447903.94,,,,,213533429.76,,174891428.47,12443559.16,4360604.32,,1210991862.62,2717244785.18,4000000.0,,120117283.03,319275121.84,4005040.4,6748061.09,26512548.52,,,128471785.9,,,0.0,609129840.78,,,,,,,6810762.01,6810762.01,615940602.79,715200000,516797900.4,70289988.54,,,,746098259.31,2046584857.56,54719324.83,-1801290.69,,2101304182.39,2717244785.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,886813914.11,,17741935.41,395601643.13,17759568.48,17500413.17,,,,299702930.55,,,0.0,1635120404.85,,,,5840969.34,7240663.64,753719198.39,28346337.31,,,,,212226288.39,,174891428.47,12339646.0,4357113.58,,1198961645.12,2834082049.97,3500000.0,,207545120.17,256900854.09,9960594.31,7443420.52,35093032.55,,,128092631.08,,,0.0,648535652.72,,,,,,,8282838.69,8282838.69,656818491.41,715200000,516797900.4,70289988.54,,,,817047966.66,2117483955.24,59779603.32,,,2177263558.56,2834082049.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,953702887.72,,43470917.05,401780455.05,6181223.58,22081165.54,,,,296551102.41,,,431298.62,1724199049.97,,,,6315997.02,7481835.66,741172530.91,29759342.14,,,,,210919147.02,,174891428.47,11730187.43,4209404.86,14942819.34,1201422692.85,2925621742.82,,,217935866.81,277788465.05,8190077.19,7673383.31,21403869.63,,,127859145.81,,,0.0,660850807.8,,,,,,,,7412852.57,668263660.37,715200000,516797900.4,81793721.42,,,,884902823.95,2196706155.08,60651927.37,,,2257358082.45,2925621742.82,-1988290.69,7412852.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,908191561.62,,52991052.49,413307138.58,65454914.69,29290005.45,,,,335827979.22,,,821071.56,1805883723.61,,,,6421631.35,7416699.39,757278039.64,39014048.63,,,,,213721547.08,,196788327.35,13319404.53,4296456.48,14411569.34,1252667723.79,3058551447.4,4500000.0,,183534462.54,328839552.84,7423998.05,11135229.01,16893387.57,,,152324666.09,,9832419.3,0.0,714483715.4,5119795.27,,2260688.67,,,,,13438067.1,727921782.5,715200000,516797900.4,81793721.42,,,,945475061.31,2257261408.53,73368256.37,,,2330629664.9,3058551447.4,-2005274.6,6057583.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,813206458.06,,47738875.06,447067901.87,12126556.43,26016578.0,,8195693.15,,351623349.05,,,0.0,1705975411.62,,,,6761417.91,7351563.12,745551733.75,46274662.45,,,,,212268132.47,,196788327.35,13448908.35,4191795.72,234822494.34,1467459035.46,3173434447.08,3500000.0,,180671298.39,355943554.34,12614001.71,9203076.98,24723626.5,,,146584258.54,,7649338.78,0.0,740889155.24,4950067.44,,2067705.47,,,,,16884328.38,757773483.62,715200000,516797900.4,81793721.42,,,,1029800017.18,2341299407.07,74361556.39,,,2415660963.46,3173434447.08,-2292231.93,9866555.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,796415409.71,,23416667.55,456224413.78,8273181.0,31465289.61,,7733910.42,,388545931.74,,,,1712074803.81,,,,7282765.08,227879236.49,742152064.14,56135306.11,,,,,211144896.41,,197674895.42,12959666.7,4430384.15,16980181.89,1476639396.39,3188714200.2,,,208784846.82,352109566.63,9700257.76,9355887.18,23817581.98,,,147906678.04,,8061872.72,,759736691.13,8373673.1,,852222.13,,,,,20003012.07,779739703.2,1430400000,16157900.4,81793721.42,,,,807255740.27,2336487135.63,72487361.37,,,2408974497.0,3188714200.2,879773.54,10777116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,823790669.41,,26197180.79,487415607.18,9494219.87,35740772.05,,10141547.17,,365185680.13,,,3714569.53,1761680246.13,900000.0,,,7820300.81,248999117.69,783841847.47,59311618.9,,,,,206063740.27,,119882641.44,13999582.77,8930609.52,15071662.01,1464821120.88,3226501367.01,,,216660186.98,403046887.37,7831163.5,18858934.05,24395762.6,,,54386074.45,,8001419.58,,733180428.53,6886086.2,,429579.24,,,10007220.82,,29882457.05,763062885.58,1430400000,16157900.4,101405384.1,,,,824830227.1,2376536975.06,86901506.37,,,2463438481.43,3226501367.01,3743463.46,12559570.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,768396408.15,,42806428.17,429132403.46,33312972.77,48409151.07,,13251003.88,,334637862.96,,,549060.05,1670495290.51,900000.0,,,7787263.61,248933981.41,796606836.49,67178874.43,,,,,205261609.01,,119783518.26,14938401.12,8926043.05,18743003.11,1489059530.49,3159554821.0,2000000.0,,227678200.69,313719843.12,10377761.48,9795725.93,9041233.34,,,52480870.83,,5932031.1,,631025666.49,5501764.52,,447453.58,,,10021778.54,,28351666.59,659377333.08,1430400000,16157900.4,101405384.1,,,,861059847.44,2412487494.99,87689992.93,,,2500177487.92,3159554821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,690504343.53,,44265712.72,464575545.61,27637209.51,46162341.84,,15984120.08,,332005162.2,,,6833070.5,1627967505.99,900000.0,,,6800976.59,252066352.84,771837650.96,87460172.72,,,,,222825302.04,,120252219.93,15214155.16,8757978.03,21925137.7,1508039945.97,3136007451.96,2000000.0,,189498599.31,274326032.38,10120210.97,7780340.18,24089081.51,,,15157049.48,,6170574.87,,529141888.7,4261479.51,,2152913.73,,,10133599.46,,28687833.34,557829722.04,1430400000,16157900.4,101405384.1,,,,936997687.78,2489955533.92,88222196.0,,,2578177729.92,3136007451.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,754265550.8,,39827710.56,644943057.44,9330790.05,48979384.76,,16041886.37,,321053072.48,,,5063936.17,1839505388.63,900000.0,,,6183496.38,252403748.69,765190883.33,92967783.81,,,,,221866596.84,,120390073.35,14563155.45,8835236.45,37562723.03,1520863697.33,3360369085.96,2000000.0,,263519415.94,315312788.87,10982396.92,10945188.18,43102519.29,,,38152360.74,,5512934.38,,689527604.32,3417572.64,,2099798.21,,,10181105.08,,27578022.24,717105626.56,1430400000,16157900.4,101405384.1,,,,1002283773.78,2555721378.21,87542081.19,,,2643263459.4,3360369085.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,2076527592.23,,23273037.85,680775119.2,10541962.41,62484680.34,,5178796.61,,385777201.17,,,5856858.88,3250415248.69,900000.0,,,,324619773.29,798834051.73,78583123.53,,,,,244561582.35,,51550216.78,14926050.67,11695848.41,39615717.21,1565286363.97,4815701612.66,2000000.0,,321890402.38,314830028.41,9378059.69,21476620.02,40523478.31,,,19534503.77,,5727696.59,,735360789.17,2283485.31,,2063410.94,,,21623971.18,,36357997.64,771718786.81,1542323685,1292346249.52,114206726.21,,,,1001096424.14,3959887942.95,84094882.9,,,4043982825.85,4815701612.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,2072011815.39,,35097905.26,623477345.47,12387285.11,78482200.28,,13465976.24,,420043315.78,,,21736183.95,3276702027.48,900000.0,,,,324619773.29,795325582.68,110966365.19,,,,,246267562.13,,51428958.59,16422574.86,11696538.97,54000013.7,1611627369.41,4888329396.89,52165190.0,,366154682.21,238107450.04,12590214.26,14220969.81,32128072.6,,,23798311.44,,6275602.57,,745440492.93,409369.87,,1892768.28,,,21636451.08,,34072159.6,779512652.53,1542323685,1292346249.52,114206726.21,,,,1053714609.0,4011854887.55,96961856.81,,,4108816744.36,4888329396.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,1969081718.78,,30884043.29,717688387.73,16113520.29,61260409.01,,21382168.07,,438645120.22,,,6402384.62,3261457752.01,900000.0,,,,343969018.94,796931285.11,153033848.44,,,398697.98,,348941486.57,,51070416.88,17478948.11,11931320.9,44388968.84,1769043991.77,5030501743.78,111649516.5,,258806270.71,313456521.24,8887298.42,16231768.85,34169059.88,,,23728149.76,,3631748.22,,770560333.58,1518860.0,,1845791.58,,,21350120.88,,34600662.14,805160995.72,1542323685,1292346249.52,114206726.21,,,,1145458475.48,4113218908.06,112121840.0,,,4225340748.06,5030501743.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
