机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2650,加加食品,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,472836701.2,,40318617.0,72939626.98,300954009.91,1830222.61,,,,227031946.41,,,2996464.81,1118907588.92,,,,209069756.86,,232202239.15,791249731.13,9768477.53,,,,93484982.8,,,,2382710.99,,1338157898.46,2457065487.38,240000000.0,,210380000.0,131409497.62,63304321.07,10021845.4,20743096.71,422555.56,,38542795.59,,,0.0,714824111.95,,,,,,,21020000.0,21020000.0,735844111.95,460800000,897585571.23,60238355.03,,,,302597449.17,1721221375.43,,,,1721221375.43,2457065487.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,490179497.84,,13637696.9,48214933.84,136409882.45,1118592.15,,1024243.84,,205443716.22,,,12136445.17,908165008.41,,,,212550547.49,,239365838.52,822951562.65,12059325.97,,,,92497699.57,,,,6446918.1,4000000.0,1389871892.3,2298036900.71,240000000.0,,100280000.0,69306605.11,49626063.73,13279538.27,29932742.68,471972.22,,32105520.01,,,0.0,535002442.02,,,,,,,,22520000.0,557522442.02,460800000,897585571.23,73187502.64,,,,308941384.82,1740514458.69,,,,1740514458.69,2298036900.71,,22520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,299082577.87,,6953670.11,53977568.16,156675671.76,2193221.71,,1203522.08,,198880327.02,,,7926216.12,726892774.83,,,,218968017.55,,234586137.16,951734376.2,12221534.7,,,,91481013.53,,,,6446918.1,4000000.0,1519437997.24,2246330772.07,200000000.0,,5770000.0,104029834.68,44442574.93,14282236.17,23492832.05,340797.2,,37922866.3,,,0.0,430281141.33,,,,,,,,22520000.0,452801141.33,460800000,897585571.23,73187502.64,,,,361956556.87,1793529630.74,,,,1793529630.74,2246330772.07,,22520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,296311589.82,,4559080.11,51869429.61,156499052.02,1216872.29,,154555.55,,223466677.51,,,7850778.74,741928035.65,,,,329631185.43,,326127894.34,922960153.87,16009745.53,,,,90453242.87,,,,6837051.94,4000000.0,1696019273.98,2437947309.63,280000000.0,,41995000.0,113608878.68,32742135.84,11659561.81,21857777.73,376516.67,,48122711.97,,,0.0,550362582.7,,,,,,22260451.14,,44780451.14,595143033.84,460800000,897585571.23,73187502.64,,,,411231201.92,1842804275.79,,,,1842804275.79,2437947309.63,,22520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2015-10-16,2015-09-30,2015-09-30,合并本期,定期报告,248303170.92,,4677507.55,59708355.12,146899606.65,982433.77,,596222.6,,238547322.7,,,4175368.89,703889988.2,,,,261874373.43,,619190661.25,733660730.92,17616102.45,,,,89425639.79,,,,6837051.95,4000000.0,1732604559.79,2436494547.99,290000000.0,,38565000.0,134957984.85,53965832.79,11335729.9,13803934.0,382844.43,,47263370.06,,,,590274696.03,,,,,,6839062.42,,35739062.42,626013758.45,1152000000,206385571.23,73187502.64,,,,378907715.67,1810480789.54,,,,1810480789.54,2436494547.99,,28900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,303159328.36,,13479699.1,37563998.4,109091043.57,371222.21,,2012590.1,,269293045.67,,,15367847.94,750338775.35,,,,274009662.46,,1078828248.53,474843890.12,16256074.19,,,,88651251.79,,,,8677976.64,5470000.0,1946737103.73,2697075879.08,325000000.0,,52340000.0,291960103.3,67870534.93,14754259.84,27249644.83,458412.14,,43917526.31,,,,823550481.35,,,,,,,,28522800.0,852073281.35,1152000000,209631940.81,86150595.8,,,,397220061.12,1845002597.73,,,,1845002597.73,2697075879.08,,28522800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,294318572.39,,6050000.0,66870871.42,115295313.72,1694684.96,,1389126.69,,265367012.58,,,7958189.54,758943771.3,,,,277732020.11,,1080275322.86,490645614.36,13194410.91,,,,87416460.73,,,,8596639.14,5470000.0,1963330468.11,2722274239.41,295000000.0,,125944643.0,224342561.22,53935242.0,15082778.3,21356138.3,1018524.66,,56870594.73,,,,793550482.21,,,,,,545076.25,,28742526.25,822293008.46,1152000000,209631940.81,86150595.8,,,,452198694.34,1899981230.95,,,,1899981230.95,2722274239.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,260310360.43,,8335000.0,68206159.75,158849593.69,538562.93,,474671.24,,336583973.24,,,12573562.44,845871883.72,,,,277373266.63,,1257486925.58,484838537.95,7252750.93,,,,86530510.25,,,,6842044.99,5470000.0,2125794036.33,2971665920.05,245000000.0,,368944015.0,235628744.28,54191783.15,11848605.21,21008107.66,1022542.57,,62103884.28,,,,999747682.15,,,,,,1126208.79,,28998308.79,1028745990.94,1152000000,209631940.81,86150595.8,,,,495137392.5,1942919929.11,,,,1942919929.11,2971665920.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,287412799.14,,3487488.6,79608934.76,143513533.79,596038.59,,1236978.23,,309002373.46,,,2290977.39,827149123.96,,,,280701438.63,,1384664408.03,365535542.4,7504212.13,,,,85618437.76,,,,6783142.49,5470000.0,2136277181.44,2963426305.4,315000000.0,,270399372.0,246962924.96,76474622.88,11692818.1,18217397.25,1095005.42,,67668186.25,,,,1007510326.86,,,,,,1613215.37,,29159965.37,1036670292.23,1152000000,209631940.81,86150595.8,,,,478973476.56,1926756013.17,,,,1926756013.17,2963426305.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,241539122.71,,5508787.86,69683092.52,99076305.0,550580.91,,1320753.41,,308789473.84,,,10671275.39,737139391.64,,,,215807387.29,,1582664753.35,109764528.06,6762979.69,,,,86303906.61,,,,8143176.56,104000000.0,2113446731.56,2850586123.2,239900000.0,,232913607.53,201308629.72,99387068.53,15692614.77,13439091.5,1410803.34,,48773343.46,,,,852825158.85,,,,,,,,46811400.0,899636558.85,1152000000,211549136.68,100751533.97,,,,486648893.7,1950949564.35,,,,1950949564.35,2850586123.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,262254748.1,,9712866.4,82763008.02,75651065.92,1940751.51,,674264.29,,311267717.94,,,7503568.99,751767991.17,,,,216430642.23,,1559256917.04,146197240.55,6795124.92,,,,85333624.65,,,,8081149.06,104000000.0,2126094698.45,2877862689.62,419900000.0,,5713607.53,193691366.28,99423601.2,10462676.42,26640405.95,1944584.59,,63383850.93,,,,821160092.9,,,,,,127970.93,,46601520.93,867761613.83,1152000000,211549136.68,100751533.97,,,,545800405.14,2010101075.79,,,,2010101075.79,2877862689.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2017-08-04,2017-06-30,2017-06-30,合并本期,定期报告,211190178.61,,3686866.4,92289573.56,72469659.13,1576583.28,,749414.11,,313166755.42,,,8273523.09,703402553.6,,,,215531394.94,,1545495356.57,149053243.01,6539305.02,,,,84351312.3,,,,8261553.14,104000000.0,2113232164.98,2816634718.58,389900000.0,,,165887661.5,72438416.37,9522101.59,10615812.49,2219389.81,,69675839.29,,,,720259221.05,,,,,,41351.94,,46177051.94,766436272.99,1152000000,211549136.68,100751533.97,,,,585897774.94,2050198445.59,,,,2050198445.59,2816634718.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,224984522.75,,6745500.0,86088185.04,149881285.61,1961637.96,,562642.7,,303137424.25,,,3821865.89,777183064.2,,,,220740133.83,,1522392556.66,178764825.62,6482496.26,,,,87075263.41,,,,8199525.64,4000000.0,2027654801.42,2804837865.62,360000000.0,,20000000.0,146487409.4,92184075.03,10105054.53,16447987.81,931608.57,,67766701.16,,,,713922836.5,,,,,,116773.45,,57314623.45,771237459.95,1152000000,211549136.68,100751533.97,,,,569299735.02,2033600405.67,,,,2033600405.67,2804837865.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
