机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
36,华联控股,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2196491064.6,,907230377.94,210019017.28,326329467.99,156648164.05,,,,3187040745.12,,,72109121.17,7055867958.15,0.0,2100000.0,,258378698.34,270628785.03,5178405144.57,1045246364.96,,,,,305483366.77,,,4666415.31,3802968.75,,7068711743.73,14124579701.9,2313594150.16,0.0,662299809.8,3450434552.1,348034076.93,2061433.76,-125308927.87,23637140.88,,773638209.58,,222350000.0,44588802.65,7715329247.99,2967363666.0,,47489037.41,,,,1122744.93,3015975448.34,10731304696.3,1123887712,168325496.16,124332320.56,,,,444339723.68,1860885252.4,1532389753.15,,,3393275005.55,14124579701.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,1812724544.13,197800.0,806055682.21,527511023.24,317732148.11,153591110.28,,,,2320282050.33,,124868.0,140287625.0,6078506851.3,128462625.31,2100000.0,,383090142.06,263470655.38,6077107677.95,63782637.01,53413528.67,,,,357157405.65,,14946505.86,2223326.56,15187561.86,,7360942066.31,13439448917.6,2221840612.72,0.0,581980000.0,3296673203.54,961522178.03,1979651.66,-39049879.22,4315928.72,880524.88,657040582.2,,802440000.0,,8489622802.53,2236151405.06,,52431400.89,,,,,2288582805.95,10778205608.5,1123887712,254389650.29,96272876.13,,,,176565321.19,1651115559.61,1010127749.52,,,2661243309.13,13439448917.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,2541709326.99,197800.0,969566294.66,568856478.85,374465569.08,180736579.08,,,,2017674554.57,,124868.0,140458318.63,6793789789.86,102373771.29,2100000.0,,457549888.77,259403969.39,5995789137.03,129448336.96,50874876.94,,,,349928055.06,,14946505.86,2221902.53,207744.68,,7364844188.51,14158633978.4,2127491396.8,0.0,1036480000.0,3400094377.44,831661325.33,1771112.04,66110178.97,4315928.72,,794202264.21,,802440000.0,,9064566583.51,2482151405.06,,47440281.15,,,,,2529591686.21,11594158269.7,1123887712,228300796.27,96272876.13,,,,151113607.17,1599574991.57,964900717.08,,,2564475708.65,14158633978.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,748090595.44,77000.0,60707189.61,1590427.84,184376886.3,120328558.63,,,,1173560077.39,,124868.0,,2288855603.21,74162072.54,,,605284190.8,258723239.1,15745894.08,70000.0,,,,,11917277.5,,10446505.86,1418009.01,256464.68,,978023653.57,3266879256.78,399800000.0,0.0,,53600921.63,21343074.86,1727302.59,93844124.63,879273.98,,249042388.99,,,,820237086.68,557550000.0,,52455684.03,,,,,610005684.03,1430242770.71,1123887712,200089097.52,96272876.13,,,,138904006.91,1559153692.56,277482793.51,,,1836636486.07,3266879256.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,757404546.14,66160.0,2691654.77,556403.46,232672692.65,156697209.42,,,,1226464151.84,,124868.0,,2376677686.28,55991917.94,,,379225588.93,254132188.41,16152345.34,,,,,,11553663.74,,10446505.86,1295041.17,257900.07,,729055151.46,3105732837.74,394800000.0,0.0,,45469823.96,193976313.56,2037540.1,91089920.06,,879273.98,184429224.29,,,,912682095.95,557550000.0,,52519557.24,,,,,610069557.24,1522751653.19,1123887712,181918942.92,96272876.13,,,,-95051020.57,1307028510.48,275952674.07,,,1582981184.55,3105732837.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,896421365.01,44480.0,,1566868.81,15961253.99,115594013.21,,,,1476889813.32,,,,2506477794.34,48601737.92,,,209145731.23,255836100.6,9849119.6,526133.0,,,,,11202952.34,,10568100.24,1582673.12,15349352.18,,562661900.23,3069139694.57,359800000.0,0.0,,46828120.56,366975272.92,1610540.23,106959993.07,,879273.98,121518092.61,,197550000.0,,1202121293.37,392080000.0,,52557699.4,,,,,444637699.4,1646758992.77,1123887712,162067257.28,96272876.13,,,,-225861383.21,1156366462.2,266014239.6,,,1422380701.8,3069139694.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,888793832.06,67120.0,,2759961.68,108644483.91,167625834.73,,,,1184031253.59,,,,2351922485.97,60402338.41,,,209151377.39,252002416.71,40854992.59,,,,,,10821038.05,,10568100.24,1485893.2,172796.6,,585458953.19,2937381439.16,279800000.0,0.0,,60845009.27,117717110.3,626929.16,134082120.45,,879273.98,119189838.09,,167550000.0,,880690281.25,389160000.0,,51815647.2,,,,,440975647.2,1321665928.45,1123887712,173867857.77,96272876.13,,,,-99684865.14,1294343580.76,321371929.95,,,1615715510.71,2937381439.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,1156023357.11,89520.0,,873157.66,143353371.1,126637021.38,,,,1174636294.54,,,,2601612721.79,72052442.17,,,209117851.5,246440268.4,41607153.05,776133.0,,,,,10510163.85,,10568100.24,1351142.52,401383.86,,592824638.59,3194437360.38,290000000.0,0.0,,47421718.02,356081045.3,1016631.9,206586211.2,,1329273.98,110777790.88,,,,1013212671.28,386240000.0,,52711822.03,,,,,438951822.03,1452164493.31,1123887712,194517961.53,96272876.13,,,,-31479403.91,1383199145.75,359073721.32,,,1742272867.07,3194437360.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1374483837.97,89080.0,,2175524.93,33160495.66,100559059.11,,,,1093543897.74,,,,2604011895.41,63400679.64,,,207956252.19,243290575.8,9676437.53,526133.0,,,,,10155424.02,,10568100.24,1569115.25,15359701.3,,562502418.97,3166514314.38,200000000.0,0.0,,42012146.43,77500518.48,1065728.21,408276991.9,,1321768.05,154103530.9,,,,884280683.97,383320000.0,,52756861.18,,,,,436076861.18,1320357545.15,1123887712,185866199.0,96272876.13,,,,42206118.6,1448232905.73,397923863.5,,,1846156769.23,3166514314.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,1341411918.64,102480.0,,1454984.93,7583736.76,90493480.74,,,,914502573.02,,,40000000.0,2395549174.09,83051060.76,,,174419516.83,416953733.87,17229650.94,,,,,,9800684.19,,10568100.24,1423633.8,9016409.61,,722462790.24,3118011964.33,200000000.0,0.0,,70245640.37,11277625.66,979480.49,381760071.37,,1321768.05,210066097.1,,,,875650683.04,440400000.0,,42495495.05,,,16616633.56,,499512128.61,1375162811.65,1123887712,188806310.77,96272876.13,,,,55638366.44,1464605265.34,278243887.34,,,1742849152.68,3118011964.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1627051224.62,108000.0,,2834859.79,13184331.79,131413514.86,,,,920661780.44,,,40000000.0,2735253711.5,83610395.6,,,79052668.35,412856453.14,54840283.68,,,,,,9462088.35,,181419744.24,1333062.69,8882030.95,,831456727.0,3566710438.5,60000000.0,0.0,,85895962.54,403457292.9,958055.67,382931357.65,,1321768.05,177920088.69,,,,1112484525.5,620400000.0,,42388710.51,,,17174078.19,,679962788.7,1792447314.2,1123887712,184042184.98,96272876.13,,,,85942787.37,1490145560.48,284117563.82,,,1774263124.3,3566710438.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,1646570341.67,91080.0,,915471.73,11889375.65,119761961.24,,,,959802768.12,,,,2739030998.41,66246338.92,,,80435114.14,407413606.14,55249850.09,,,,,,9104825.23,,181419744.24,1507530.06,9015877.52,,810392886.34,3549423884.75,60000000.0,0.0,,68348164.96,725655316.74,1240046.09,331041018.02,,1596768.05,278441604.68,,,,1466322918.54,254560000.0,,42588375.56,,,13006704.58,,310155080.14,1776477998.68,1123887712,170558305.58,96272876.13,,,,95040680.29,1485759574.0,287186312.07,,,1772945886.07,3549423884.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1481186607.61,87200.0,,1276496.53,20997475.29,137582169.85,,,,1399287775.64,,,2134344.0,3042552068.92,66359041.32,,,80242226.53,455686486.78,56210484.23,,,,,,8779070.41,,181418744.24,4574077.12,10272421.11,,863542551.74,3906094620.66,60000000.0,0.0,,80756109.72,981100042.08,1380610.44,325291903.9,,1596768.05,210130523.68,,,,1660255957.87,251640000.0,,42749597.08,,,21426451.47,,315816048.55,1976072006.42,1123887712,170293674.48,96272876.13,,,,101676733.99,1492130996.6,437891617.64,,,1930022614.24,3906094620.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,1702104558.59,91600.0,,1796161.92,8180120.17,48611447.23,,,,1709778418.97,,,10056000.0,3480618306.88,65427812.8,,,79032143.67,464898346.93,19113986.42,17143.0,,,,,8451295.65,,10568100.24,1664392.48,45364740.33,0.0,694537961.52,4175156268.4,60000000.0,0.0,,216436980.34,395226224.58,1353518.85,143319324.22,,1146768.05,704607805.03,,8720000.0,0.0,1530810621.07,240000000.0,,42881086.71,,,186541165.62,,469422252.33,2000232873.4,1123887712,169379109.17,96272876.13,,,,286413355.35,1675953052.65,498970342.35,,,2174923395.0,4175156268.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1650238125.0,88480.0,,2237893.22,10959306.97,31259440.34,,,,1578328864.58,,,24800.0,3273136910.11,71190117.56,,,77504075.19,490111928.04,101605573.84,,,,,,8184445.38,,10568100.24,1230998.87,44595375.42,0.0,804990614.54,4078127524.65,60000000.0,0.0,,200610411.78,274342926.66,725776.85,140232074.84,,1146768.05,712168966.48,,5800000.0,0.0,1395026924.66,240000000.0,,42972059.97,,,187287234.35,,470259294.32,1865286218.98,1123887712,172748534.96,96272876.13,,,,311400491.86,1704309614.95,508531690.72,,,2212841305.67,4078127524.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,817650356.77,89560.0,,993024.42,6593881.49,39593293.47,,,,1584029492.8,,,595016800.0,3043966408.95,66419400.04,,,73362116.54,478985236.84,116185062.66,,,,,,9744282.14,,10568100.24,1491197.34,48802393.24,0.0,805557789.04,3849524197.99,60000000.0,0.0,,200517068.13,251532917.76,1093505.39,-71354389.03,,1421768.05,655858493.24,,2880000.0,0.0,1101949363.54,270000000.0,,43171310.29,,,187322823.19,,500494133.48,1602443497.02,1123887712,168724825.56,96272876.13,,,,338297104.28,1727182517.97,519898183.0,,,2247080700.97,3849524197.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,826370078.09,73960.0,,1375094.91,5727258.11,50015142.72,,,,1599408298.07,,,596074900.0,3079044731.9,55273782.4,,,72667512.66,471751153.63,115264875.33,26000.0,,,,,9434478.91,,10568100.24,1364860.29,52549344.92,0.0,788900108.38,3867944840.28,60000000.0,0.0,,202296831.31,185294177.58,1198334.15,-47644156.3,,1421768.05,679040870.2,,,0.0,1081607824.99,270000000.0,,43353718.56,,,181219649.88,,494573368.44,1576181193.43,1123887712,159679257.12,96272876.13,,,,354180551.75,1734020397.0,557743249.85,,,2291763646.85,3867944840.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1078265630.25,76840.0,,4139012.22,8642063.19,19746668.41,,,,1581814446.63,,,280920000.0,2973604660.7,58716713.8,,,68874253.29,530133251.22,125060590.2,,,,,,9273179.66,,10568100.24,2105089.02,83945938.85,0.0,888677116.28,3862281776.98,,,,196030874.81,162478302.2,999572.81,224559.18,,871768.05,685530990.49,,,0.0,1046136067.54,290000000.0,,42359393.57,,,184839824.11,0.0,517199217.68,1563335285.22,1123887712,162148839.39,96272876.13,,,,355821932.57,1738131360.09,560815131.67,,0.0,2298946491.76,3862281776.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1055281250.1,77160.0,,4925958.84,9490061.89,33814327.18,,,,1589407799.59,,,344960300.0,3037956857.6,59110709.5,,,67191492.46,521927076.5,125366925.61,,,,,,8996995.43,,10568100.24,1760035.95,66113622.68,0.0,861034958.37,3898991815.97,,,,166870192.71,52468813.3,736916.05,-507913.16,,871768.05,730101737.68,,,0.0,950541514.63,370000000.0,,43759069.51,,,184909095.29,0.0,598668164.8,1549209679.43,1123887712,162441907.51,96272876.13,,,,391624132.74,1774226628.38,575555508.16,,0.0,2349782136.54,3898991815.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,996753869.29,88720.0,,3542474.98,16825154.9,35318060.73,,,,1615246867.12,,,449600000.0,3117375147.02,54824169.38,0.0,0.0,65924253.66,522327644.63,122834064.32,2241087.5,,,,,8527463.98,,10568100.24,2006368.69,62009839.54,0.0,851262991.94,3968638138.96,,,,170266723.57,41093609.16,1436821.51,4126728.76,,871768.05,705667935.99,,,0.0,923463587.04,420000000.0,0.0,42709360.97,0.0,0.0,183790483.81,0.0,646499844.78,1569963431.82,1123887712,159199028.92,96272876.13,,,,396628832.99,1775988450.04,622686257.1,,0.0,2398674707.14,3968638138.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,1062731132.76,80920.0,,3477632.9,16104669.1,17609265.95,,,,1656618446.88,,,563192700.0,3319814767.59,50822194.08,,,64597434.82,525853056.75,102984731.08,,,,,,6990590.38,,10568100.24,5868957.44,61978116.85,0.0,829663181.64,4149477949.23,100000000.0,,,170065551.36,39307621.7,1373865.24,11654356.02,,871768.05,698534905.15,,,0.0,1021808067.52,500000000.0,,41779112.38,,,182747537.52,0.0,724526649.9,1746334717.42,1123887712,156195799.54,96272876.13,,,,399196577.29,1775552964.96,627590266.85,,0.0,2403143231.81,4149477949.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,1233620136.9,,,6424609.24,18157317.2,22453436.26,,,,1754897204.56,,,355983005.58,3391535709.74,66858990.3,,,64678624.74,548300977.02,102494791.36,4789829.12,,,,,7473844.95,,10568100.24,5087877.31,65454886.1,,875707921.14,4267243630.88,100000000.0,,,194497592.63,39227306.27,1248893.67,11815547.18,,1146768.05,710070532.67,,,,1058006640.47,550000000.0,,41745963.36,,,186433074.85,,778179038.21,1836185678.68,1123887712,168268969.44,96272876.13,,,,414834332.42,1803263889.99,627794062.21,,,2431057952.2,4267243630.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1095338465.08,,,6517375.56,13163815.26,41337799.87,,,,1756432824.77,,,432133005.58,3344923286.12,62715736.7,,,64538328.22,580318525.3,101614991.16,5355229.12,,,,,7086529.53,,10568100.24,5619415.54,65451449.83,,903268305.64,4248191591.76,100000000.0,,,164938796.51,35998951.45,887351.12,13766605.22,,1146768.05,721689203.98,,,,1038427676.33,550000000.0,,42402681.08,,,185324378.08,,777727059.16,1816154735.49,1123887712,165137191.61,96272876.13,,,,415859623.98,1801157403.72,630879452.55,,,2432036856.27,4248191591.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,982449542.24,,,6833856.96,11918698.74,24666302.6,,,,1794754044.24,,,543992348.12,3364614792.9,58698272.0,,,62638181.78,579702484.83,101552336.96,2208141.2,,-50003.0,,,6841963.7,,10568100.24,5147889.63,65495524.64,,892802891.98,4257417684.88,100000000.0,,,156498071.11,36222857.65,788595.35,9170222.65,,1421768.05,674154454.6,,,,978255969.41,620000000.0,,42596449.62,,,184276835.78,,846873285.4,1825129254.81,1123887712,161993036.38,96272876.13,,,,417046205.09,1799199829.6,633088600.47,,,2432288430.07,4257417684.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
