机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600743,华远地产,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,13955412.11,,,3882054.41,3627246.59,8238122.46,,,,21872642.91,,,,51575478.48,0.0,,,22000000.0,11078079.89,111149175.04,2734.27,,,,,6258688.0,,,,,,150488677.2,202064155.68,,0.0,,456243.24,25000.0,3491452.21,12471548.01,,,168597836.54,,,,185042080.0,11681000.0,,,,,99000.0,,11780000.0,196822080.0,312800000,32983382.68,10774652.51,,,,-351042428.43,5515606.76,-273531.08,,,5242075.68,202064155.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,7597843.82,,,2890613.63,13070299.9,8546458.91,,,,23640196.25,,,595348.0,56340760.51,0.0,,,22000000.0,10868203.29,108887343.96,4531.27,,,,,6218555.38,,,,,,147978633.9,204319394.41,,0.0,,3811973.41,414880.11,1013085.3,12744017.1,,,168105678.1,,,,186089634.02,11381000.0,,,,,99000.0,,11480000.0,197569634.02,312800000,33013045.94,10773815.11,,,,-349874056.31,6712804.74,36955.65,,,6749760.39,204319394.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,10459260.57,,,2983711.77,9728325.68,10470138.68,,,,26122326.05,,,377870.92,60141633.67,0.0,,,22000000.0,10759284.69,106553398.92,4531.27,,,,,6178422.76,,,,,,145495637.64,205637271.31,,0.0,,3990467.91,15000.0,1152479.77,12112878.56,,,169905811.86,,,,187176638.1,11381000.0,,,,,99000.0,,11480000.0,198656638.1,312800000,33013045.94,10773815.11,,,,-349644307.15,6942553.9,38079.31,,,6980633.21,205637271.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,40000000.0,,,0.0,0.0,0.0,,,,,,,,40000000.0,0.0,,,,,,,,,,,,,,,,,,40000000.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,312800000,29531123.06,7206999.94,,,,-309538123.0,40000000.0,0.0,,,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2008-10-16,2008-09-30,2008-09-30,合并本期,定期报告,593229253.28,1871159.57,,0.0,6955491.94,410630084.12,,,,3376642299.34,,,,4389328288.25,0.0,,,343374304.97,498070908.77,168953213.42,,,,,,,,284303079.25,18171.9,77319947.26,,1372039625.57,5761367913.82,28000000.0,0.0,,75792189.71,2552750275.0,796967.81,-171954598.38,,,466887756.65,,970000000.0,,3922272590.79,240921484.95,,,,,802229.29,,241723714.24,4163996305.03,778129126,250654231.48,42022867.21,,,,414581833.59,1485388058.28,111983550.51,,,1597371608.79,5761367913.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,593103081.5,1456888.01,,0.0,6990282.18,480811521.07,,,,2726443977.63,,,,3808805750.39,0.0,,,340738128.2,499238724.51,149302459.09,,,,,,,,46782083.37,,44948494.78,,1081009889.95,4889815640.34,28000000.0,0.0,,52289664.51,1206452104.69,873751.92,66485905.01,,,638745256.5,,910000000.0,,2902846682.63,327882426.14,,,,,,,327882426.14,3230729108.77,778129126,,14495979.63,,,,754512668.99,1547137774.62,111948756.95,,,1659086531.57,4889815640.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,534912035.14,1371655.11,,0.0,7051805.74,480480555.2,,,,2696786313.48,,,,3720602364.67,0.0,,,340738128.2,495918131.37,148093924.13,,,,,,280472.0,,46782083.37,,33564185.4,,1065376924.47,4785979289.14,28000000.0,0.0,,61043151.2,990700867.0,780557.77,108419072.46,,11154872.52,799524250.84,,684800000.0,,2684422771.79,389907838.31,,,,,,,389907838.31,3074330610.1,778129126,,14495979.63,,,,823459679.33,1616084784.96,95563894.08,,,1711648679.04,4785979289.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,1701305554.27,1629335.98,,0.0,6282339.55,480487301.82,,,,2766612660.06,,,,4956317191.68,0.0,,,103353709.58,493240977.06,93373116.66,,,,,,54014228.11,,46782083.37,,32623696.58,,823387811.36,5779705003.04,28000000.0,0.0,,52569438.41,1048682455.8,6786505.45,71762356.69,,10000000.0,1348875493.64,,406000000.0,,2972676249.99,1175328537.52,,,,,,,1175328537.52,4148004787.51,778129126,30000000.0,14495979.63,,,,715488082.7,1538113188.33,93587027.2,,,1631700215.53,5779705003.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,2655064906.9,1789890.99,,380902.2,14369806.98,515952410.15,,,,2454133768.34,,,,5641691685.56,0.0,,,103753709.58,489915434.4,92278056.51,,,,,,53707081.27,,46782083.37,,25756293.34,,812192658.47,6453884344.03,28000000.0,0.0,,20300208.84,963859390.0,6318274.15,100098447.17,,10000000.0,1045343196.68,,126000000.0,,2299919516.84,2461898805.31,,,,,,,2461898805.31,4761818322.15,778129126,30000000.0,14495979.63,,,,776835795.97,1599460901.6,92605120.28,,,1692066021.88,6453884344.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2010-02-01,2009-12-31,2009-12-31,合并本期,定期报告,2375156852.32,1892963.33,,0.0,75054414.18,682303556.27,,,,2876533487.24,,,,6010941273.34,0.0,,,153189815.71,487448836.24,90948834.05,,,,,,52577057.55,,46782083.37,,39565755.36,,870512382.28,6881453655.62,28000000.0,0.0,,223799579.35,1364159822.0,6790257.99,134354132.54,,10000000.0,817585947.8,,128000000.0,,2712689739.68,2330417889.05,,,,,,,2330417889.05,5043107628.73,778129126,30000000.0,49441263.7,,,,869378643.92,1726949033.62,111396993.27,,,1838346026.89,6881453655.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,2617011317.15,1879088.21,,0.0,52512132.2,577990995.75,,,,3122784297.43,,,,6372177830.74,0.0,,,164963389.66,484116583.06,90043513.54,,,,,,52272881.37,,46782083.37,,34215784.43,,872394235.43,7244572066.17,28000000.0,0.0,,287492316.92,1505162808.43,7188639.06,179233180.94,,10000000.0,711855763.22,,108000000.0,,2836932708.57,2566885024.9,,,,,,,2566885024.9,5403817733.47,972661408,30000000.0,49441263.7,,,,686231390.21,1738334061.91,102420270.79,,,1840754332.7,7244572066.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,2225625699.69,1704658.08,,0.0,46733759.33,1125829666.92,,,,3485129166.49,,,,6885022950.51,0.0,,,114068007.63,480784329.88,89050539.8,,,,,,51968705.19,,46782083.37,,46198811.6,,828852477.47,7713875427.98,,0.0,,184806440.48,1861089310.21,12842417.12,-81081610.9,,10000000.0,734276966.78,,388000000.0,,3109933523.69,2704017807.58,,,,,,,2704017807.58,5813951331.27,972661408,40000000.0,49441263.7,,,,768524374.76,1830627046.46,69297050.25,,,1899924096.71,7713875427.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,2316269153.48,1855302.28,,0.0,76130753.76,585317199.79,,,,4350107727.85,,,,7329680137.16,0.0,,,114068007.63,477452076.7,88195186.21,,,,,,51664529.01,,117704823.0,,44594156.46,,893678779.01,8223358916.17,,0.0,,153308249.43,1972166320.57,13268254.13,-46888918.54,,10000000.0,861640477.32,,458000000.0,,3421494382.91,2809976430.3,,,,,,,2809976430.3,6231470813.21,972661408,40000000.0,49441263.7,,,,860974857.98,1923077529.68,68810573.28,,,1991888102.96,8223358916.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2011-03-03,2010-12-31,2010-12-31,合并本期,定期报告,2405315910.3,1954410.31,,53266.0,104162149.71,872285004.18,,,,5428252182.01,,,0.0,8812022922.51,0.0,,,117253741.96,474325092.22,87245156.64,,,,,,51360352.83,,46782083.37,,69774648.21,0.0,846741075.23,9658763997.74,,0.0,,218268240.0,2650590541.55,13472535.8,94806424.13,,10000000.0,898106091.3,,618264589.46,0.0,4503508422.24,2987235360.47,,,,,,,2987235360.47,7490743782.71,972661408,40000000.0,90692042.03,,,,956841753.25,2060195203.28,107825011.75,,,2168020215.03,9658763997.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1698426954.36,1956392.47,,35200.0,114101687.21,672143095.72,,,,6499765212.16,,,0.0,8986428541.92,0.0,,,117759560.07,466832082.33,86364511.96,,,,,,51056176.65,,46782083.37,,73352230.01,0.0,842146644.39,9828575186.31,,0.0,,231911326.86,2827237205.85,13999193.97,70561590.73,,22400000.0,917372593.24,,843392101.12,0.0,4926874011.77,2670249908.26,,,,,,,2670249908.26,7597123920.03,972661408,40000000.0,90692042.03,,,,1059877992.96,2163231442.99,68219823.29,,,2231451266.28,9828575186.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,1221393203.13,1932606.55,,412928.94,111106306.95,673903527.95,,,,6596456083.66,,,0.0,8605204657.18,0.0,,,98910325.89,463530964.44,87136287.95,,,,,,50752000.47,,46782083.37,,65496259.21,0.0,812607921.33,9417812578.51,,0.0,,187132649.26,2651356562.89,19412003.02,-5177768.89,,,1187408612.22,,568592824.98,0.0,4608724883.48,2493022103.9,,,,,,,2493022103.9,7101746987.38,1264459830,40000000.0,90692042.03,,,,748982476.36,2144134348.39,171931242.74,,,2316065591.13,9417812578.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1361178360.58,2637264.62,,25032.72,107368002.3,691402668.16,,,,6716833230.46,,,0.0,8879444558.84,0.0,,,98910325.89,460229846.55,86140171.98,,,,,,50447824.29,,46782083.37,,65664501.0,0.0,808174753.08,9687619311.92,,0.0,,155760207.46,2738237893.74,18544498.33,78184532.94,,,1203579460.13,,1493734140.26,0.0,5688040732.86,1564866599.55,,,,,,,1564866599.55,7252907332.41,1264459830,40000000.0,90692042.03,,,,871673118.85,2266824990.88,167886988.63,,,2434711979.51,9687619311.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,910639355.5,1625371.66,,194006.72,66991095.87,471907014.25,,,,7180386845.23,,,0.0,8631743689.23,,,,79304067.36,456924341.16,85686398.14,,,,,,50143648.11,,46782083.37,,64401098.06,0.0,783241636.2,9414985325.43,,,,289495489.73,2361439911.55,18637152.57,248469368.1,,,1147415982.96,,1281448318.37,0.0,5346906223.28,1459465056.36,,,,,82259.66,0.0,1459547316.02,6806453539.3,1264459830,40000000.0,137589134.12,,,,987461248.66,2429510212.78,179021573.35,,0.0,2608531786.13,9414985325.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1249975860.94,1680872.15,,321806.72,85234954.09,479216233.88,,,,7350470823.49,,,0.0,9166900551.27,,,,96303764.0,453623251.38,86835743.49,,,,,,49839471.93,,46782083.37,,56933306.68,0.0,790317620.85,9957218172.12,,,,203029776.42,2694217108.56,18315044.69,283708200.28,,,1298609162.86,,1563398273.77,0.0,6061277566.58,1183455931.21,,,,,82259.66,0.0,1183538190.87,7244815757.45,1264459830,40000000.0,137589134.12,,,,1091963515.06,2534012479.18,178389935.49,,0.0,2712402414.67,9957218172.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,1540791836.63,1538156.59,,71326.72,322758608.35,481991301.04,,,,7468679827.63,,,0.0,9815831056.96,,,,86357643.47,450322161.6,90824660.2,,,,,,49535295.75,,46782083.37,,57653743.35,0.0,781475587.74,10597306644.7,,,,196252360.25,3034968825.55,19237870.17,329309828.11,3462666.67,126445983.0,1489968473.32,,1086350887.69,0.0,6285996894.76,1613907641.03,,,,,82259.66,0.0,1613989900.69,7899986795.45,1264459830,40000000.0,137589134.12,,,,1080533446.29,2522582410.41,174737438.84,,0.0,2697319849.25,10597306644.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1740051242.52,9091674.93,,97736.72,353258069.87,890834902.52,,,,7687759989.72,,,0.0,10681093616.3,,,,87157643.47,447021071.82,90992894.99,,,,,,49231119.57,,46782083.37,,52946695.15,0.0,774131508.37,11455225124.6,,,,231816689.88,3423963305.59,18674557.99,324988885.05,21697450.02,,2294143725.85,,828256207.18,0.0,7143540821.56,1416419491.57,,,,,82259.66,0.0,1416501751.23,8560042572.79,1580574788,40000000.0,137589134.12,,,,897194342.75,2655358264.87,239824286.99,,0.0,2895182551.86,11455225124.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,2756223357.47,9056187.43,,45299.32,414512837.29,1155008369.13,,,,7932934805.16,,,,12267780855.8,,,,104800221.83,443719982.04,96114956.85,,,,,,48926943.39,,46782083.37,,87824840.15,,828169027.63,13095949883.4,,,,456976334.13,3706148129.7,18620693.94,526428496.23,4098888.89,,3231651583.0,,1151161010.95,,9095085136.84,925708251.49,,,,,,,925708251.49,10020793388.3,1580574788,40000000.0,178369474.69,,,,1045405247.48,2844349510.17,230806984.93,,,3075156495.1,13095949883.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,2114633567.95,1653121.91,,13150.32,547523859.59,863503060.0,,,,9302158872.99,,,,12829485632.8,,,,112627963.26,440418892.26,95080614.16,,,,,,48622767.21,,46782083.37,,80827372.37,,824359692.63,13653845325.4,,,,285177019.56,3958144762.66,18684276.3,605456408.27,,,3943379563.42,,607763242.29,,9418605272.5,1019400827.34,,,,,,,1019400827.34,10438006099.8,1580574788,40000000.0,178369474.69,,,,1176525586.95,2975469849.64,240369375.91,,,3215839225.55,13653845325.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,1893039583.47,1528245.79,,65797.6,546290668.93,857935361.97,,,,9746932998.62,,,,13045792656.4,,,,138414605.93,437117802.48,94101793.25,,,,,,48318591.03,,46782083.37,,79177937.45,,843912813.51,13889705469.9,,,,234848601.33,4154203681.16,19709700.68,318503756.8,,,3711659613.05,,819929980.06,,9258855333.08,1417258766.05,,,,,,,1417258766.05,10676114099.1,1817661006,40000000.0,178369474.69,,,,957712389.09,2993742869.78,219848500.98,,,3213591370.76,13889705469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1975709889.98,1498513.38,,23174695.6,571150629.91,798846905.37,,,,11189194127.0,,,,14559574761.2,,,,199914605.93,433816712.7,93324057.28,,,,,,48017271.51,,46782083.37,,79259907.85,,901114638.64,15460689399.8,,,,337573425.39,4439526491.35,18625287.14,329254872.07,41709530.53,,4173709580.12,,888529657.67,,10228928844.3,1988546022.86,,,,,,,1988546022.86,12217474867.1,1817661006,40000000.0,178369474.69,,,,1041624807.47,3077655288.16,165559244.55,,,3243214532.71,15460689399.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,2875776762.45,1637264.62,,3229901.0,523861955.79,102699325.82,,,,13006230648.4,,,0.0,16513435858.0,,,,166011003.12,430515622.92,93079230.72,,,,,,47710238.67,,46782083.37,,82787904.13,,866886082.93,17380321941.0,1439800000.0,,58060000.0,630177296.41,4230838915.13,18800331.13,521355990.33,,,3411515354.44,,1002965140.6,0.0,11313513028.0,2398143110.89,,,,,,,2398143110.89,13711656138.9,1817661006,40000000.0,216102506.42,,,,1347630085.45,3421393597.87,247272204.17,,,3668665802.04,17380321941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,2918008707.59,1617443.02,,1029856.0,605727200.24,535505598.81,,,,14867289516.0,,,0.0,18929178321.7,,,,188461844.84,427214533.14,92200628.02,,,,,,47504597.89,,46782083.37,,80159336.11,,882323023.37,19811501345.0,2599500000.0,,,471372376.91,4468572914.56,18680461.53,407335608.31,,,4855786522.14,,868797647.94,0.0,13690045531.4,2393778179.4,,,,,,,2393778179.4,16083823710.8,1817661006,40000000.0,216102506.42,,,,1405090176.85,3478853689.27,248823944.98,,,3727677634.25,19811501345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,2188034363.61,1643211.1,,182588743.0,575077899.48,148217299.32,,,,14456129135.3,,,0.0,17551690651.8,,,,175258097.6,423913443.36,91508398.71,,,,,,47200421.71,,46782083.37,,65720403.53,,850382848.28,18402073500.1,2159700000.0,,,693470684.33,2634982221.75,19853800.37,148774886.4,,,5286485498.84,,731197830.9,0.0,11674464922.6,3071110935.15,,,,,,,3071110935.15,14745575857.7,1817661006,40000000.0,216102506.42,,,,1364892647.86,3438656160.28,217841482.11,,,3656497642.39,18402073500.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
