机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
702,正虹科技,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,164117016.58,,1587000.0,60335847.09,62677101.56,80770464.33,,,,226786089.16,,,,596273518.72,0.0,,,13232480.92,,446797402.89,19061158.57,,,6548918.61,,71215039.72,,,,17550034.12,,574405034.83,1170678553.55,260000000.0,0.0,150000000.0,82378260.92,76009944.42,20324259.53,-33601179.5,,,61990110.64,,,,617101396.01,,,84382.5,4000000.0,,,,4084382.5,621185778.51,266634576,181466772.28,35516062.69,,,,19017857.94,502635268.91,46857506.13,,,549492775.04,1170678553.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,152084243.27,,2310000.0,31999702.02,29261339.21,56971627.24,,,,219506647.27,,,,492133559.01,0.0,,,11531360.27,,420294858.69,11032839.46,,,6100039.69,,66916610.27,,,,109554.54,,515985262.92,1008118821.93,260000000.0,0.0,180000000.0,71718577.96,37201012.0,10437186.47,-36461936.78,,,63794175.55,,,0.0,586689015.2,,,84382.5,,,,6800000.0,6884382.5,593573397.7,266634576,181466772.28,23414390.94,,,,-84426811.24,387088927.98,27456496.25,,,414545424.23,1008118821.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,185966577.12,,890000.0,35239837.5,80180931.96,38646987.1,,630992.67,,245867333.1,,,,587422659.45,0.0,,,11450865.81,,409681096.36,14503783.13,,,6276633.5,,64300639.18,,,150045.0,109554.54,,506472617.52,1093895276.97,239900000.0,0.0,170000000.0,159467860.25,63715055.46,14014862.71,-33870245.25,,,54358928.82,,,,667586461.99,,,84382.5,,,,6800000.0,6884382.5,674470844.49,266634576,181466772.28,23414390.94,,,,-80357644.77,391158094.45,28266338.03,,,419424432.48,1093895276.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,177257200.59,,930000.0,20851167.11,32313737.7,56688525.95,,,,211093921.61,,,,499134552.96,0.0,,,11552095.51,,403550758.51,19415252.1,,,6193646.51,,63817968.69,,,,109554.54,,504639275.86,1003773828.82,250344000.06,0.0,80000000.0,125678842.18,82025700.47,15807869.89,-38574961.46,,,47716885.5,,,,562998336.64,,,84382.5,,,,12300000.0,12384382.5,575382719.14,266634576,181466772.28,23414390.94,,,,-74349927.78,397165811.44,31225298.24,,,428391109.68,1003773828.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,169652105.03,,1200000.0,29001001.24,71344581.35,85649789.37,,,,180903815.33,,,,537751292.32,0.0,,,11721776.59,,396316281.72,23413003.4,,,5427695.1,,65067085.21,,,,109554.54,,502055396.56,1039806688.88,233400000.0,0.0,120000000.0,179287499.87,56128380.0,15278365.22,-38347974.81,,,31296608.1,,,,597042878.38,,,84382.5,,,,12300000.0,12384382.5,609427260.88,266634576,181466772.28,23414390.94,,,,-71196937.9,400318801.32,30060626.68,,,430379428.0,1039806688.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,106166340.51,,100000.0,27439832.85,21300965.04,41673950.75,,,,124418846.46,,,,321099935.61,0.0,,,8841097.4,,397280074.11,29229711.4,,,4870004.02,,64542759.76,,,,103489.54,,504867136.23,825967071.84,179400000.0,0.0,110000000.0,44029736.92,38499482.34,7631704.26,-28145326.23,,,39057234.56,,,,390472831.85,,,,,,,11611376.73,11611376.73,402084208.58,266634576,181466772.28,23414390.94,,,,-79359465.49,392156273.73,31726589.53,,,423882863.26,825967071.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,160346954.05,,,28811230.95,55276589.99,40716886.56,,,,151991972.01,,,,437143633.56,0.0,,,8967248.14,,391410835.7,40928257.76,,,5059771.84,,64046227.26,,,,103489.54,,510515830.24,947659463.8,233400000.0,0.0,95000000.0,70809200.13,85327381.87,10458386.69,-32046491.29,,,38136132.05,,,,501084609.45,,,,,,,19506408.44,19506408.44,520591017.89,266634576,181466772.28,23414390.94,,,,-77294293.64,394221445.58,32847000.33,,,427068445.91,947659463.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,163876470.98,,,30786569.68,34438109.8,28401761.85,,,,156428003.96,,,,413930916.27,0.0,,,8798191.03,,385585425.32,43367683.16,,,5253814.49,,63887065.47,,,,103489.54,,506995669.01,920926585.28,193000000.0,0.0,75000000.0,86118723.07,102504779.62,13524182.28,-28428986.03,,,31851709.58,,,,473570408.52,,,,,,,19401440.15,19401440.15,492971848.67,266634576,181466772.28,23414390.94,,,,-74176953.58,397338785.64,30615950.97,,,427954736.61,920926585.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,118419222.89,,,33181618.47,72592482.37,26799651.88,,,,145236369.84,,,,396229345.45,0.0,,,8853973.06,,380171946.63,44642212.15,,,8114761.43,,63381505.76,,,,103489.54,,505267888.57,901497234.02,196600000.0,0.0,20000000.0,136784986.18,74479494.29,12978789.85,-26612982.56,,,40175313.47,,,,454405601.23,,,,,,,19128621.86,19128621.86,473534223.09,266634576,181466772.28,23414390.94,,,,-72577233.57,398938505.65,29024505.28,,,427963010.93,901497234.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,85123484.31,,,20560910.52,64659232.74,18540053.66,,,,149760662.74,,,,338644343.97,0.0,,,8856956.27,,410135084.9,1243093.16,,,7008923.37,,60561082.03,,,,0.0,,487805139.73,826449483.7,191600000.0,0.0,50000000.0,74248974.29,40844765.13,7344811.56,-25704525.45,,,37387024.08,,,,375721049.61,,,,,,,19243503.57,19243503.57,394964553.18,266634576,181466772.28,23414390.94,,,,-70075981.1,401439758.12,30045172.4,,,431484930.52,826449483.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,221126470.24,,,22799784.37,69634473.13,27087120.83,,,,216599784.85,,,,557247633.42,0.0,,,8982212.76,,404903182.15,1526003.56,,39867.77,7430083.57,,60078609.45,,,,,,482959959.26,1040207592.68,254000000.0,0.0,120000000.0,100439358.27,84999664.87,10097993.31,-25350103.6,,,39484302.32,,,,583671215.17,,,,,,,22433535.28,22433535.28,606104750.45,266634576,181466772.28,23414390.94,,,,-68362758.28,403152980.94,30949861.29,,,434102842.23,1040207592.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,198699568.55,,91000.0,25786861.13,106893108.45,13262180.61,,,,223396229.65,,,,568128948.39,0.0,,,9046532.49,,397935421.71,3834129.16,,,7573463.62,,59553078.57,,,,,,477942625.55,1046071573.94,239500000.0,0.0,114000000.0,151217517.02,83072469.44,12217512.84,-27695849.04,,,26105478.06,,,,598417128.32,,,,,,,21503566.99,21503566.99,619920695.31,266634576,181466772.28,23414390.94,,,,-76647708.31,394868030.91,31282847.72,,,426150878.63,1046071573.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,216814161.49,26062670.0,291000.0,29743317.06,65651477.91,12173833.03,,,,193308813.02,,,,544045272.51,0.0,,,9084594.62,,391106822.68,4143374.86,,,6635355.94,,59084123.94,,,,,,470054272.04,1014099544.55,229500000.0,0.0,104000000.0,186462294.54,32525883.89,13271439.99,-26356342.12,,,26754326.76,,,,566157603.06,,,,,,,20573598.7,20573598.7,586731201.76,266634576,181466772.28,23414390.94,,,,-74494854.29,397020884.93,30347457.86,,,427368342.79,1014099544.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,195711288.1,,,13601745.49,28743181.99,13178404.07,,,,216110114.76,,,0.0,467344734.41,0.0,,,7031146.21,,385147742.61,7459071.23,,,5987631.14,,58755295.94,,,,,0.0,464380887.13,931725621.54,230500000.0,0.0,50000000.0,146264949.09,23490268.33,7179046.24,-23266827.27,,,34515091.67,,,0.0,468682528.06,,,,,,,22841630.41,22841630.41,491524158.47,266634576,181466772.28,23414390.94,,,,-63056515.42,408459223.8,31742239.27,,,440201463.07,931725621.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,127525593.44,,,19107567.14,91738200.12,5117837.65,,,,250093155.66,,,0.0,493582354.01,0.0,,,6880291.25,,379516309.72,8868906.63,,,6510521.74,,58255650.62,,,,,0.0,460031679.96,953614033.97,219500000.0,0.0,90000000.0,119452570.1,56644242.62,9982550.78,-22622761.51,,,14879890.09,,,0.0,487836492.08,,,,,,,23651664.12,23651664.12,511488156.2,266634576,181466772.28,23414390.94,,,,-60811805.59,410703933.63,31421944.14,,,442125877.77,953614033.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,198145540.59,,1000000.0,25857407.58,56914885.36,11483782.59,,,,298959789.97,,,0.0,592361406.09,0.0,,,6995867.93,,372986716.74,14752808.63,,,6312826.57,,57754204.34,,,,,0.0,458802424.21,1051163830.3,205000000.0,0.0,120000000.0,185974068.75,56767140.88,11823490.64,-23545520.83,,,28439086.96,,,0.0,584458266.4,,,,,,,22721693.83,22721693.83,607179960.23,266634576,181466772.28,23414390.94,,,,-59232574.3,412283164.92,31700705.15,,,443983870.07,1051163830.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,205056330.67,,6220000.0,30332613.72,119594216.49,22425585.75,,,,178404722.25,,,0.0,562033468.88,57940868.37,,,3714172.48,,368221922.49,17873364.13,,,5579906.2,,57239017.76,,,,,0.0,510569251.43,1072602720.31,205000000.0,0.0,120000000.0,188045288.33,34769038.14,15305802.16,-22681940.58,,,31531715.75,,,0.0,571969903.8,,,,,,,23291816.54,23291816.54,595261720.34,266634576,234848069.41,23414390.94,,,,-58821943.0,466075093.35,11265906.62,,,477340999.97,1072602720.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,89916119.95,,1850000.0,12496784.94,25274058.26,8267714.78,,,,190436822.02,,,17800843.62,346042343.57,37114196.79,,,3960053.61,,375405262.15,5992071.73,,,6684934.91,,56750179.38,,,,,0.0,485906698.57,831949042.14,215000000.0,,,77817757.14,28248663.47,9410205.21,-3834589.14,,,23669169.85,,,0.0,350311206.53,,,,,,,23651659.88,23651659.88,373962866.41,266634576,214021397.82,25545734.98,,,,-60162835.21,446038873.59,11947302.14,,0.0,457986175.73,831949042.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,163828234.39,,1600000.0,15090666.75,96597409.22,7598272.14,,,,216165069.87,,,17800843.62,518680495.99,37203199.66,,,3811306.73,,371315648.3,8159112.14,,-11216.6,6990236.99,,51572482.75,,,,,0.0,479040769.97,997721265.96,222600000.0,,20000000.0,189052508.29,66093451.49,11518192.15,-2491822.75,,,9411639.48,,,0.0,516183968.66,,,,,,,24773219.38,24773219.38,540957188.04,266634576,216545915.67,25545734.98,,,,-56740866.23,451985360.42,4778717.5,,0.0,456764077.92,997721265.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,161641365.77,0.0,200000.0,13275581.36,105750067.2,5005175.74,,0.0,0.0,196030273.71,,,17800843.62,499703307.4,45213457.96,0.0,0.0,3760698.54,,366812166.12,10236393.14,0.0,0.0,6647758.21,0.0,51180455.24,,,0.0,,0.0,483850929.21,983554236.61,193000000.0,0.0,20000000.0,191748302.05,60953866.38,14607138.91,-6352708.87,0.0,0.0,20974981.17,,0.0,0.0,494931579.64,0.0,,,0.0,0.0,,23744778.88,23744778.88,518676358.52,266634576,224556173.97,25545734.98,,,,-55588785.93,461147699.02,3730179.07,,0.0,464877878.09,983554236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,210862661.74,,0.0,,15380304.29,9069687.73,,,,197427200.24,,,90405018.74,523144872.74,38449239.84,,,3481815.79,,361806475.93,14419682.14,,,5559831.75,,50771990.26,,,,,0.0,474489035.71,997633908.45,193000000.0,,20000000.0,230790199.42,37743891.46,13488347.86,-6038853.57,,,26928573.96,,,0.0,515912159.13,,,,,,,22716338.6,22716338.6,538628497.73,266634576,217791955.86,25545734.98,,,,-54896311.99,455075954.85,3929455.87,,0.0,459005410.72,997633908.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,215515269.11,,,10719053.52,18273758.39,9121727.59,,,,171295700.33,,,17794262.38,442719771.32,39250265.67,,,3452038.97,9375927.4,349690644.04,11413841.85,,,5735512.08,,50393027.21,,,,,,469311257.22,912031028.54,170000000.0,,,189342670.79,43232823.76,8270770.69,-5171715.26,,,22225412.58,,,,427899962.56,,,,,,,24942783.44,24942783.44,452842746.0,266634576,218592981.68,25851220.83,,,,-56670105.92,454408672.59,4779609.95,,,459188282.54,912031028.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,114490290.86,,,16023181.05,49730841.95,9130914.25,,,,164595814.18,,,17794262.38,371765304.67,56960000.0,,,3296344.36,14146776.54,342353900.09,15554584.1,,,6001690.49,,50040146.03,,,,,,488353441.61,860118746.28,125000000.0,,,134003250.83,61774538.42,12455202.27,-3219007.83,,,22484919.57,,,,352498903.26,,,,,,,24189366.14,24189366.14,376688269.4,266634576,236626819.33,25851220.83,,,,-50604062.53,478508553.63,4921923.25,,,483430476.88,860118746.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,85051152.13,5390000.0,2150000.0,11010695.88,42876695.93,9105803.14,,,,177501019.69,,,17794262.38,350879629.15,44240000.0,,,3198804.15,14008396.26,337505045.42,15995326.1,,,5355837.3,,49231297.18,,,,,,469534706.41,820414335.56,120000000.0,,,111803931.91,63634104.52,12935888.61,-4149993.99,,,21513029.29,,,,325736960.34,,,,,,,23435948.83,23435948.83,349172909.17,266634576,223906819.33,25851220.83,,,,-49296260.1,467096356.06,4145070.33,,,471241426.39,820414335.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,102874176.51,6720616.0,1790000.0,10629129.74,61016805.6,9045939.79,,,,129186923.86,,,17794262.38,339057853.88,47280000.0,,,3019827.06,13870015.98,328351121.74,16139618.9,,,6156292.31,,48479714.6,,,,,,463296590.59,802354444.47,90000000.0,,,126299081.57,51005846.57,14605712.13,-2691308.11,,,24658471.77,,,,303877803.93,,,,,,,22682531.52,22682531.52,326560335.45,266634576,226946819.33,25851220.83,,,,-48110272.97,471322343.19,4471765.83,,,475794109.02,802354444.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,57559348.21,6723072.0,600000.0,4277575.11,9371065.06,7414794.04,,,,187940442.38,,,4070434.96,277956731.76,47280000.0,,,1836546.53,13731635.7,332432955.03,2743989.22,,,4579207.89,,48124228.99,,,,,,450728563.36,728685295.12,90000000.0,,,118227725.08,18812312.36,11113160.97,3812170.93,,,23514742.88,,,0.0,265480112.22,,,,,,,21802447.59,21802447.59,287282559.81,266634576,226946819.33,25851220.83,,,,-82909917.09,436522699.07,4880036.24,,,441402735.31,728685295.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,105944242.64,6365992.0,400000.0,6264537.38,46830827.51,7512546.18,,,,223150026.42,,,4031939.3,400500111.43,32778000.0,,,1666046.43,13593255.42,326643838.77,2637478.07,,,3985550.04,,47778743.38,,,,,0.0,429082912.11,829583023.54,100000000.0,,,144418313.93,94597621.22,11616356.86,2577111.24,,,23408818.57,,,0.0,376618221.82,,,,,,,21639308.08,21639308.08,398257529.9,266634576,213139619.33,25851220.83,,,,-79278253.28,426347162.88,4978330.76,,0.0,431325493.64,829583023.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,72203620.25,14992997.11,,3249563.02,67192175.68,8555335.69,,,,216251773.14,,,4149044.02,386594508.91,32960100.0,,,1489286.75,13454875.14,323530397.32,2544609.57,,,3628138.43,,47433257.77,,,,,,425040664.98,811635173.89,97000000.0,,,161090958.23,62875057.16,13364870.49,3312107.97,,,20847224.21,,,0.0,358490218.06,,,,,,,21076168.57,21076168.57,379566386.63,266634576,213321719.33,25851220.83,,,,-77729683.36,428077832.8,3990954.46,,,432068787.26,811635173.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
