机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300108,双龙股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,8133804.6,,12576507.0,55896604.56,37073671.98,1162223.94,,,,23224106.74,,,,138066918.82,,,,,,270632899.41,3248124.01,,,,,13215942.12,,,204750.0,643610.5,,287945326.04,426012244.86,20000000.0,,,12788731.91,841001.5,1225427.25,-5897877.66,,,1381079.75,,,,30338362.75,,,,,,,5699512.5,5699512.5,36037875.25,135200000,140235051.45,12192353.2,,,,102346964.96,389974369.61,,,,389974369.61,426012244.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,4525313.37,,12325909.83,75191302.45,25935435.39,2276136.99,,,,23991474.41,,,,144245572.44,,,,,,267017055.58,4123267.55,,,,,13142590.71,,,198900.0,643610.5,,285125424.34,429370996.78,20000000.0,,,16158956.49,1138790.18,1137880.99,-4449959.09,,,1227852.17,,,,35213520.74,,,,,,,5544071.25,5544071.25,40757591.99,135200000,140235051.45,12192172.96,,,,100986180.38,388613404.79,,,,388613404.79,429370996.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,7100200.44,,11390611.93,78284007.5,52113951.76,3364605.73,,,,26412788.98,,,,178666166.34,,,,,,263728790.12,5062728.32,,,,,13069239.3,,,193050.0,643610.5,,282697418.24,461363584.58,50000000.0,,,12849454.23,1149532.89,1184046.55,-5516854.81,,,408201.29,,,,60074380.15,,,,3500000.0,,,5388630.0,8888630.0,68963010.15,135200000,140235051.45,12192172.96,,,,104773350.02,392400574.43,,,,392400574.43,461363584.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2014-01-21,2013-12-31,2013-12-31,合并本期,定期报告,31572136.82,,17738269.23,65212211.05,25101862.62,1621798.8,,,,26268010.51,,,0.0,167514289.03,,,,,,279520104.71,4456950.49,,,,,13043336.62,,,187200.0,1109783.36,,298317375.18,465831664.21,50000000.0,,,13500778.33,1028091.55,360716.69,-2649390.17,,,360270.99,,,0.0,62600467.39,,,,,,,5233188.75,5233188.75,67833656.14,135200000,140235051.45,14908295.67,,,,107654660.95,397998008.07,,,,397998008.07,465831664.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,3128182.58,,12373275.22,83929943.14,48903217.27,3610687.93,,,,28654428.55,,,0.0,180599734.69,,,,,,272604815.17,4969974.69,,,,,12965880.1,,,690000.0,1224000.72,,292454670.68,473054405.37,50000000.0,,,13564891.84,820594.2,596469.2,-2118455.64,,,487814.03,,,0.0,63351313.63,,,,600000.0,,,5077747.5,5677747.5,69029061.13,135200000,140235051.45,14908295.67,,,,113681997.12,404025344.24,,,,404025344.24,473054405.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,1619036.25,,17695449.04,68000453.41,42094792.86,3673437.96,,,,30484102.34,,,0.0,163567271.86,,,,,,271369464.95,4413696.11,,,,,12888423.58,,,658717.5,1109783.36,,290440085.5,454007357.36,30000000.0,,,14034579.33,1090065.2,836772.89,-1100213.1,,,587372.28,,,0.0,45448576.6,,,,,,,4922306.25,4922306.25,50370882.85,135200000,140235051.45,14908295.67,,,,113293127.39,403636474.51,,,,403636474.51,454007357.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,234460421.92,,42806589.05,297440585.8,77083614.64,23061812.67,,,,281508167.51,,,0.0,956361191.59,,,,,,364080485.11,271184431.52,,,,,116693516.05,,277676200.36,650324.25,2635344.31,159695779.14,1192616080.74,2148977272.33,170000000.0,,,25029339.78,1490204.44,1029444.77,14521702.97,,,1924005.5,,,0.0,213994697.46,419264000.0,,,,,13385768.91,4766865.0,437416633.91,651411331.37,282673189,1052525949.14,14908295.67,,,,128992794.07,1479100227.88,18465713.08,,,1497565940.96,2148977272.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2015-04-02,2014-12-31,2014-12-31,合并本期,定期报告,150634817.2,,25243936.2,236917020.57,79428723.77,15563349.42,,,,327223303.77,,,61444847.29,896455998.22,,,,,,385153475.6,272755302.58,,,,,111989285.73,,286061692.34,641931.0,3775294.74,211073386.83,1271450368.82,2167906367.04,170000000.0,,,37334544.93,809511.49,467542.31,14121910.44,,,1718797.1,,,0.0,224452306.27,406243800.0,,,,,12569306.63,,423424530.38,647876836.65,282673189,1052525949.14,20755474.16,,,,144989344.17,1500943956.47,19085573.92,,,1520029530.39,2167906367.04,,4611423.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,147268777.95,,14944888.29,338175414.61,112157116.48,14295788.22,,,,324526479.91,,,0.0,951368465.46,,,,,,376520314.28,281725828.86,,,,,108281979.4,,286061692.34,633537.75,3775294.74,197735064.14,1254733711.51,2206102176.97,230000000.0,,,19005390.11,959855.98,1405641.09,13231929.43,,,1237626.53,,,0.0,265840443.14,370000000.0,,,,,12569306.63,,387025289.13,652865732.27,282673189,1052525949.14,20755474.16,,,,177534078.13,1533488690.43,19747754.27,,,1553236444.7,2206102176.97,,4455982.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,122944953.75,,21793896.39,384658895.75,173318356.67,18438182.82,,,,279052882.94,,,0.0,1000207168.32,,,,,,377115032.57,292932452.44,,,,,106240664.72,,286061692.34,625144.5,3788993.79,204717292.65,1271481273.01,2271688441.33,180000000.0,,,32242420.2,954281.2,1618882.15,14589584.81,,,7201155.84,,,0.0,236606324.2,415000000.0,,,,,12569306.63,,431869847.88,668476172.08,424009783,911189355.14,20755474.16,,,,226504873.22,1582459485.52,20752783.73,,,1603212269.25,2271688441.33,,4300541.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,103906633.46,,24678962.09,452093142.9,157915325.7,27897636.93,,,,276553213.05,,,,1043044914.13,,,,,,372438779.21,302640495.77,,,,,104189336.15,,286061692.34,618701.25,3788993.79,232697670.45,1302435668.96,2345480583.09,210000000.0,,,33488383.65,796175.2,931998.53,15100153.64,,,8280437.12,,,,268597148.14,415000000.0,,,,,12569306.63,,431714406.63,700311554.77,424009783,911189355.14,20755474.16,,,,268172080.28,1624126692.58,21042335.74,,,1645169028.32,2345480583.09,,4145100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,253133334.09,,34316777.32,231754323.14,75082550.67,7141186.34,,,,342006814.72,,,734053.08,944169039.36,10000000.0,,,,,469132919.87,310573118.36,,,,,103738638.13,,286061692.34,608358.0,4345549.32,191550436.58,1376010712.6,2320179751.96,170000000.0,,,37335674.49,7967481.01,2899942.28,17107546.3,,,4076468.45,,,,239387112.53,407000000.0,,,,,11466949.82,,422456608.57,661843721.1,424009783,911189355.14,34209361.17,,,,267176684.02,1636585183.33,21750847.53,,,1658336030.86,2320179751.96,,3989658.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,吉药控股,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,172640200.85,,20647955.25,319081088.69,131895436.55,16384038.45,,,,320301859.36,,,,980950579.15,10000000.0,,,,,461018123.28,315903891.44,,,,,101675976.02,,286061692.34,599964.75,4302614.95,180807423.14,1360369685.92,2341320265.07,170000000.0,,,28717653.51,6501591.26,889422.03,19383005.72,,,5190939.09,,,,230682611.61,407000000.0,,,,,12569306.63,,423403524.13,654086135.74,424009783,911189355.14,34209361.17,,,,295408382.67,1664816881.98,22417247.35,,,1687234129.33,2341320265.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,吉药控股,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,159435922.47,,19940743.23,386335838.47,145145896.25,10369745.73,,,,331039014.75,,,,1052267160.9,10000000.0,,,,,452164008.89,327784738.73,,,,,99614667.54,,286061692.34,591571.5,4345549.32,180004843.74,1360567072.06,2412834232.96,204826300.0,,,45054056.13,8616740.14,1817441.42,18442535.34,,,795471.39,,,,279552544.42,440000000.0,,,,,12569306.63,,456248082.88,735800627.3,636014674,699184464.14,34209361.17,,,,285804426.87,1655212926.18,21820679.48,,,1677033605.66,2412834232.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,吉药控股,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,144694740.52,,24461350.55,414526227.39,221511580.5,19844711.61,,,,283826293.32,,,,1108864903.89,10000000.0,,,,,443021846.58,337482897.01,,,,,97564344.44,,286061692.34,583178.25,4345549.32,230004843.74,1409064351.68,2517929255.57,204826300.0,,,43889808.54,1574329.65,830836.8,17410537.4,,,1529718.13,,,,270061530.52,505000000.0,,,,,12569306.63,,521092641.63,791154172.15,636014674,699184464.14,34209361.17,,,,333447690.15,1702856189.46,23918893.96,,,1726775083.42,2517929255.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,吉药控股,2017-03-24,2016-12-31,2016-12-31,合并本期,定期报告,167580839.73,,45386451.67,394760979.39,76387810.05,2575355.56,,,,321691080.89,,,,1008382517.29,10000000.0,,,,,802227027.33,72608410.73,,,,,121442652.93,,286061692.34,574785.0,6930478.21,246539174.38,1546384220.92,2554766738.21,74826300.0,,,37074609.16,6651269.26,561446.94,29004529.91,728014.78,,2379076.31,,,,151225246.36,584000000.0,,,,,10364593.01,,597732486.76,748957733.12,636014674,699184464.14,53470157.15,,,,391876180.86,1780545476.15,25263528.94,,,1805809005.09,2554766738.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,吉药控股,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,214835660.58,,38376815.48,467437261.49,121706482.8,12142047.22,,,,293755523.72,,,,1148253791.29,10000000.0,,,,,792325833.41,78147140.03,,,,,119239281.27,,286061692.34,566391.75,6930478.21,252944183.3,1546215000.31,2694468791.6,129826300.0,,,26991938.04,3081242.81,1000072.46,9341871.64,728014.78,,-1666122.42,,,,169303317.31,664000000.0,,,,,10364593.01,,677577045.51,846880362.82,636014674,699184464.14,53470157.15,,,,432941936.01,1821611231.3,25977197.48,,,1847588428.78,2694468791.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,吉药控股,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,199410304.62,,23627937.95,436230499.18,72125588.33,9471806.05,,,,351279523.46,,,,1092145659.59,10000000.0,,,57200000.0,,784325887.54,116973116.17,,,,,180646666.26,,286061692.34,557998.5,6930478.21,167346986.28,1610042825.3,2702188484.89,131093000.0,,,35018628.93,4153140.7,1868701.41,17520098.48,,,1403179.93,,,,191056749.45,648000000.0,,,,,10364593.01,,661421604.26,852478353.71,636014674,699184464.14,53470157.15,,,,434338550.64,1823007845.93,26702285.25,,,1849710131.18,2702188484.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
