机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2438,江苏神通,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,297478265.84,,51371821.1,274816800.16,19707609.01,7685055.47,,,,208241870.43,,,0.0,859301422.01,,,,,,175025827.23,2265457.97,,,,,61885417.37,,,1924842.77,9451316.6,0.0,250552861.94,1109854283.95,,,20569495.7,144721381.41,56188242.86,4374143.21,8587964.04,,,3080007.11,,,0.0,237521234.33,4000000.0,,,,,,49983063.75,53983063.75,291504298.08,208000000,407259768.2,19463630.43,,,,183626587.24,818349985.87,,,0.0,818349985.87,1109854283.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,328317506.04,,48574447.17,283251748.34,16701147.16,6910944.29,,,,216838866.54,,,3500000.0,904094659.54,,,,,,178092533.39,3081820.7,,,,,63459869.88,,,1986413.46,11524826.43,,258145463.86,1162240123.4,,,29662369.0,158179224.48,56976163.73,6585265.64,14217060.67,,,3634117.59,,4000000.0,,273254201.11,,,,,,,50153316.16,50153316.16,323407517.27,208000000,407259768.2,25290000.1,,,,198282837.83,838832606.13,,,,838832606.13,1162240123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,311929187.36,,38219388.44,280512846.64,31379054.16,9099091.82,,,,237929163.88,,,280494.24,909349226.54,,,,,,172153219.28,10657088.63,,,,,63635965.53,,,2046984.16,11092001.78,,259585259.38,1168934485.92,18224238.99,,33979570.0,139044179.6,51862728.37,6036052.25,12379105.62,,,3166914.08,,4000000.0,,268692788.91,,,,,,,49429475.24,49429475.24,318122264.15,208000000,407259768.2,25290000.1,,,,210262453.47,850812221.77,,,,850812221.77,1168934485.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,295681234.37,,42787785.11,312819439.72,21509100.93,6071039.39,,,,246052484.7,,,547390.7,925468474.92,,,,,,174317378.6,20889303.5,,,,,63631751.9,,,1955054.87,11356024.0,,272149512.87,1197617987.79,18085127.53,,28844000.0,166274405.03,50695076.63,5295286.44,9739181.91,,,5896972.75,,4000000.0,,288830050.29,,,,,,,48705634.3,48705634.3,337535684.59,208000000,407259768.2,25290000.1,,,,219532534.9,860082303.2,,,,860082303.2,1197617987.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,290407547.08,,63481310.13,315165548.41,20286194.69,8127676.37,,,,239210543.76,,,109145.97,936787966.41,,,,,,173249246.51,19615516.17,,,,,63290807.86,,,1807834.65,11299127.71,,269262532.9,1206050499.31,19200000.0,,38477191.0,169846463.44,34265300.37,4156881.58,9041476.51,,,3882079.78,,4000000.0,,282869392.68,,,,,,,47981793.36,47981793.36,330851186.04,208000000,407259768.2,25290000.1,,,,234649544.97,875199313.27,,,,875199313.27,1206050499.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,314078342.44,,63011882.54,334160927.69,14313700.43,9500814.86,,,,221473738.33,,,9325000.0,965864406.29,,,,,,174921830.91,25241818.95,,,,,63304104.04,,,1865150.21,13566307.5,,278899211.61,1244763617.9,,,48851922.6,174078734.23,36251116.23,8770277.96,10858441.92,,,12168005.16,,,0.0,290978498.1,,,,,,,59457952.44,59457952.44,350436450.54,208000000,407259768.2,31961653.66,,,,247105745.5,894327167.36,,,,894327167.36,1244763617.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,268474640.84,,50448581.69,367406842.1,32487931.49,12068480.81,,,,215315481.45,,,0.0,946201958.38,,,,,,172113471.38,29475512.28,,,,,62935713.62,,,1773719.11,13532616.42,,279831032.81,1226032991.19,10000000.0,,39130831.6,149162976.18,27411355.46,9575828.09,18357784.56,,,6437563.25,,,0.0,260076339.14,,,,,,,58734111.51,58734111.51,318810450.65,208000000,407259768.2,31961653.66,,,,260001118.68,907222540.54,,,,907222540.54,1226032991.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,154197058.33,,61363864.2,364517408.39,45108027.4,8963702.12,,,,207763024.24,,,100000000.0,941913084.68,,,,,,170797716.3,28730959.91,,,,,62526042.38,,,1681701.34,13088710.41,,276825130.34,1218738215.02,10000000.0,,35226440.0,149043672.62,21176973.33,8508909.2,13942112.32,,,9418274.74,,,0.0,247316382.21,,,,,,,58010270.58,58010270.58,305326652.79,208000000,407259768.2,31961653.66,,,,266190140.37,913411562.23,,,,913411562.23,1218738215.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,147913260.47,,58376962.77,338459373.75,41191996.82,13947934.76,,,,209780416.8,,,100000000.0,909669945.37,,,,,,167725915.87,62302148.85,,,,,62659170.28,,,1589683.57,13136549.09,0.0,307413467.66,1217083413.03,,,28622128.33,149886251.42,27741256.4,10059251.96,12036758.21,,,6590370.65,,,0.0,234936016.97,,,,,,,57286429.65,57286429.65,292222446.62,208000000,407259768.2,31961653.66,,,,277639544.55,924860966.41,,,0.0,924860966.41,1217083413.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,170161166.81,,43638286.4,342494205.13,15335838.93,11881127.55,,,,214013853.29,,,107788352.29,905312830.4,,,,,,165236921.0,110407826.39,,,,,61222817.71,,,1644499.14,14651375.78,5257817.23,358421257.25,1263734087.65,,,45720400.12,155916547.46,30275680.14,11877259.24,10140884.12,,,9497049.67,,,0.0,263427820.75,,,,,,,,62562588.72,325990409.47,208000000,407259768.2,37305228.04,,,,285178681.94,937743678.18,,,,937743678.18,1263734087.65,,62562588.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,134644750.9,,51344756.14,365363648.2,23396221.12,23502558.02,,,,205743172.88,,,90000000.0,893995107.26,,,,,,161397756.01,142785253.96,,,,,60814840.84,,,1549981.38,14370094.26,6661379.99,387579306.44,1281574413.7,,,41901371.79,142662444.36,26244229.8,10478150.94,9868210.06,,,6673363.85,,,0.0,237827770.8,30000000.0,,,,,,,95905414.46,333733185.26,208000000,407259768.2,37305228.04,,,,295276232.2,947841228.44,,,,947841228.44,1281574413.7,,65905414.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,121199284.54,,44417787.01,353256622.7,20703385.3,13919473.97,,,,240997679.27,,,94556481.24,889050714.03,,,,,,158081801.02,156097785.35,,,,,60380569.21,,,1553297.1,15097897.07,5771062.1,396982411.85,1286033125.88,,,32312817.6,169767243.55,27402973.54,7038274.12,3396226.22,,,6604645.34,,,0.0,246522180.37,30000000.0,,,,,,,94998240.2,341520420.57,208000000,407259768.2,37305228.04,,,,291947709.07,944512705.31,,,,944512705.31,1286033125.88,,64998240.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,98640855.57,,48025443.83,337206953.2,25114685.67,15690593.39,,,,275177315.16,,,72105152.4,871960999.22,,,,,,158065563.73,181256641.79,,,,,60541169.36,,,1487499.6,15394409.71,2330792.1,419076076.29,1291037075.51,,,37949885.6,159893098.95,32244009.25,8525943.81,1468563.71,,,6016549.72,,,,246098051.04,30000000.0,,,,,,,96591065.94,342689116.98,208000000,407259768.2,37305228.04,,,,295782962.29,948347958.53,,,,948347958.53,1291037075.51,,66591065.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,117991310.51,,57080213.24,531460996.69,15395315.89,15036092.6,,,,314017721.55,,,64234959.31,1115216609.79,,,,,,249239200.15,208179613.09,,,,,138541570.52,,16724941.93,2519875.87,20264653.59,3085187.0,638555042.15,1753771651.94,43800000.0,,46381118.0,205286281.24,33360566.32,16100772.84,19253096.74,172010.42,,84677575.4,,30000000.0,,479031420.96,66000000.0,,,,,10706573.57,,142857965.25,621889386.21,216091540,587130476.15,39023867.34,,,,289636382.24,1131882265.73,,,,1131882265.73,1753771651.94,,66151391.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,129226353.59,,84461606.43,537018180.04,25427027.18,17259140.68,,,,311745468.37,,,30404609.03,1135542385.32,,,,,,463172088.14,33813102.36,,,,,139394388.02,,16724941.93,2498386.88,20302098.58,3001793.9,678906799.81,1814449185.13,43800000.0,,61832850.0,187689862.11,46059597.42,13720212.71,27132814.99,,,11126742.26,,30000000.0,,421362079.49,130000000.0,,,,,10477173.16,,205696390.58,627058470.07,219571540,622897132.02,39544522.7,,,,305377520.34,1187390715.06,,,,1187390715.06,1814449185.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,103169981.75,,83482979.45,555526614.89,37366080.36,18737624.7,,,,300226238.88,,,2795442.04,1101304962.07,,,,80000000.0,,464859896.6,31936928.98,,,,,138753147.89,,16724941.93,2481919.26,21012518.34,1845128.23,757614481.23,1858919443.3,113800000.0,,56140400.0,204852749.99,39892672.32,11882167.31,3449120.37,,5174232.6,10287264.01,,66000000.0,,511478606.6,85000000.0,,,,,10249581.9,,159531625.06,671010231.66,219571540,626307676.15,39023867.34,,,,303006128.15,1187909211.64,,,,1187909211.64,1858919443.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,100165493.49,,84196031.14,533165087.86,51675110.86,26304930.09,,,,339308852.04,,,20106811.74,1154922317.22,,,,78843428.17,,484932506.23,13155606.13,,,,,137988792.01,,16724941.93,2320451.64,21360432.31,2508029.0,757834187.42,1912756504.64,114000000.0,,58728400.0,229541190.25,45332305.41,16657065.87,11196369.03,,,15449059.83,,66000000.0,0.0,556904390.39,85000000.0,,,,,10021086.06,0.0,158351788.3,715256178.69,219571540,628043876.15,39023867.34,,,,310861042.46,1197500325.95,,,,1197500325.95,1912756504.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,108521545.79,,124850939.9,519987665.43,28584480.03,17278655.07,,,,369461274.79,,,28289795.42,1196974356.43,,,,78843305.08,,484713194.31,9371678.68,,,,,136097229.95,,16724941.93,3633819.87,21303980.97,,750688150.79,1947662507.22,139000000.0,,58641184.0,228344797.84,57377940.77,21157543.81,10186796.67,307770.84,,9370503.68,,80000000.0,,604386537.61,50000000.0,,,,,9782762.9,,124653790.89,729040328.5,219571540,629780076.15,42527538.83,,,,326743023.74,1218622178.72,,,,1218622178.72,1947662507.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,327556314.79,,79440774.18,545973425.14,38452043.35,26803085.06,,,,386697532.77,,,140070000.0,1544993175.29,,,,78513108.22,,480122073.24,17606930.4,,,,,136084255.38,,16724941.93,4699256.62,21297557.87,1769023.0,756817146.66,2301810321.95,166700000.0,,50757184.0,210750264.5,56335306.4,15532878.49,11020834.81,,,6095073.19,,,,517191541.39,25000000.0,,,,,9782762.9,,98694116.64,615885658.03,243074078,1058563007.03,42527538.83,,,,341760040.06,1685924663.92,,,,1685924663.92,2301810321.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,275639001.55,,64265031.71,554352237.41,35531819.07,19476642.64,,,,446386422.81,,,235640000.0,1631291155.19,,,,77503871.61,,472542374.19,24715086.6,,,,,133650059.4,,16724941.93,4570154.88,21437852.38,1608662.51,752753003.5,2384044158.69,197700000.0,,46001794.0,258858237.79,59852545.44,18649924.29,5877808.01,,,16101796.82,,,,603042106.35,25000000.0,,,,,9341912.1,,97293591.59,700335697.94,485878156,814851804.03,42527538.83,,,,340450961.89,1683708460.75,,,,1683708460.75,2384044158.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2017-10-24,2017-09-30,2017-09-30,合并本期,定期报告,143603294.58,,74906671.47,564909880.1,37572144.86,22097233.48,,,,520877775.78,,,345080000.0,1709047000.27,,,,77103162.96,,567535595.22,53429004.65,,,,,132032569.02,,212951961.47,4600391.27,22101791.71,5182744.71,1074937221.01,2783984221.28,192700000.0,,70947794.0,307542001.72,86297063.14,24359909.66,3765424.95,292382.3,,45996805.66,,,,731901381.43,29340000.0,,254110719.0,,,9121486.7,,355564210.94,1087465592.37,485878156,815458029.03,42527538.83,,,,352654905.05,1696518628.91,,,,1696518628.91,2783984221.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
