机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300189,神农基因,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,439324656.6,,,54166163.47,81122671.46,162873507.27,,,,383113255.9,,,25273.52,1120625528.22,,,,42083530.79,5828420.24,112844814.91,192296475.25,,,,,90905661.89,3962738.16,19641852.91,25423252.01,46167.0,1696283.0,494729196.16,1615354724.38,60000000.0,,,12779742.57,38683544.65,1862043.37,422520.36,,,16176826.14,,,,129924677.09,,,,16152314.2,,,17661500.21,33813814.41,163738491.5,256000000,879853173.32,15992407.37,,,,189523418.16,1341368998.85,110247234.03,,,1451616232.88,1615354724.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,400941300.74,,,101186819.35,70123221.96,12034797.9,,,,414970225.87,,,92308.33,999348674.15,,,,42141350.18,5734203.61,166410495.1,184955401.74,,,,,233601566.84,3901454.18,19641852.91,25964551.11,190660.23,1696283.0,684237818.9,1683586493.05,60000000.0,,,46198404.88,46662967.78,3711193.12,2240592.99,83333.34,,11152715.84,,,0.0,170049207.95,,,,1941000.39,948814.0,,45575827.17,48465641.56,218514849.51,256000000,880007240.56,18815978.35,,,,190864846.92,1345688065.83,119383577.71,,0.0,1465071643.54,1683586493.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,333378745.71,,,124898304.65,86444157.56,9556039.9,,,,408544328.68,,,109084.0,962930660.5,,,,44691350.18,5693978.59,164872026.19,203773732.94,,,,,230270984.59,4704927.57,19641852.91,25290118.55,190660.23,1696283.0,700825914.75,1663756575.25,45000000.0,,,34272713.3,31440347.02,3140956.63,2069515.6,46666.67,,13804937.79,,,0.0,129775137.01,,,,1362495.69,350000.0,,44967805.46,46680301.15,176455438.16,256000000,880009678.46,18815978.35,,,,209272013.36,1364097670.17,123203466.92,,,1487301137.09,1663756575.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,305740625.18,,,102272686.84,86368735.69,18326669.41,,,,418695830.18,,,77927.5,931482474.8,,,,41931973.98,5653753.57,161252934.84,228750442.24,,,,,227243565.4,9093576.5,19641852.91,30441358.67,190660.23,1696283.0,725896401.34,1657378876.14,50000000.0,,,34533929.7,32806985.48,3183564.13,1162977.47,,,15540106.35,,,0.0,137227563.13,,,,2164450.38,350000.0,,45599642.15,48114092.53,185341655.66,256000000,880020973.67,18815978.35,,,,198180038.37,1353016990.39,119020230.09,,,1472037220.48,1657378876.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,291252963.38,,,67107963.72,93084588.93,9566436.94,,,,428990176.64,,,46771.0,890048900.61,,,,41636675.41,5626904.93,160435401.35,243305425.47,,,,,224636188.53,3969168.13,19641852.91,34118692.64,190660.23,1696283.0,735257252.6,1625306153.21,50000000.0,,,36742287.69,46648494.2,3949000.51,1184881.42,,,18415636.38,,,0.0,156940300.2,,,,3040157.56,,,52669709.63,55709867.19,212650167.39,409600000,726420973.67,18815978.35,,,,145658547.21,1300495499.23,112160486.59,,,1412655985.82,1625306153.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,322574096.53,,,75780676.56,48543970.17,5585807.48,,,,370136704.16,,,385860.78,823007115.68,10000000.0,,,62300060.41,2001375.67,293126771.31,128212836.1,,,,,216369611.11,11657332.63,,34716807.15,,2436692.62,760821487.0,1583828602.68,50000000.0,,,42525641.03,43699274.12,3388608.43,2411493.14,84166.67,,24324157.24,,,0.0,166433340.63,2300000.0,,,3517339.32,895882.8,,,74924409.43,241357750.06,409600000,726407240.56,18815978.35,,,,89587769.32,1244410988.23,98059864.39,,,1342470852.62,1583828602.68,,68211187.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,255038318.67,,,112836488.84,54168371.67,10034574.66,,,,348057698.04,,,386340.92,780521792.8,10000000.0,,,62235531.6,1973319.97,299102561.67,138750236.17,,,,,212524256.61,13013206.84,,33487645.8,,2436692.62,773523451.28,1554045244.08,35000000.0,,,42347386.25,41272838.52,4315897.01,1730925.79,,,23048397.34,,,0.0,147715444.91,2300000.0,,,4458369.9,688482.8,,,74408004.98,222123449.89,409600000,726407240.56,18815978.35,,,,78979994.53,1233803213.44,98118580.75,,,1331921794.19,1554045244.08,,66961152.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,252567124.12,,,120415114.17,45630103.3,11314512.39,,,,309818607.21,,,5607930.68,745353391.87,10000000.0,,,62130341.48,3066108.81,316795216.71,159138050.52,,,,,209320604.7,14184510.31,,32232687.5,,2436692.62,809304212.65,1554657604.52,38000000.0,,,44892596.85,24088640.52,3526279.5,993750.89,62611.12,,21795694.77,,,0.0,133359573.65,2300000.0,,,5124257.19,910000.0,,,80641973.99,214001547.64,409600000,726407240.56,18815978.35,,,,90175612.85,1244998831.76,95657225.12,,,1340656056.88,1554657604.52,,72307716.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,268261525.58,,,101397648.8,60425768.44,13788870.02,,,,307561865.46,,,3261704.67,754697382.97,10000000.0,,,62008939.47,1917208.57,294130963.44,215274409.18,,,,,205473654.02,17022633.59,,31001766.95,,2436692.62,839266267.84,1593963650.81,38000000.0,,,41409216.92,45459705.15,3904113.61,788601.39,,,36238939.13,,520017.96,,166320594.16,2300000.0,,,3867101.38,860000.0,,,78369782.94,244690377.1,1024000000,112007240.56,18815978.35,,,,94043437.91,1248866656.82,100406616.89,,,1349273273.71,1593963650.81,,71342681.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,532136116.54,,,105094772.26,49581006.53,11358961.89,,1177190.75,,290599586.9,,,444959774.11,1434907408.98,10000000.0,,,62602735.33,9260924.36,324545857.65,190126740.52,,,,,209462875.02,10686808.22,,29913325.4,,,846599266.5,2281506675.48,38000000.0,,,36685183.92,44475525.66,4104770.76,1045976.9,52743.05,,17144612.25,,2300000.0,,143808812.54,,,,8384924.34,1180950.0,,,85444899.6,229253712.14,1024000000,280409283.72,19582068.38,,,,96299143.93,1420290496.03,631962467.31,,,2052252963.34,2281506675.48,,75879025.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,538505849.02,,,128350544.32,78413356.21,13166453.48,,,,279367815.49,,47971.87,369426372.58,1407278362.97,10000000.0,,,62339625.81,9178451.93,319193650.58,205210581.63,,,,,205593296.0,12630118.25,,28694792.86,,,852840517.06,2260118880.03,38000000.0,,,26755470.29,43039984.29,3080499.22,-699339.5,,,12655494.92,,2300000.0,,125132109.22,,,,8612281.81,1180950.0,,,84491306.47,209623415.69,1024000000,280409283.72,19582068.38,,,,92350076.75,1416341428.85,634154035.49,,,2050495464.34,2260118880.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,269251231.07,,280102029.0,155578552.48,66155804.16,17856772.54,,550694.44,,266798987.28,,,631733764.37,1688027835.34,10000000.0,,,61750611.1,9076704.46,313382429.9,230782529.2,,,,,200814365.3,14184987.3,,27534408.01,313.02,,867526348.29,2555554183.63,191811875.0,,78188125.0,33942828.6,64841979.9,4212182.81,5204475.37,172836.76,,18519249.67,,2300000.0,,399193553.11,,,,8009738.09,1180950.0,,,81650694.04,480844247.15,1024000000,280409283.72,19582068.38,,,,101498521.34,1425489873.44,649220063.04,,,2074709936.48,2555554183.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,275702374.35,,512394648.0,121155677.47,129937863.16,21121241.48,,,,255949922.89,,,598723505.15,1914985232.5,10000000.0,,,61528194.89,8846745.0,308358249.41,257550242.1,,,,,197516179.75,19576698.16,,26575724.94,,,889952034.25,2804937266.75,411811875.0,,78188125.0,34980278.61,134000104.21,4212374.72,2630893.76,,,17383162.66,,2300000.0,,685506813.96,,,,6872204.41,1180950.0,,,79201150.71,764707964.67,1024000000,280409283.72,19582068.38,,,,69537330.64,1393528682.74,646700619.34,,,2040229302.08,2804937266.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,231713461.47,,1015499608.41,178938877.13,376989620.18,19022134.82,,,,233033001.17,,,269221541.38,2324418244.56,10000000.0,,,63362655.31,8889953.15,305754096.0,278862025.11,,,,,194989356.78,25634290.72,,25487165.17,154635.26,,913134177.5,3237552422.06,483811875.0,,66188125.0,44354736.64,411842111.83,6148814.05,10713818.59,655135.77,,28835338.56,,2300000.0,,1054849955.44,,,,13055878.54,1180950.0,,,89960614.28,1144810569.72,1024000000,280409283.72,19582068.38,,,,111288081.91,1435279434.01,657462418.33,,,2092741852.34,3237552422.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,123000685.78,,1272783963.61,188613966.63,406999298.95,16639351.92,,2712500.0,,251846409.57,,,101936022.8,2364532199.26,10000000.0,,,63072818.82,8798661.86,300665030.94,288951335.23,,,,,191940854.27,29782321.02,,24967183.08,154635.26,,918332840.48,3282865039.74,483811875.0,,66188125.0,33494189.51,442197384.15,4791226.45,6522567.43,,,58776179.2,,2300000.0,,1098081546.74,,,,4637881.24,1180950.0,,,80075057.1,1178156603.84,1024000000,280409283.72,19582068.38,,,,116480311.18,1440471663.28,664236772.62,,,2104708435.9,3282865039.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,119215525.86,,955918385.2,149820126.99,58961178.39,11907075.42,,,,217698462.55,,,116103745.4,1629624499.81,10000000.0,,,62625406.13,8707370.64,297391857.97,304134288.36,,,,,189229018.4,32536739.38,,23626886.21,,,928251567.09,2557876066.9,237995400.0,,,34161278.42,35333811.85,4789252.85,12436981.41,,,34932447.52,,2300000.0,,361949172.05,,,,12154852.93,1180950.0,,,85872468.91,447821640.96,1024000000,280409283.72,19582068.38,,,,118092791.48,1442084143.58,667970282.36,,,2110054425.94,2557876066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
