机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600798,宁波海运,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,591623478.68,,7800000.0,6195545.18,6733519.54,2043939.03,,,,38375429.15,,,,652771911.58,0.0,,,60555521.79,,1239167520.65,646942686.48,,,,,4290792500.57,,,3732777.71,2453839.1,,6243644846.3,6896416757.88,,0.0,,377383425.91,15965224.6,3009698.45,7443875.73,28265250.0,,179832212.65,,20000000.0,612085181.34,1243984868.68,3025000000.0,,162400000.0,,,,,3187400000.0,4431384868.68,871145700,490059292.62,189433943.81,,,,307147982.85,1857786919.28,607244969.92,,,2465031889.2,6896416757.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,604751576.84,,1300000.0,52066893.7,16022315.18,3705474.15,,,,30392205.51,,,1114211.85,709352677.23,0.0,,,59675458.94,,1210795770.47,679988041.78,,,,,4276157922.23,,,3348333.25,2453839.1,,6232419365.77,6941772043.0,100000000.0,0.0,,369780809.83,0.0,2909520.14,11484138.18,35752250.0,,179732727.72,,,616411980.61,1316071426.48,3010000000.0,,162400000.0,,,,,3172400000.0,4488471426.48,871145700,490059292.62,189433943.81,,,,310844217.04,1861483153.47,591817463.05,,,2453300616.52,6941772043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,573090325.72,,,28842062.66,1002646.23,5297520.08,,,,39922447.38,,,,648155002.07,0.0,,,60840379.71,,1746442406.07,97497479.98,,,,,4261473777.27,,,2869999.9,2453839.1,,6171577882.03,6819732884.1,,0.0,,379918785.64,1100000.0,2333626.8,24948912.81,5706641.67,,188786614.21,,73468170.22,600000000.0,1276262751.35,2910000000.0,,166020976.25,,,,,3076020976.25,4352283727.6,871145700,490059292.62,198569938.93,,,,324392513.25,1884167444.8,583281711.7,,,2467449156.5,6819732884.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,517051007.6,,,62776592.09,2896495.96,5264976.24,,,,41906872.89,,,,629895944.78,0.0,,,56652852.77,,1712971920.83,100700720.84,,,,,4245655632.27,,,2391666.55,2453839.1,,6120826632.36,6750722577.14,,0.0,,335214634.37,0.0,1518457.78,24945261.82,11379416.66,,184489105.9,,43334051.96,609362916.63,1210243845.12,2910000000.0,,165238572.02,,,,,3075238572.02,4285482417.14,871145700,490059292.62,198569938.93,,,,329744766.54,1889526281.24,575713878.76,6583.15,,2465240160.0,6750722577.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,368757711.75,,,45848232.64,20900701.6,13418388.57,,,,42468205.02,,,1515338.86,492908578.44,0.0,,,52744310.09,,1920257019.13,211405457.75,,,,,4224843451.07,,,1913333.2,2453839.1,,6413617410.34,6906525988.78,,0.0,,341029094.18,0.0,1175308.7,17617760.49,16664249.99,,186406298.76,,23087372.73,616828696.83,1202808781.68,2900000000.0,,337174883.79,,,,,3237174883.79,4439983665.47,871145700,490059292.62,198569938.93,,,,338402031.28,1898016652.83,568525670.48,-160310.0,,2466542323.31,6906525988.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,351334378.09,,,54664787.81,2295026.24,6626369.1,,,,42988732.03,,,2449972.56,460359265.83,0.0,,,49173940.58,,2014063047.95,211494708.3,,,,,4214078175.59,,,1434999.85,2453839.1,,6492698711.37,6953057977.2,,0.0,,326975288.29,11322611.13,2015760.02,29755731.63,22408416.65,,183018573.14,,11265391.78,616770557.6,1203532330.24,2937016800.0,,337174883.79,,,,,3274191683.79,4477724014.03,871145700,490059292.62,198569938.93,,,,351492947.94,1910492639.51,564841323.66,-775239.98,,2475333963.17,6953057977.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,233331179.85,,,65333757.74,5888446.96,5751599.95,,,,45454830.99,,,0.0,355759815.49,0.0,,,45631867.95,,1972246648.41,376518634.8,,,,,4172492728.03,,,956666.5,2942474.82,0.0,6570789020.51,6926548836.0,600000000.0,0.0,,310352670.05,43468466.06,1411858.18,34246579.86,6135441.69,,182038960.22,,59401465.45,0.0,1237055441.51,2926095100.0,,287048848.37,,,,1954542.86,3215098491.23,4452153932.74,871145700,490059292.62,206837604.5,0.0,0.0,,353923528.09,1920606508.49,553788394.77,-1359616.72,,2474394903.26,6926548836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,663288152.5,,,97844624.55,10462099.42,4241906.53,,,,45315925.35,,,3483331.69,824636040.04,0.0,,,43547747.78,,1902403258.31,477462384.44,,,,,4154575695.43,,,478333.15,488635.72,0.0,6578956054.83,7403592094.87,415000000.0,0.0,,245718564.91,2303305.35,1538083.47,49957466.41,7028400.0,,183263513.27,,61316104.16,7887852.32,974013289.89,2925233200.0,571950127.95,273020734.6,,,,1954542.86,3772158605.41,4746171895.3,871145700,627124153.25,206837604.5,,,,404780853.98,2107923265.13,549496934.44,-1965046.6,,2657420199.57,7403592094.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,512450318.44,,852233.32,37019954.69,33225190.4,3044815.98,,,,48544369.0,,,4236951.53,639373833.36,0.0,,,39416122.21,,2135241415.96,259383181.02,,,,,4136658662.83,,,0.0,488635.72,0.0,6571188017.74,7210561851.1,315000000.0,0.0,,254346224.95,19978305.67,1734358.09,45213576.33,7903097.21,,96966436.18,,34205601.3,6489385.0,781836984.73,2924130800.0,580020116.53,288008315.75,,,,1954542.86,3794113775.14,4575950759.87,871145700,627124153.25,206837604.5,,,,384855914.41,2087272182.05,547338909.18,-2691190.11,,2634611091.23,7210561851.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,360971792.99,,5852233.32,94495149.39,9059640.48,5987245.13,,,,51642881.28,,,6244425.48,534253368.07,0.0,,,38731216.56,,2243821471.69,328993566.24,,,,,4118741630.23,,,,488635.72,0.0,6730776520.44,7265029888.51,315000000.0,0.0,,215437724.47,20689138.11,1582372.79,55295296.62,9356840.02,,80997070.5,,11833866.52,6870286.21,717062595.24,3033824450.0,587983105.38,288053217.55,,,,2134713.04,3911995485.97,4629058081.21,871174542,627202941.41,206837604.5,,,,391440431.55,2092487432.96,543484374.34,-4168086.5,,2635971807.3,7265029888.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,326356259.2,,10005000.0,55230999.89,2454993.06,4963358.45,,,,57052638.89,,,0.0,456063249.49,,,,25012746.36,,2196987672.89,396576599.37,,,,,4057011295.69,,,0.0,459021.43,0.0,6676047335.74,7132110585.23,305000000.0,,,168889189.02,3770251.07,1816901.46,49511136.26,11636111.76,,65131695.46,,111619673.91,0.0,717374958.94,2972177450.0,594144533.39,235793920.54,,,,1836085.72,3803951989.65,4521326948.59,871174542,627202681.12,212386723.25,,,,365217649.0,2071200841.34,539582795.3,-4780754.03,0.0,2610783636.64,7132110585.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,222993190.68,,5605000.0,65544411.56,8129541.67,3124059.15,,,,49863570.83,,,0.0,355259773.89,,,,23845147.11,,2538927947.89,107110821.52,,,,,4036224370.78,,,,459021.43,0.0,6706567308.73,7061827082.62,250000000.0,,,217926709.84,725503.54,1673148.27,39993648.21,8512334.7,,59962495.41,,99037028.73,7663959.75,685494828.45,2971976150.0,601853119.17,235731498.68,,,,1836085.72,3811396853.57,4496891682.02,871174542,627202681.12,212386723.25,,,,328483551.82,2034382045.34,530553355.26,-4865452.85,0.0,2564935400.6,7061827082.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,149024288.55,,30600000.0,93709225.82,4900750.19,2845317.16,,,,39618878.6,,,1435451.87,322133912.19,,,,22292027.08,,2463220109.89,108665373.97,,,,,4015437445.87,,,,459021.43,0.0,6610073978.24,6932207890.43,250000000.0,,30000000.0,145018363.3,19431062.32,1994518.71,4407249.36,9425902.47,,55178831.87,,81572137.08,11941345.06,608969410.17,2972909450.0,609561704.95,236433543.64,,,,1836085.72,3820740784.31,4429710194.48,871174542,627202681.12,212386723.25,0.0,0.0,,272842235.09,1979128320.96,523369374.99,-4477860.5,0.0,2502497695.95,6932207890.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,229840814.77,,,60349165.5,6383068.73,4713357.36,,,109843.75,43966868.96,,,3025679.01,348388798.08,,,,21759212.95,,2608705733.14,,,,,,3994650520.96,,,,459021.43,0.0,6625574488.48,6973963286.56,370000000.0,,,163163035.91,2607349.66,2357341.75,2936537.37,10942441.0,,49289029.14,,59230856.99,12902037.79,673428629.61,2973400500.0,617270290.73,235796410.04,,,,1836085.72,3828303286.49,4501731916.1,871174542,627202681.12,212386723.25,,,,248908984.96,1955372499.5,516858870.96,-4300431.83,0.0,2472231370.46,6973963286.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,98202257.4,,1060000.0,78538771.62,3408672.28,5279304.32,,,,43512942.13,,,,230001947.75,,,,25387983.04,,2558953814.71,,,,,,3973863596.05,,,,429407.14,,6558634800.94,6788636748.69,285000000.0,,,148829496.2,7715565.56,1671653.19,3993833.51,12633626.57,,61893818.56,,226707257.19,,748445250.78,2799996250.0,624978876.51,180756290.71,,,,1717628.58,3607449045.8,4355894296.58,871174542,627202681.12,212386723.25,,,,218508843.63,1924314660.63,508427791.48,-4958129.37,,2432742452.11,6788636748.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,76874422.98,,1060000.0,75645301.67,6981241.04,5125808.63,,,,36885712.32,,,,202572486.64,,,,24558433.67,,2519626106.25,,,,,,3949491610.15,,,,429407.14,,6494105557.21,6696678043.85,265000000.0,,,120717435.65,2575654.04,1551363.02,5024171.65,7813841.15,,57726468.08,,213423518.77,4758255.51,678590707.87,2799705750.0,632811638.49,180321509.08,,,,1717628.58,3614556526.15,4293147234.02,871174542,627202681.12,212386723.25,,,,199572653.81,1905224616.54,498306193.29,-5111983.64,,2403530809.83,6696678043.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,176912229.83,,,98708151.5,5093019.11,5305201.03,,,,44444033.9,,,,330462635.37,,,,25131363.02,,2481728827.75,,,,,,3925383735.11,,,,429407.14,,6432673333.02,6763135968.39,425323100.0,,,129709410.14,2879907.82,1358931.09,6349912.4,9473765.64,,62224933.52,,110735079.2,,748055039.81,2798127250.0,640644400.47,180756290.71,,,,1717628.58,3621245569.76,4369300609.57,871174542,627202681.12,212386723.25,,,,196071996.81,1900942535.22,492892823.6,-5893407.96,,2393835358.82,6763135968.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,144423488.7,,,121644071.22,3636379.8,4711327.59,,,,36682673.53,,,,311097940.84,,,,25184943.63,,2441981467.65,,,,,,3901027685.4,,,,429407.14,,6368623503.82,6679721444.66,354924000.0,,,125441731.85,6746405.52,1574059.46,6121100.07,11379377.61,,60630379.54,,93761060.81,,660578114.86,2790590000.0,648477162.45,180756290.71,,,,1717628.58,3621541081.74,4282119196.6,871174542,627202681.12,212386723.25,,,,204168110.0,1908840723.84,488761524.22,-6091332.53,,2397602248.06,6679721444.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,262842666.23,,0.0,67773894.95,2464525.64,3918485.94,,,,34845626.42,,,0.0,371845199.18,,,,26053018.98,,2363809237.68,,,,,,3876397778.33,,,,399792.85,,6266659827.84,6638505027.02,409259700.0,,,105452998.1,6923703.94,1422026.1,2539356.25,13888613.58,,55431404.39,,255439325.0,0.0,850357127.36,2600000000.0,656309924.45,121580259.6,,,,1599171.44,3379489355.49,4229846482.85,871174542,627202681.12,217433024.7,,,,219415237.03,1928650163.95,480008380.22,-6575320.9,,2408658544.17,6638505027.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
