机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
826,启迪桑德,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,438010656.83,,,359560248.95,333410270.29,18439017.43,,,,3224583.88,,,,1152644777.38,0.0,,,10000000.0,,363651369.61,771400916.73,,,,,6172060.42,,,5305596.88,5576950.16,,1162106893.8,2314751671.18,188000000.0,0.0,190000000.0,251860754.9,5578577.41,544101.39,27681442.37,4649084.7,4735687.85,87932861.82,,,27380000.0,788362510.44,534070008.63,,,,,,854166.69,534924175.32,1323286685.76,413356140,396444052.81,28169618.15,,,,62633053.42,900602864.38,90862121.04,,,991464985.42,2314751671.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,356858749.81,,478000.0,372549490.22,198852640.12,54738486.37,,,,3183921.83,,,,986661288.35,0.0,,,10000000.0,,39904587.89,118076223.03,,,,,1189033842.96,,,5074926.61,9093584.89,,1371183165.38,2357844453.73,228000000.0,0.0,109837450.0,270798603.35,6424305.29,739689.47,32445603.05,4485384.7,4660827.85,107502787.11,,,,764894650.82,539651826.63,,,,,,20833333.37,560485160.0,1325379810.82,413356140,396444052.81,42396770.35,,,,88781017.95,940977981.11,91486661.8,,,1032464642.91,2357844453.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,416752202.94,,,421608738.79,172856978.93,41595782.35,,,17400000.0,3965813.21,,,,1074179516.22,0.0,,,10000000.0,,39470837.25,270418484.23,,,,,942853040.18,,,5113786.32,9093584.89,,1276949732.87,2351129249.09,320000000.0,0.0,149137850.0,226155021.26,5014708.85,536633.95,31995050.81,4464234.7,22060827.85,97335242.32,,5002500.05,,861702069.79,383431818.0,,20000000.0,,8000000.0,,21000000.0,432431818.0,1294133887.79,413356140,396444052.81,42396770.35,,,,111732294.8,963929257.96,93066103.34,,,1056995361.3,2351129249.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,389568337.55,,,475741977.54,213960659.59,65851862.02,,,,4586667.99,,,,1149709504.69,0.0,,,,,40458710.95,332839448.15,,,,,1114860931.65,,994500.0,5017636.93,9093584.89,,1503264812.57,2652974317.26,315000000.0,0.0,200300400.0,317258342.69,9476394.75,1589324.85,37962051.19,4464234.7,469744.52,113690111.65,,,,1000210604.35,507711818.0,,,,,,45981666.73,553693484.73,1553904089.08,413356140,393244052.81,42396770.35,,,,152525694.34,1001522657.5,97547570.68,,,1099070228.18,2652974317.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,352288757.33,,,508311986.55,165712718.11,62550344.97,,,,5914419.58,,,,1094778226.54,0.0,,,,,41012960.56,416695254.6,,,,,1101851390.32,,994500.0,4921483.68,9093584.89,,1574569174.05,2669347400.59,377000000.0,0.0,61000000.0,280305377.19,11990416.38,38268.27,38944812.96,4464234.7,469744.52,105430066.47,,,,879642920.49,602711818.0,,,,,,45980833.41,648692651.41,1528335571.9,413356140,393244052.81,42396770.35,,,,192457799.75,1041454762.91,99557065.78,,,1141011828.69,2669347400.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,192888875.29,,800000.0,514160772.19,107853510.75,35897654.46,,,,2666202.88,,,,854267015.57,0.0,,,,,40024962.79,635394586.59,,,,,1090248382.87,,1000801.79,4825370.0,17792818.15,,1789286922.19,2643553937.76,395000000.0,0.0,,253087832.12,6319742.42,759437.63,57119666.59,4409896.7,469744.52,81858412.11,,2100000.0,,801124732.09,613443636.0,,,,,,41750000.09,655193636.09,1456318368.18,413356140,393244052.81,53021737.08,,,,223880649.99,1083502579.88,103732989.7,,,1187235569.58,2643553937.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,145238251.81,,,615180236.76,122239970.01,34319727.79,,,,7743910.76,,,,924722097.13,0.0,,,,,39296222.77,657769606.3,,,,,1085705927.53,,1000801.79,4696327.62,17792818.15,,1806261704.16,2730983801.29,365000000.0,0.0,,284995726.94,9159638.22,707037.37,62274401.16,4420367.62,469744.52,121317415.81,,2100000.0,,850444331.64,618133636.0,,,,,,41729166.77,659862802.77,1510307134.41,413356140,393244052.81,53021737.08,,,,256172639.64,1115794569.53,104882097.35,,,1220676666.88,2730983801.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,103665017.45,,,779597090.34,120534175.62,61495123.11,,,,7505469.2,,,,1072796875.72,0.0,,,,,38867193.35,717640784.53,,,,,1071539119.51,38955.32,1000801.79,4602555.27,17792818.15,,1851482227.92,2924279103.64,375000000.0,0.0,,396662324.39,15397235.51,795222.34,56112584.67,4409896.7,9495411.17,144723457.06,,2100000.0,,1004696131.84,624133636.0,,,,,,41708333.45,665841969.45,1670538101.29,413356140,393244052.81,53021737.08,,,,288077797.29,1147699727.18,106041275.17,,,1253741002.35,2924279103.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,121834851.13,,300000.0,834297072.35,121805669.04,61974863.61,,,,10378746.71,,,,1150591202.84,0.0,,,,,39605845.28,777948944.3,,,,,1057401213.56,214338.46,1000801.79,4546282.93,17792818.15,,1898510244.47,3049101447.31,376000000.0,0.0,29155158.6,432731894.21,72286572.2,521173.85,49402200.1,4409896.7,1113244.52,117526188.9,,,,1083146329.08,614233636.0,,,,,,41687500.13,655921136.13,1739067465.21,413356140,393244052.81,53021737.08,,,,342780030.36,1202401960.25,107632021.85,,,1310033982.1,3049101447.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,164482477.79,,,732362051.6,42530551.39,14881227.45,,,,12180010.32,,,0.0,966436318.55,0.0,,,,,375582171.92,317162314.68,,,,,1291245624.25,,1000801.79,4476279.61,18453669.13,0.0,2007920861.38,2974357179.93,426500000.0,0.0,47106782.03,341856534.84,14370417.71,1142765.86,68331147.02,4409896.7,1113244.52,79974740.36,,50000000.0,0.0,1034805529.04,511075454.0,,,,,,41500000.14,552575454.14,1587380983.18,413356140,397895052.81,69469338.67,,,,393757969.03,1274478500.51,112497696.24,,,1386976196.75,2974357179.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,358393451.84,,,738652612.74,135096283.75,21020592.7,,,,15698058.79,,,0.0,1268860999.82,0.0,,,,,373252762.49,372280226.34,,,,,1273897910.62,,1000801.79,4444297.27,18453669.13,0.0,2043329667.64,3312190667.46,355500000.0,0.0,26006623.43,286503822.4,20585200.33,1313584.51,78479705.5,4409896.7,1113244.52,70419044.82,,50000000.0,400000000.0,1294331122.21,501265454.0,,,,,,43379166.81,544644620.81,1838975743.02,413356140,409475952.81,69469338.67,,,,441455207.62,1333756639.1,139458285.34,,,1473214924.44,3312190667.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,183748078.35,,500000.0,1003029947.99,130564031.46,24816742.41,,,,22116167.7,,,0.0,1364774967.91,0.0,,,,,370278104.94,415040403.75,,,,,1256680198.47,,1000801.79,4396216.56,18453669.13,0.0,2065849394.64,3430624362.55,375500000.0,0.0,26084134.0,356771853.45,16260561.84,1314552.1,59600233.64,12929348.76,2400244.52,105241722.81,,50000000.0,0.0,1006102651.12,486265454.0,400000000.0,,,,,45858333.5,932123787.5,1938226438.62,413356140,422193253.84,69469338.67,,,,474371030.6,1379389763.11,113008160.82,,,1492397923.93,3430624362.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,217374543.49,,18575439.5,1124288790.37,149561431.51,33891535.92,,,,31353152.0,,,0.0,1575044892.79,0.0,,,,,368001968.12,445588062.36,,,,,1239817538.29,,1000801.79,11402277.93,11376613.64,0.0,2077187262.13,3652232154.92,365500000.0,0.0,87642145.37,466038566.21,44502196.31,907886.08,72503350.81,9009896.7,2400244.52,81075068.89,,,0.0,1129579354.89,503265454.0,400000000.0,,,,,45337500.18,948602954.18,2078182309.07,413356140,433774153.84,69469338.67,,,,543442854.85,1460042487.36,114007358.49,,,1574049845.85,3652232154.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,355725014.71,,830000.0,1142077090.32,98248323.27,17113885.82,,,,25930966.37,,,0.0,1639925280.49,,,113175402.0,3000000.0,,464386903.81,114990575.46,,,,,1421303267.89,,1000801.79,4313571.88,21515144.04,0.0,2143685666.87,3783610947.36,464000000.0,,72463011.37,376725743.23,37431044.21,2389102.84,102971428.14,4558228.64,2400244.52,102319159.07,,,411654160.0,1576912122.02,470752727.0,,,,,,44691666.86,515444393.86,2092356515.88,413356140,438956753.84,95605550.08,,,,627201415.74,1575119859.66,116134571.82,,0.0,1691254431.48,3783610947.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,294109660.83,,40000000.0,1194426511.24,170504822.28,26464883.8,,,,37190742.91,,,0.0,1762696621.06,,,113663768.67,3000000.0,,461920911.33,127761961.78,,,,,1401367535.19,,8933391.04,4245944.23,21515144.04,0.0,2142408656.28,3905105277.34,475000000.0,,176393705.55,253960822.12,39456221.28,2933018.06,111463288.88,7484502.12,2400244.52,123593871.62,,,400000000.0,1592685674.15,460942727.0,0.0,,,,,47195833.54,508138560.54,2100824234.69,415098665,482090030.09,95605550.08,,,,694295907.15,1687090152.32,117190890.33,,0.0,1804281042.65,3905105277.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,380246355.83,,24600000.0,1493826834.45,141009130.66,44437776.58,,,,37752807.3,,,0.0,2121872904.82,,,130994552.01,8400000.0,,457547117.6,150777007.79,,,,,1380881819.46,6025500.54,8933391.04,4178976.58,21515144.04,0.0,2169253509.06,4291126413.88,562000000.0,,215127852.95,381922989.61,69245503.85,3353581.4,67262482.7,5316853.96,3687244.52,89735232.37,,,411291344.0,1808943085.36,445922727.0,,151150575.0,,,,46793200.22,643866502.22,2452809587.58,498118398,404114818.97,95605550.08,,,,756607458.59,1754446225.64,83870600.66,,0.0,1838316826.3,4291126413.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,472013307.87,,2245000.0,1430828469.15,186619810.12,53393848.91,,,,40870749.22,,,0.0,2185971185.27,,,131380952.01,30000000.0,,454291009.53,166696394.38,,,,,1362362520.13,6454281.01,8933391.04,4110688.93,21515144.04,0.0,2185744381.07,4371715566.34,512000000.0,,130184644.15,329558146.2,84335781.35,1504401.19,86305512.14,6556853.96,3687244.52,92510578.37,,,418795107.0,1665438268.88,556912727.0,,143513840.0,,,,54550466.9,754977033.9,2420415302.78,498118398,410567943.97,95605550.08,,,,856960973.76,1861252865.81,90047397.75,,0.0,1951300263.56,4371715566.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,2095226473.91,,900000.0,1614592100.56,185971791.65,24151368.11,,,,31725789.38,,,,3952567523.61,,,145887681.31,30000000.0,,456100129.42,319080773.57,,,,,1383582483.82,,8933391.04,4291290.2,29178201.79,,2377053951.15,6329621474.76,586000000.0,,50036249.57,327643225.84,25359047.79,3631398.13,141444208.95,8752010.63,3687244.52,129889193.46,,49940000.0,425458904.0,1751841482.89,454702727.0,,135960480.0,,,,56920151.76,647583358.76,2399424841.65,498118398,2228689585.17,132679730.39,,,,978559983.39,3838047696.95,92148936.16,,,3930196633.11,6329621474.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1100470945.07,,2360000.0,1857971585.72,187386405.69,45568777.06,,,,38457653.68,,,,3232215367.22,,,146175681.31,30000000.0,,451402883.73,449433804.49,,,,,1361868914.66,,8933391.04,4223972.74,29178201.79,,2481216849.76,5713432216.98,261500000.0,,74801240.91,405949055.25,29951843.78,3981173.29,153698301.77,4851421.66,3687244.52,129092696.33,,,,1067512977.51,434892727.0,,128377540.0,,,,56712045.71,619982312.71,1687495290.22,643719540,2085973293.17,132679730.39,,,,1070059988.41,3932432551.97,93504374.79,,,4025936926.76,5713432216.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,1061951778.64,,1060000.0,1903457098.57,198741376.8,41333081.65,,,,50701357.39,,,,3257244693.05,,,146440961.31,29977316.42,,450535492.05,579303792.73,,,,,1418966956.07,,12876819.32,4141332.28,34696855.66,,2676939525.84,5934184218.89,311500000.0,,57301275.9,563089293.73,42787480.61,4590847.13,114855359.11,4409896.7,34444960.24,182224176.47,,,,1315203289.89,441292727.0,,120853760.0,,,,55503939.66,617650426.66,1932853716.55,643719540,2076182761.49,132679730.39,,,,1137810874.88,3990392906.76,10937595.58,,,4001330502.34,5934184218.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1501692716.8,,2639368.66,1923697752.32,224963965.65,40997682.71,,,,54127634.23,,,,3748119120.37,,,146637583.54,29389489.39,,449811187.2,623829312.57,,,,,1509167506.54,,12876819.32,4040813.3,34696855.66,,2810449567.52,6558568687.89,386500000.0,,41863956.36,430117869.08,48219187.71,5523738.48,149258190.3,5626280.24,5694964.52,114560572.5,,,597600000.0,1784964759.19,424992727.0,,113300400.0,,,,54295833.61,592588960.61,2377553719.8,646384776,2108852790.92,132679730.39,,,,1282143270.72,4170060568.03,10954400.06,,,4181014968.09,6558568687.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,1791637112.84,,2345000.0,1994945626.03,420775685.95,43466108.42,,,,77232335.71,,,0.0,4330401868.95,,,77221228.31,25885637.27,,453030977.76,932953732.22,,,,,1575975972.59,,13101201.98,3903656.84,34779271.5,,3116851678.47,7447253547.42,456500000.0,,59228169.01,412279270.24,59552139.28,6763553.11,195272566.97,8946883.0,5694964.52,171733738.72,,132840000.0,609369863.01,2118181147.86,220410000.0,500000000.0,105747040.0,49309270.0,,,52993387.94,928459697.94,3046640845.8,646384776,2108804840.92,187898505.17,,,,1444610154.24,4387687432.97,12925268.65,-10843.36,,4400612701.62,7447253547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
