机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
616,海航投资,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,314947565.98,,,25885028.54,569278608.93,141208037.07,,,,2480910997.31,,,,3532230237.83,0.0,14000000.0,200000000.0,19077086.58,,240917285.24,17450206.17,,,,,2189845.48,,98480689.4,475000.0,3589391.38,,596179504.25,4128409742.08,314000000.0,0.0,,252552483.68,887047683.66,6804362.58,9485071.91,,3058257.71,459121253.83,,699382338.0,,2631451451.37,460000000.0,,,,,,,460000000.0,3091451451.37,342150344,73492170.79,75857539.05,,,,531352984.65,1022853038.49,14105252.22,,,1036958290.71,4128409742.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2008-03-15,2007-12-31,2007-12-31,合并本期,定期报告,1382509869.43,,,38610151.12,547799944.3,120010135.17,,,,2549017555.59,,,,4637947655.61,0.0,,258971474.94,76349177.59,,305521413.41,,,,,,1921267.83,,,380000.0,2884756.97,65142478.66,711170569.4,5349118225.01,75000000.0,0.0,,223680068.13,840672561.14,3342305.14,63727031.73,,2234907.74,251152143.74,,521309417.0,,1981118434.62,1060000000.0,,,,,,,1060000000.0,3041118434.62,401300344,1173617591.73,43089652.78,,,,648475752.57,2266483341.08,41516449.31,,,2307999790.39,5349118225.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,921811397.2,,,23612914.79,574803517.0,86004210.41,,,,2752724594.03,,,,4358956633.43,0.0,,258971474.94,74728532.43,,301855285.39,380442.0,,,,,1890538.11,,,285000.0,2114289.8,62680057.03,702905619.7,5061862253.13,75000000.0,0.0,,197707974.81,735058255.52,3865795.96,51692312.43,,2234907.74,190150557.21,,200000000.0,,1455709803.67,1257341087.55,,,,,,,1257341087.55,2713050891.22,401300344,1173617591.73,43089652.78,,,,684173291.88,2302180880.39,46630481.52,,,2348811361.91,5061862253.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,927714895.0,,,22604407.42,502702377.0,75529531.44,,,,3070384632.8,,,,4598935843.66,,,319515826.23,28693270.92,,301813514.1,,,,,,1924113.47,,,190000.0,2826840.68,60217635.41,715181200.81,5314117044.47,76500000.0,,,170938354.77,1039771904.01,3884127.64,-6256188.64,,,96640746.89,,160000000.0,,1541478944.67,1394624922.07,,,,,,,1394624922.07,2936103866.74,601950516,1053227488.53,43089652.78,,,,636933106.46,2335200763.77,42812413.96,,,2378013177.73,5314117044.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,675144317.09,,,20420220.2,456744377.0,77181100.31,,,,3226522808.83,,,,4456012823.43,0.0,,248991576.23,28693270.92,,300133131.3,193320.0,,,,,1892415.66,,,95000.0,2728147.03,57755213.77,640482074.91,5096494898.34,,0.0,,146605125.74,1022550952.94,4137015.89,740673.49,,,135595959.92,,100000000.0,,1409629727.98,1283850270.75,,,,,,,1283850270.75,2693479998.73,601950516,1053227488.53,43089652.78,,,,661332147.32,2359599804.63,43415094.98,,,2403014899.61,5096494898.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,670477927.35,,,16336840.13,122313489.06,72690341.55,,,,3602394702.23,,,,4484213300.32,0.0,,245951346.0,23163398.07,,258737460.85,369320.0,,,,,1815449.86,,,37412241.23,2956307.87,55292792.14,625698316.02,5109911616.34,,0.0,,341383125.51,759044307.65,5784989.49,51503016.3,,,127365561.11,,600000000.0,,1885081000.06,683015874.26,,,,,,,683015874.26,2568096874.32,601950516,1053227488.53,57365425.27,,,,782673656.96,2495217086.76,46597655.26,,,2541814742.02,5109911616.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,772105318.17,,,15691946.02,185820340.76,259961682.1,,,,3524303098.27,,,,4757882385.32,0.0,,,23163398.07,,256024907.75,555320.0,,,,,1738484.06,,,36427708.58,3461134.67,52830370.51,374201323.64,5132083708.96,,0.0,,277880112.4,756040492.65,5320697.81,74651582.62,,,119404990.3,,500000000.0,,1733297875.78,816932853.1,,,,,,,816932853.1,2550230728.88,601950516,1053227488.53,57365425.27,,,,822726287.52,2535269717.32,46583262.76,,,2581852980.08,5132083708.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,1237232946.51,,,16251281.04,184314396.88,136671614.73,,,,4011214354.53,,208000000.0,,5793684593.69,0.0,,,24662961.4,,253344764.15,703400.0,,,,,1719530.76,,,35443175.93,4493029.49,50367948.88,370734810.61,6164419404.3,,0.0,,227817752.7,1963866490.18,6377701.15,28155462.01,,,138099894.72,,500000000.0,,2864317300.76,695799470.79,,,,,,,695799470.79,3560116771.55,902925774,752252230.53,57365425.27,,,,845213791.02,2557757220.82,46545411.93,,,2604302632.75,6164419404.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,938878696.29,,,12135714.84,19395021.25,427700760.55,,,,5272878921.04,,212500000.0,,6883489113.97,0.0,,,24662961.4,,248467078.41,618400.0,,,,,2035244.13,,,34625810.28,4860703.42,47905527.25,363175724.89,7246664838.86,,0.0,,201625551.42,2882909352.1,6391720.56,-58732298.08,,,656779579.37,,200000000.0,,3888973905.37,689614904.68,,,,,,,689614904.68,4578588810.05,902925774,752252230.53,57365425.27,,,,905102443.45,2617645873.25,50430155.56,,,2668076028.81,7246664838.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2010-04-26,2009-12-31,2009-12-31,合并本期,定期报告,1995232464.06,,,6789613.57,29028211.77,502324256.09,,,,4649795338.35,,,,7183169883.84,0.0,,,30643686.57,,247362371.57,,,,,,2006290.83,,,33632778.63,6656994.66,45443105.62,365745227.88,7548915111.72,,0.0,,241939950.79,1863263426.56,5325669.72,-68877412.01,,,674347329.65,,,426237960.67,3142236925.38,743378318.69,728007422.88,,,,,,1471385741.57,4613622666.95,902925774,752252230.53,61040821.34,,,,1169052808.25,2885271634.12,50020810.65,,,2935292444.77,7548915111.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1116953202.11,,,28600295.32,19214076.6,372640212.89,,,,6265975532.01,,,,7803383318.93,0.0,,,30643686.57,,245867582.87,,,,,,1916337.53,,,32639746.98,3948576.8,42980683.99,357996614.74,8161379933.67,80000000.0,0.0,,190367931.86,2353210283.92,7061799.27,-151096149.07,,,675619506.56,,,420884068.48,3576047441.02,905088863.06,743746781.44,,,,,,1648835644.5,5224883085.52,902925774,752252230.53,61040821.34,,,,1179660177.33,2895879003.2,40617844.95,,,2936496848.15,8161379933.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,2510685364.33,45049257.7,,28994184.41,8049142.33,38786380.58,,,,6058238882.38,,,,8689803211.73,0.0,,,26832405.16,,294758554.21,,,,,,1826767.56,,,31646715.33,4629984.53,40518262.36,400212689.15,9090015900.88,80000000.0,0.0,,261320102.06,2322007376.88,7155737.76,-179397227.84,,,660144459.81,,85000000.0,444276023.72,3680506472.39,903000000.0,759826421.43,650700000.0,,,,,2313526421.43,5994032893.82,993218351,661959653.53,61040821.34,,,,1143184246.95,2859403072.82,236579934.24,,,3095983007.06,9090015900.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,2036634660.15,39763534.31,,29921153.96,235012.0,40744187.62,,,,6646149174.72,,,,8793447722.76,0.0,,,27252674.2,,293993987.85,37000.0,,,,,1741449.25,,,30653683.68,4374454.98,38055840.73,396109090.69,9189556813.45,80000000.0,0.0,,202919754.44,2508870185.3,6883423.89,-215592377.79,,,659042309.27,,,432442108.78,3674565403.89,961000000.0,776253699.69,650700000.0,,,,,2387953699.69,6062519103.58,993218351,661959653.53,61040821.34,,,,1175237932.32,2891456758.19,235580951.68,,,3127037709.87,9189556813.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,1876140804.93,29550049.25,,45360186.68,8491864.35,251928048.43,,,,6438080349.46,,,0.0,8649551303.1,0.0,,,27098445.99,,325899183.91,14833248.47,,,,,53403873.37,,,29660652.03,2680486.09,35593419.1,489169308.96,9138720612.06,90000000.0,0.0,,390829762.19,1127930424.48,5808430.64,34881590.32,,,561144566.73,,520000000.0,701551397.99,3432146172.35,673000000.0,730094985.88,850700000.0,,,,,2253794985.88,5685941158.23,993218351,661959653.53,92548804.69,,,,1593841194.96,3341568004.18,111211449.65,,,3452779453.83,9138720612.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1378614105.9,,,45757021.46,8449913.32,543599693.4,,,,7115496078.11,,,0.0,9091916812.19,0.0,,,29182300.15,,322655568.37,18923486.81,,,,,53033506.77,,,28667620.38,2485625.3,33130997.47,488079105.25,9579995917.44,100000000.0,0.0,,341018578.03,1143060901.81,6077661.7,35183882.2,,,576243641.54,,520000000.0,700239497.4,3421824162.68,1062000000.0,745879477.09,850700000.0,27281000.0,,,,2685860477.09,6107684639.77,993218351,661959653.53,92548804.69,,,,1614647678.82,3362374488.04,109936789.63,,,3472311277.67,9579995917.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,1063639851.59,30000350.0,,37224088.97,18845300.0,603823000.37,,,,7254796778.31,,,0.0,9008329369.24,0.0,,,33795465.07,,320047368.29,29994161.26,,,,,54805378.23,,,28667620.38,4392704.19,30668575.84,502371273.26,9510700642.5,100000000.0,0.0,,321063207.94,987292189.62,5975284.15,-82162701.18,,,602465582.69,,520000000.0,555106606.11,3009740169.33,1184701800.0,762005225.49,1041030824.11,23708378.8,,,,3011446228.4,6021186397.73,1191862021,463315983.53,92548804.69,,,,1597485163.74,3345211972.96,144302271.81,,,3489514244.77,9510700642.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,560956852.65,27870325.15,,37836131.06,505745300.0,740687604.15,,,,7465165451.08,,,0.0,9338261664.09,0.0,,,33519898.71,,317131343.57,40466006.79,,,,,54418302.99,,,,5481737.94,28206154.21,479223444.21,9817485108.3,100000000.0,0.0,,304573392.36,1111167670.93,5921576.78,-46950674.31,,,587953188.06,,1455700000.0,552896522.42,4071261676.24,1221784100.0,778479608.98,195860720.0,58305056.88,,,,2254429485.86,6325691162.1,1191862021,463315983.53,92548804.69,,,,1600290128.0,3348016937.22,143777008.98,,,3491793946.2,9817485108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2012-03-01,2011-12-31,2011-12-31,合并本期,定期报告,860389589.53,,,55354060.33,316570966.0,457646677.28,,,,7721359328.09,,,0.0,9411320621.23,,,,31078271.49,,302242187.09,43066745.79,,,,,53248039.75,,,,4853092.04,25743732.58,460232068.74,9871552689.97,200000000.0,,,621711987.46,804432119.52,6433741.15,24606972.84,,,201574262.44,,1370700000.0,663336016.02,3892795099.43,1297284100.0,732369018.83,201513502.47,,,,0.0,2231166621.3,6123961720.73,1191862021,463315983.53,103306861.52,,,,1846173734.19,3604658600.24,142932369.0,,0.0,3747590969.24,9871552689.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1232798808.67,,,241128903.35,308448393.2,391925922.16,,,,7626992086.32,,,0.0,9801294113.7,,,,28541231.54,,301739430.44,53650292.07,,,,,52869878.64,,,,6335331.75,23281310.95,466417475.39,10267711589.1,250000000.0,,,533783076.64,997550788.15,6645853.76,5489242.79,,,126998660.16,,1206168100.0,747577028.55,3874212750.05,1620284100.0,748202674.12,207043398.36,,,,0.0,2575530172.48,6449742922.53,1191862021,444769180.09,103306861.52,,,,1948821988.21,3688760050.82,129208615.74,,0.0,3817968666.56,10267711589.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,1106678689.91,,,117093528.93,402747219.07,395245597.07,,,,7613858100.48,,,0.0,9635623135.46,,,,58251936.4,,244550962.24,56901518.26,,,,,1052255.08,,,,5462548.32,20818889.32,387038109.62,10022661245.1,170000000.0,,,486730046.6,1369270649.32,6388577.08,-51820653.3,,,127233168.33,,385000000.0,815703077.55,3308504865.58,1838784100.0,764378649.52,186592816.93,,,,0.0,2789755566.45,6098260432.03,1191862021,444769180.09,103306861.52,,,,2044448180.06,3784386242.67,140014570.38,,0.0,3924400813.05,10022661245.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1402676843.4,,,38289152.95,319753376.0,407326736.86,,,,7845753931.2,,,0.0,10013800040.4,,,,73300656.53,,234044999.4,74535552.85,,,,,1014445.74,,,,4891090.78,18356467.69,406143212.99,10419943253.4,170000000.0,,,579469048.37,1312929228.58,6655887.82,-19242998.89,,,150155027.43,,300000000.0,820380230.2,3320346423.51,2115784100.0,780904345.91,187998486.79,,,,0.0,3084686932.7,6405033356.21,1191862021,448053253.09,103306861.52,,,,2135194537.54,3878416673.15,136493224.04,,0.0,4014909897.19,10419943253.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,1639947239.86,,,92495182.8,318864450.02,407956708.22,,,,8398739882.69,,,,10858003463.6,,,,71665043.87,,216670609.95,170331928.98,,,,,303089941.77,,,,4745695.21,15894046.06,782397265.84,11640400729.4,170000000.0,,5400000.0,686667674.8,1797540970.62,6788388.84,-19810649.28,,,464275752.06,,200000000.0,824786328.07,4135648465.11,2765000000.0,734846178.03,,,,,,3499846178.03,7635494643.14,1191862021,440898370.43,178695975.72,,,,2080755071.48,3892211438.63,112694647.66,,,4004906086.29,11640400729.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1912847324.15,,,149147497.6,307593250.02,500006394.99,,,,8297921056.72,,,,11167515523.5,,,,72631463.93,,75532883.96,180562688.04,,,,,302062692.51,,,,5130964.74,8651259.22,644571952.4,11812087475.9,170000000.0,,400000.0,306744098.46,2013606160.87,4315005.93,-50221100.56,,,826325991.84,,200000000.0,303186207.33,3774356363.87,3194000000.0,750733388.96,,,,,,3944733388.96,7719089752.83,1191862021,440898370.43,178695975.72,,,,2169790960.63,3981247327.78,111750395.27,,,4092997723.05,11812087475.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,1866230859.4,,720000.0,139492751.51,297133782.22,485833815.57,,,,7076756500.22,,,515000000.0,10381167708.9,,,,198139867.42,,55211516.39,85349937.55,,,,,301917157.08,,,,5611359.95,6188837.59,652418675.98,11033586384.9,100000000.0,,,378186080.09,1667687686.27,4229177.17,-27584868.83,,,409080930.54,,1362500000.0,308525093.78,4202624099.02,2010900000.0,766964077.85,,,,,,2777864077.85,6980488176.87,1430234425,201403636.4,177328147.61,,,,2224618996.18,4033585205.19,19513002.84,,,4053098208.03,11033586384.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,1788871277.72,,400000.0,112360795.77,632245219.43,429560709.89,,,,7337091572.47,,,,10300529575.3,,,,91650085.23,,54696382.43,87948127.09,,,,,301779121.65,,,,4944199.62,3726415.96,544744331.98,10845273907.3,125000000.0,,,336797560.02,2090125704.79,4862347.44,-127817785.84,,,70887600.41,,892500000.0,291995566.02,3684350992.84,2322840000.0,783545670.63,,,,,,3106385670.63,6790736663.47,1430234425,201403636.4,177328147.61,,,,2227118344.46,4036084553.47,18452690.32,,,4054537243.79,10845273907.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2014-02-25,2013-12-31,2013-12-31,合并本期,定期报告,1258463789.68,,,116515584.52,1984752818.23,382548029.53,,,,7396881125.39,,,54462484.09,11193623831.4,,,,93427961.94,,136346901.26,9750250.89,,,,,300737137.99,,,2231845.0,6005550.02,5738250.53,554237897.63,11747861729.1,525000000.0,,56819255.0,599791823.97,1822322952.84,5162313.26,-68129926.22,,,76705265.56,,1516044607.61,357700166.2,4891416458.22,2342840000.0,,,,,,,2342840000.0,7234256458.22,1430234425,384531199.43,183183155.08,,,,2242132627.06,4240081406.57,273523864.28,,,4513605270.85,11747861729.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,海航投资,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,1212992737.15,,,149800055.57,302960661.57,370974127.39,,,,9191371061.46,,,56358937.26,11284457580.4,,,,93730090.11,,136217021.04,11690323.43,,,,,300591415.08,,,2175580.0,6049825.72,5204244.55,555658499.93,11840116080.3,569300000.0,,48232255.0,539920594.34,1907889528.64,5631559.06,-124897601.81,,,77540737.17,,992690157.98,325487884.28,4341795114.66,2953650000.0,,,,,,,2953650000.0,7295445114.66,1430234425,384531199.43,183183155.08,,,,2259215044.03,4257163823.54,287507142.13,,,4544670965.67,11840116080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
