机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2270,法因数控,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,204599039.87,,11575059.74,74536078.31,28858220.39,3441013.14,,302416.96,,150305822.67,,,0.0,473617651.08,0.0,,,,,181493170.79,68770977.55,,,,,84238494.08,,,,10100204.8,0.0,344602847.22,818220498.3,22500000.0,0.0,49164040,43774852.43,57397905.51,17545490.92,12588225.5,33450.0,,11564153.23,,5153361.6,0.0,219721479.19,,,,,,,49897445.6,49897445.6,269618924.79,145500000,261327312.15,18542426.14,,,,123231835.22,548601573.51,,,,548601573.51,818220498.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,145838535.1,,4496800.0,77794294.01,20852906.58,3473260.76,,302416.96,,154262965.07,,,0.0,407021178.48,0.0,,,,,183539328.98,110373343.35,,,,,83679470.61,,,,9988004.8,0.0,387580147.74,794601326.22,7500000.0,0.0,47026800,38602543.33,59954948.04,10618211.68,4245840.25,33450.0,,18693993.52,,5153361.6,0.0,191829148.42,,,,,,,48609105.2,48609105.2,240438253.62,145500000,261327312.15,18542426.14,,,,128793334.31,554163072.6,,,,554163072.6,794601326.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,80799498.57,,15876082.0,81882893.75,11312878.35,7381419.3,,225000.0,,156735557.36,,,0.0,354213329.33,0.0,,,,,216715925.79,115684050.66,,,,,83121832.92,,,,9186198.81,0.0,424708008.18,778921337.51,7500000.0,0.0,37336800,50107551.69,54534498.92,13755686.87,1891819.99,12617.64,,11274687.37,,5153361.6,0.0,181567024.08,,,,,,,47320764.8,47320764.8,228887788.88,145500000,261327312.15,18542426.14,,,,124663810.34,550033548.63,,,,550033548.63,778921337.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,85226388.66,,21375595.64,79975086.16,10355437.75,4998080.66,,1250.0,,165308099.57,,,0.0,367239938.44,0.0,,,,,213553443.74,112675517.3,,,,,82869040.04,,,,9374954.85,0.0,418472955.93,785712894.37,,0.0,48160000,52300607.55,49648904.47,15859174.71,378460.78,,,10924694.99,,5456694.93,0.0,182728537.43,,,,,,,45653257.73,45653257.73,228381795.16,145500000,261327312.15,18542426.14,,,,131961360.92,557331099.21,,,,557331099.21,785712894.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2012-02-11,2011-12-31,2011-12-31,合并本期,定期报告,101187246.28,,37002722.62,85149998.01,6266385.14,3662266.22,,91456.94,,143814246.73,,,0.0,377174321.94,,,,,,276702987.34,59703858.01,,,,,82486030.16,,,,9722287.74,0.0,428615163.25,805789485.19,,,49260000,49597881.33,54616416.26,18370666.42,5994665.45,,,17340885.22,,5456694.93,0.0,200637209.61,,,,,,,44289083.99,44289083.99,244926293.6,145500000,261327312.15,21223587.95,,,,132812291.49,560863191.59,,,0.0,560863191.59,805789485.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,81091813.28,,24960325.0,86595074.73,7567204.81,3931970.93,,180925.69,,145183110.37,,,0.0,349510424.81,,,,,,274399786.24,54604784.11,,,,,81945429.34,,,,8554854.98,0.0,419504854.67,769015279.48,,,29640000,42571996.27,54410637.55,11107330.93,9086058.11,,,14396408.17,,5456694.93,0.0,166669125.96,,,,,,,42924910.25,42924910.25,209594036.21,189150000,217677312.15,21223587.95,,,,131370343.17,559421243.27,,,0.0,559421243.27,769015279.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,90799474.0,0.0,32517934.0,76263277.66,7097834.9,5311212.94,,270394.44,0.0,157447057.8,,,0.0,369707185.74,0.0,0.0,0.0,,0.0,290592739.12,34713279.61,0.0,0.0,,0.0,81409494.98,,,0.0,8705915.35,0.0,415421429.06,785128614.8,0.0,0.0,34320000,53799796.85,50101987.9,12882914.84,5935223.19,0.0,0.0,14688529.48,,5456694.93,0.0,177185147.19,0.0,0.0,0.0,0.0,0.0,0.0,41560736.51,41560736.51,218745883.7,189150000,217677312.15,21223587.95,,,,138331831.0,566382731.1,,,0.0,566382731.1,785128614.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2012-10-13,2012-09-30,2012-09-30,合并本期,定期报告,105475524.13,,41632894.98,77547584.65,6997495.27,4057818.23,,28113.24,,164238168.27,,,0.0,399977598.77,,,,,,285693118.24,35732953.68,,,,,80885027.5,,,,8885902.83,0.0,411197002.25,811174601.02,,,51880000,58169497.39,47422794.67,14607777.57,6940900.8,,,14260127.65,,5456694.93,0.0,198737793.01,,,,,,,40196562.77,40196562.77,238934355.78,189150000,217677312.15,21223587.95,,,,144189345.14,572240245.24,,,0.0,572240245.24,811174601.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,131785905.58,,44669723.78,72592980.81,6880939.41,2567372.37,,527725.88,,152069192.99,,,,411093840.82,,,,,,290223607.31,35703765.99,,,,,80373626.68,,,,9204482.33,,415505482.31,826599323.13,,,62970000,51715844.25,60504661.39,16751784.23,4495327.34,,,13186635.48,,5456694.93,,215080947.62,,,,,,,38832389.03,38832389.03,253913336.65,189150000,217677312.15,23129340.93,40265.1,,,142689068.3,572685986.48,,,,572685986.48,826599323.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,139546574.1,,31953750.56,76957675.67,6350364.98,2671785.22,,496660.58,,155995644.76,,,,413972455.87,,,,,,290282790.44,31535020.13,,,,,79862225.86,,,,8054355.61,,409734392.04,823706847.91,,,69920000,49833111.78,59061006.72,10032064.11,4211443.15,,,11924164.32,,5456694.93,,210438485.01,,,,,,,37468215.29,37468215.29,247906700.3,189150000,217677312.15,23129340.93,40265.1,,,145803229.43,575800147.61,,,,575800147.61,823706847.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,137121422.55,,30079850.44,85879080.74,7910563.16,3509493.5,,831251.84,,153235228.57,,,,418566890.8,,,,,,285072992.48,31589780.55,,,,,79350825.04,,,,8202450.22,,404216048.29,822782939.09,,,70010000,53223135.06,54419813.7,11485431.36,8233708.28,,,11604622.16,,5456694.93,,214433405.49,,,,,,,36104041.55,36104041.55,250537447.04,189150000,217677312.15,23129340.93,40265.1,,,142248573.87,572245492.05,,,,572245492.05,822782939.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,149607593.05,,43478230.3,90216430.84,5287928.66,2745873.7,,1300179.22,,132222802.9,,,,424859038.67,,,,,,279636204.85,30425193.37,,,,,78839424.22,,,,8497893.24,,397398715.68,822257754.35,,,82700000,45325055.0,44866123.57,14018674.79,7693712.17,,,10395051.88,,5456694.93,,210455312.34,,,,,,,34739867.81,34739867.81,245195180.15,189150000,217677312.15,23129340.93,40265.1,,,147065656.02,577062574.2,,,,577062574.2,822257754.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,156073166.59,,42277588.24,97020170.0,3996640.7,2917989.69,,1889856.17,,113298433.87,,,0.0,417473845.26,,,,,,302841326.13,4132387.51,,,,,78390123.2,,,,9017860.26,,394381697.1,811855542.36,,,70440000,43522922.31,34197290.42,16433332.44,10477880.39,,,10244395.33,,7523361.6,0.0,192839182.49,,,,,,,37275694.07,37275694.07,230114876.56,189150000,217677312.15,24984585.37,,,,149928768.28,581740665.8,,,,581740665.8,811855542.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2014-04-16,2014-03-31,2014-03-31,合并本期,定期报告,143139593.13,,37874073.04,100127642.84,3843626.23,3435425.21,,1667797.28,,114279267.64,,,0.0,404367425.37,,,,,,301330724.25,262135.92,,,,,77803390.41,,,,8105438.19,,387501688.77,791869114.14,,,51950000,46177601.66,39272788.88,11432916.16,6506379.58,,,9343441.75,,7178917.16,0.0,171862045.19,,,,,,,35739298.11,35739298.11,207601343.3,189150000,217677312.15,24984585.37,,,,152455873.32,584267770.84,,,,584267770.84,791869114.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,156998683.76,,25872009.77,99512414.45,2979522.61,3082741.76,,1036830.0,,109973019.43,,,0.0,399455221.78,,,,,,296293772.35,248008.18,,,,,77554579.86,,,,8225198.46,,382321558.85,781776780.63,,,55390000,38354929.98,37528957.23,13879371.49,8221146.23,,,8644011.37,,6490028.28,0.0,168508444.58,,,,,,,34547346.59,34547346.59,203055791.17,189150000,217677312.15,24984585.37,,,,146909091.94,578720989.46,,,,578720989.46,781776780.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2014-10-18,2014-09-30,2014-09-30,合并本期,定期报告,158667945.47,,37774931.48,97696593.08,2968131.15,2114030.6,,1301617.48,,108975542.62,,,0.0,409498791.88,,,,,,291461718.48,63708.71,,,,,77043633.39,,,,8383057.67,,376952118.25,786450910.13,,,59990000,42190958.26,32949898.28,15250907.65,5227128.42,,,8680586.76,,5973361.62,0.0,170262840.99,,,,,,,33183172.85,33183172.85,203446013.84,189150000,217677312.15,24984585.37,,,,151192998.77,583004896.29,,,,583004896.29,786450910.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2015-02-07,2014-12-31,2014-12-31,合并本期,定期报告,105847020.66,,44385558.9,93078284.22,2320800.62,1765610.47,,1941287.14,,94261899.08,,,50000000.0,393600461.09,,,,,,286477518.31,2968584.41,,,,,76364481.8,,,,8098338.58,,373908923.1,767509384.19,,,44420000,36736891.12,23230726.85,17648449.31,8967951.42,,,8571473.1,,,5456694.96,145032186.76,,,,,,,31818999.11,31818999.11,176851185.87,189150000,217677312.15,26822088.62,,,,157008797.55,590658198.32,,,,590658198.32,767509384.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2015-04-08,2015-03-31,2015-03-31,合并本期,定期报告,102955079.71,,27401431.89,86558896.98,2764154.25,2300111.95,,2322511.47,,97912004.78,,,50000000.0,372214191.03,,,,,,281143731.48,3814150.81,,,,,75853535.33,,,,7008529.41,,367819947.03,740034138.06,,,42950000,30595440.17,19145070.24,11941224.59,7684330.64,,,7962409.76,,5456694.93,0.0,125735170.33,,,,,,,30454825.4,30454825.4,156189995.73,189150000,217677312.15,26822088.62,,,,150194741.56,583844142.33,,,,583844142.33,740034138.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,109698572.36,,25760550.8,82255682.12,4349800.23,2240331.68,,2692785.87,,93580047.87,,,45000000.0,365577770.93,,,,,,277098713.09,3823766.91,,,,,75510064.59,,,,6786477.85,,363219022.44,728796793.37,,,38240000,23793821.72,18049588.8,11950074.05,4955651.18,,,13401200.58,,,5456694.96,115847031.29,,,,,,,,29090651.63,144937682.92,189150000,217677312.15,26822088.62,363814.62,,,149845895.06,583859110.45,,,,583859110.45,728796793.37,,29090651.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2015-10-17,2015-09-30,2015-09-30,合并本期,定期报告,106494981.77,,26082768.26,79146083.01,7291055.65,2884552.3,,1092084.1,,97372672.7,,,50000000.0,370364197.79,,,,,,271994830.02,4591131.83,,,,,75089300.44,,,,6931413.13,,358606675.42,728970873.21,,,36200000,24088873.38,24005764.09,13737345.44,5632874.78,,,10505960.7,,5456694.96,,119627513.35,,,,27726477.89,503457.33,,,28229935.22,147857448.57,189150000,217677312.15,26822088.62,,,,147464023.87,581113424.64,,,,581113424.64,728970873.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,600039916.09,,361428606.6,267459066.99,6971226.75,8225770.93,,1838418.03,,169700266.86,,,48000000.0,1463663272.25,,,,,,373920889.27,4710028.96,,,,,172454304.91,,,,17770352.44,,568855575.58,2032518847.83,50000000.0,,39760000,77328390.41,32974598.29,16821278.33,42868425.7,81812.5,,51891518.92,,,5846694.96,317572719.11,,,,,,9237397.31,,35356719.11,352929438.22,90260777,955185379.56,15582174.47,,,,613596932.96,1675857118.59,3732291.02,,,1679589409.61,2032518847.83,1231854.6,26119321.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,华明装备,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,437879941.34,,244214622.7,347248925.22,24859217.88,8341448.27,,1742504.04,,178629742.05,,,205000000.0,1447916401.5,,,,,,366435216.85,5474908.55,,,,,171346250.18,,,,17592218.62,,560848594.2,2008764995.7,50000000.0,,40000000,65218496.62,29016521.13,11404951.98,21359826.36,81812.5,,43385692.71,,,5846694.96,266313996.26,,,,,,9072031.79,,33729679.85,300043676.11,90260777,955185379.56,15582174.47,,,,643859753.21,1706101360.94,2619958.65,,,1708721319.59,2008764995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,华明装备,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,574075557.06,,58801884.54,583137170.34,8434577.31,9300159.98,,2765934.83,,196470165.85,,,35000000.0,1467985449.91,,,,,,362649961.09,5750876.55,,,,,170356366.38,,,401937.79,19636743.48,,558795885.29,2026781335.2,,,38080000,106381823.99,32019013.39,13801836.75,23665047.83,,,37237992.36,,,5846694.96,257032409.28,,,,,,8956037.42,,32152011.74,289184421.02,90260777,955185379.56,15582174.47,,,,666097673.37,1728587994.39,9008919.79,,,1737596914.18,2026781335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,华明装备,2016-10-14,2016-09-30,2016-09-30,合并本期,定期报告,554684326.42,,120050398.27,599961558.92,13324349.27,8949476.99,,839319.35,,204302559.83,,,40000000.0,1542111989.05,,,,,,355634701.73,5826995.07,,,,,169397271.86,,,465450.2,20097948.54,0.0,551422367.4,2093534356.45,,,51636000,105043575.7,44852875.6,15437855.67,21285584.25,,,31109987.2,,,5846694.96,275212573.38,,,,,,8839424.49,0.0,30573725.07,305786298.45,90260777,955185379.56,15582174.47,,,,716843155.63,1779399304.87,8348753.13,,,1787748058.0,2093534356.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,华明装备,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,383657931.63,,214188807.22,573486835.63,86238042.23,8450867.01,,436273.61,,407329725.45,,,52406401.53,1726194884.31,,,,,,352759815.81,8775388.64,,,,,168325339.33,,,375318.59,18636862.59,,548872724.96,2275067609.27,,,56280000,153503677.99,45215622.87,22952978.82,53639569.59,,,30367019.85,,,5846694.96,367805564.08,,,,,,8632037.16,,28880074.56,396685638.64,90260777,955185379.56,17133681.97,,,,808601476.83,1871946512.59,6435458.04,,,1878381970.63,2275067609.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,华明装备,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,391798501.28,,110875604.99,658538677.47,214594542.69,10254325.84,,253859.79,,413867567.52,,,27725084.25,1827908163.83,,,,,,344907417.85,12659554.04,,,,,167411023.15,,,342404.94,17246693.26,,542567093.24,2370475257.07,90000000.0,,60150000,163454376.15,27924555.15,13608384.83,42523053.85,26100.0,,29765270.08,,,5846694.96,433298435.02,,,,,,8518653.85,,27305017.51,460603452.53,90260777,955185379.56,17133681.97,,,,841324167.71,1904127891.18,5743913.36,,,1909871804.54,2370475257.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,华明装备,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,338160852.11,,97342905.35,1069780673.88,200312009.18,16783538.43,,39623.27,,462536537.43,,,22601109.34,2207557248.99,,,,,,339280213.68,25200816.97,,,,,166124696.22,,,341525.68,30856608.95,,561803861.5,2769361110.49,377091180.9,,95300000,182133931.63,34003464.49,15502420.55,35153698.97,381811.66,,22646010.02,,,5846694.96,768059213.18,,,,,,8254092.79,,25578782.71,793637995.89,90260777,955185379.56,17133681.97,,,,907160712.1,1970020984.51,5702130.09,,,1975723114.6,2769361110.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
