机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300088,长信科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,233206905.52,,45034965.5,236542859.58,56146189.58,2735817.15,,,,73183691.05,,,0.0,646850428.38,,,,146859876.91,,762602794.94,22550905.46,,,,,47966115.91,,,88382.22,4455195.37,0.0,984523270.81,1631373699.19,120970422.91,60000000.0,,54977082.18,200210.12,0.0,-25749308.38,1850000.0,,4268452.12,,,2051067.19,218567926.14,,,,,,,19015619.23,19015619.23,237583545.37,326300000,563544834.06,44354891.24,,,,459677815.19,1393790153.82,,-87386.67,0.0,1393790153.82,1631373699.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,236387676.78,,97378282.72,263865905.2,28050736.29,3649029.61,,,,83642066.59,,,,712973697.19,,,,147691969.68,,804191634.78,41229451.73,,,,,68333852.45,,,81216.09,7523268.03,,1069051392.76,1782025089.95,126250166.49,,,108881678.09,3785083.05,2213105.5,-7469598.13,2960000.0,,3566760.01,,,60000000.0,300187195.01,,,,,,,34918102.94,34918102.94,335105297.95,326300000,564308729.06,64337619.29,,,,492068671.41,1446919792.0,,-95227.76,,1446919792.0,1782025089.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,237296881.23,,44454915.41,285512054.1,69190859.69,8892333.4,,,,81919631.23,,,,727266675.06,,,,145915125.08,,793213026.91,139966277.9,,,,,67974891.5,,,87324.96,10075188.79,,1157231835.14,1884498510.2,169148299.76,,13700000.0,76914119.14,3377392.11,1607952.49,-7294045.12,4070000.0,,3383661.67,,,60000000.0,324907380.05,,,,,,,52328332.31,52328332.31,377235712.36,326300000,564308729.06,64337619.29,,,,552351487.18,1507262797.84,,-35037.69,,1507262797.84,1884498510.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,229507500.89,,60087494.77,329129683.54,89786592.43,5282424.57,,,,70285530.61,,,,784079226.81,,,,144091011.56,,830514902.09,216862646.86,,,,,67615930.55,,,79483.83,10047386.62,,1269211361.51,2053290588.32,139060719.73,,14700000.0,97633947.73,,1751802.26,2208754.06,2900000.01,,1999530.82,,,200000000.0,460254754.61,,,,,,,52142984.51,52142984.51,512397739.12,489450000,401158729.06,64337619.29,,,,586049286.1,1540892849.2,,-102785.25,,1540892849.2,2053290588.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,148843761.64,,51524854.59,354088640.79,105617168.32,5594756.96,,,,92417313.3,,,,758086495.6,,,,142491780.4,,907418507.62,281888058.97,,,,,67256969.6,,,71642.7,10019584.45,,1409146543.74,2167233039.34,123172693.38,,1000000.0,159371780.48,,1953386.88,6097254.53,5800000.02,,3497587.99,,,200000000.0,500892703.28,,,,,,,51957636.71,51957636.71,552850339.99,489450000,401158729.06,64337619.29,,,,659560113.45,1614382699.35,,-123762.45,,1614382699.35,2167233039.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,171118800.65,,99523024.53,370792373.4,12402112.01,105021069.49,,,,132541647.71,,,0.0,891399027.79,,,,,,1140322414.77,111449255.1,,,,,98411240.01,,,63801.57,15172752.25,,1365419463.7,2256818491.49,137868649.5,,,156935586.58,3328406.74,2153157.59,-263101.2,9111133.38,,13710085.64,,,200000000.0,522843918.23,,,,,,,75053114.81,75053114.81,597897033.04,489450000,398641336.86,91028488.97,,,,679962677.79,1658921458.45,,-161045.17,,1658921458.45,2256818491.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,356660956.34,,150557071.21,417952337.68,74681190.52,113983966.23,,,,250275979.71,,,0.0,1364111501.69,,,,,,1137670098.48,161675902.56,,,,,102197567.13,,279499154.69,55960.44,15763857.86,,1696862541.16,3060974042.85,133807115.98,,5362300.0,242201940.98,,6760739.63,19222553.69,12472845.75,,18541223.24,,,450000000.0,888368719.27,,,,,,,74407180.1,74407180.1,962775899.37,513702341,769280195.86,91028488.97,,,,724333188.99,2098198143.48,,-146071.34,,2098198143.48,3060974042.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,166829291.16,,105873343.09,491582728.19,111493486.9,88761618.12,,,,252492154.12,,,5231685.59,1222264307.17,,,,,,1263246391.22,177259869.77,,,,,101814832.98,4347728.64,279499154.69,7306511.79,15773973.54,,1849248462.63,3071512769.8,271976320.81,,,284696184.73,7457268.19,7579193.89,-10228460.36,4468000.01,,43547046.18,,,250000000.0,859495553.45,15000000.0,,,,,,74474618.19,89474618.19,948970171.64,513702341,769280195.86,91028488.97,,,,746043095.2,2119542598.16,3000000.0,-511522.87,,2122542598.16,3071512769.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,201348877.55,,118575580.73,542241764.82,113797571.23,99143450.26,,,,311904822.77,,,5231130.26,1392243197.62,,,,,,1280403747.65,222635022.15,,,,,101542196.82,4994943.16,279499154.69,15453998.07,15702713.61,,1920231776.15,3312474973.77,297995551.04,,5662664.99,364434567.36,5646781.95,12070086.98,-1272222.74,9926267.14,,45151882.66,,,250000000.0,989615579.38,21694000.0,,50000000.0,,,,73999552.17,145693552.17,1135309131.55,513702341,769280195.86,91028488.97,,,,800459184.06,2174162264.56,3003577.66,-307945.33,,2177165842.22,3312474973.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,244439798.18,,92685179.53,613515016.9,12237345.38,74850601.34,,,,345781903.52,,,31610778.79,1415120623.64,,,,,,1448325828.69,189652167.81,,,,,103527605.41,,274056798.4,1448254.72,24969615.46,67224153.41,2109204423.9,3524325047.54,394213023.66,,,448799099.16,3141827.41,17780365.46,13517999.83,16870717.11,,38429533.03,,6561269.67,250000000.0,1189313835.33,32672730.33,,44077637.43,,,,,162242790.11,1351556625.44,513702341,768659149.5,108821733.31,,,,778916729.3,2169949891.41,2818530.69,,,2172768422.1,3524325047.54,-150061.7,85492422.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,1448010018.31,,92015665.14,497159287.38,,79356542.08,,,,387185682.49,,,0.0,2503727195.4,,,,12860000.0,,1439701386.54,287066360.87,,,,,101936378.69,,274056798.4,1293085.35,19166265.51,,2136080275.36,4639807470.76,694640550.82,,11807987.93,328582684.38,3198342.31,21780830.54,-19197017.93,2280582.64,,19124429.17,,7434212.81,289901.2,1069942503.87,37037446.01,,38059927.2,,,,,159532722.02,1229475225.89,577007099,1885919840.27,110674790.32,,,,833051444.88,3407106288.36,3225956.51,,,3410332244.87,4639807470.76,453113.89,84435348.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,1476280601.03,,90525684.2,547754182.68,40542011.75,95597308.29,,4981506.85,,460649111.95,,,173797.21,2716504203.96,,,,82316068.39,,1505819273.93,270971476.44,,,,,111812569.46,,274056798.4,1429841.54,24632431.52,3261000.0,2274299459.68,4990803663.64,798664036.36,,14538272.3,507184680.63,5254439.05,24982260.45,-2566916.5,4287255.54,,19484871.7,,,18000.0,1371846899.53,44471658.82,,31938599.78,,,,,159788533.89,1531635433.42,577007099,1885919840.27,108821733.31,,,,881812083.94,3455365465.3,3802764.92,,,3459168230.22,4990803663.64,1804708.78,83378275.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,1260841224.77,,138714189.94,1097938766.6,54215922.89,89185987.6,,451780.89,,361304125.39,,,125383.33,3002777381.41,,,,110179106.63,,1484697198.3,304818940.06,,,,,111214692.36,,274056798.4,2024820.64,24621040.3,,2311612596.69,5314389978.1,460578403.27,,56703332.41,973770018.94,4016653.47,24622861.84,12196904.64,1100032.44,,19240173.88,,,,1552228380.89,182666778.82,,25719696.15,,,,,291688808.82,1843917189.71,1154014198,1308912741.27,108821733.31,,,,892463006.22,3464622426.52,5850361.87,,,3470472788.39,5314389978.1,410747.72,83302333.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,627773082.14,,170036748.48,514063351.08,8133364.21,18120541.52,,4152339.98,,203037225.34,,,816032496.24,2361349148.99,27631980.0,,,33851880.8,,1662032545.64,250608677.09,,,,,168914604.85,,274056798.4,2212018.77,22635802.79,36642900.69,2478587209.03,4839936358.02,515475095.34,,46026988.22,275509642.82,5137682.67,28529368.15,50500885.77,2483498.73,,62199565.05,,14868425.62,,1000731152.37,160350273.2,,11907590.11,,,,,255988420.47,1256719572.84,1154014198,1301710456.38,119442237.54,,,,947310235.83,3519583372.19,63633412.99,,,3583216785.18,4839936358.02,-2893755.56,83730557.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1031407477.49,,116394676.01,874539073.13,11791874.03,63146895.03,,4730443.83,,414192810.29,,,506936194.07,3023139443.88,27631980.0,,,583851880.8,,1628303579.4,274269073.22,,,,,169029691.99,,274056798.4,2596140.66,22409559.07,71960156.78,3054108860.32,6077248304.2,757093880.26,,32900689.64,861513381.09,2232273.72,28835656.13,41645093.05,2901646.02,,50778086.18,,14868425.62,400000000.0,2192769131.71,159589233.2,,11907590.11,,,,,253860602.21,2446629733.92,1154014198,1301710456.38,119442237.54,,,,991160638.15,3566571378.55,64047191.73,,,3630618570.28,6077248304.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1071247712.19,,110487391.03,474567364.24,18084657.01,18217161.84,,,,584523243.46,,,56296.56,2277183826.33,827631980.0,,,32433496.75,,1631703647.79,421272776.61,,,,,168433844.63,,274056798.4,2429984.57,23750483.35,118173641.54,3499886653.64,5777070479.97,714837029.56,,6959469.98,548730571.11,2595324.96,46366850.52,8308299.77,8521705.68,,66494047.94,,,400000000.0,1802813299.52,161584560.0,,6546016.39,,,,,250845568.87,2053658868.39,1149439907,1306207532.35,119442237.54,,,,1083843749.5,3657856095.43,65555516.15,,,3723411611.58,5777070479.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1028377793.52,,97384147.15,536861937.58,35751067.43,48411187.07,,,,572597694.64,,,2995799.96,2322379627.35,826859980.0,,5600000.0,32433496.75,,1676068453.46,470523779.55,,,,,168129032.86,,274056798.4,2629449.43,26099047.11,237265596.52,3719665634.08,6042045261.43,539095712.31,,35410187.4,593761547.41,1206903.2,54743467.09,37745003.97,13992309.94,,63682368.98,,,800000000.0,2139637500.3,162642960.0,,,,,,,245336303.56,2384973803.86,1149439907,1306207532.35,119442237.54,,,,1063466143.35,3637550307.36,19521150.21,,,3657071457.57,6042045261.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,747426563.06,565700.0,148387851.61,1034331455.67,9408700.73,26553379.05,,220684.93,,950345063.16,,,347799874.1,3265039272.31,57819631.88,,,831439383.04,,2227930011.89,136442631.01,,,,,147739226.57,,274056798.4,10270394.33,34089666.41,250067229.19,3969854972.72,7234894245.03,1039694691.92,,60265700.7,1422680894.49,3005081.74,135447023.08,59426547.02,11736995.53,,78914194.83,,168277680.0,400000000.0,3379448809.31,,,,,,141425.0,,84548369.66,3463997178.97,1149439907,1304393232.53,136342159.47,,,,1162106778.37,3750507975.25,20389090.81,,,3770897066.06,7234894245.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,905720827.16,565700.0,145434102.49,1811063597.35,13746929.78,37191596.52,,,,1158393927.45,,,152181987.13,4224298667.88,57819631.88,,,831325812.88,,2192377942.44,256377323.58,,,,,148763326.84,,274056798.4,12852563.36,34857140.43,265066053.45,4073496593.26,8297795261.14,1117478769.0,,39137626.52,2392348676.73,2016296.7,110731776.9,26524889.62,15805823.36,,84600045.65,,149148720.0,400000000.0,4337792624.48,,,,,,141425.0,,84069866.94,4421862491.42,1149439907,1304393232.53,136364643.51,,,,1268237513.68,3856863681.27,19069088.45,,,3875932769.72,8297795261.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,696647772.19,,130638943.95,954976188.59,9078478.79,31134899.24,,675178.08,,798860599.21,,,231853366.64,2853865426.69,57819631.88,,,945783979.11,,2184539756.79,457554801.18,,,,,147943554.1,,274056798.4,14322234.41,25010244.78,253502672.33,4360533672.98,7214399099.67,1548389312.66,698500.0,34843505.52,791004081.25,2601911.25,90529861.36,41058195.74,11702864.79,1076400.0,65871962.2,,145810560.0,,2733587154.77,265100000.0,,,,,,,350877038.98,3084464193.75,1149439907,1374233532.39,139989565.31,,,,1436924886.93,4098797061.6,31137844.32,,,4129934905.92,7214399099.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
