机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2442,龙星化工,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,151933348.75,,171240785.1,447593942.17,78547852.74,7269367.17,,,,388222569.94,,,1506135.63,1246314001.5,,,,,,993101629.01,166165287.09,7038929.74,,,,58410327.5,,26786730.35,,7061217.33,0.0,1258564121.02,2504878122.52,1005000000.0,,33000000.0,152364664.27,9035332.12,2773167.09,-17156660.02,,,19811604.11,,34000000.0,0.0,1238828107.57,50000000.0,,,,,,21410349.97,71410349.97,1310238457.54,480000000,414232103.82,27635837.58,1047884.97,,,191547106.54,1114462932.91,80176732.07,,0.0,1194639664.98,2504878122.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2013-03-25,2012-12-31,2012-12-31,合并本期,定期报告,212650183.22,,210109065.58,419603297.72,51850545.25,10306577.19,,,,383792440.65,,,25155028.6,1313467138.21,,,,,,982549976.08,182671741.41,4102564.1,,,,58011498.41,,26786730.35,,9753832.54,50587928.31,1314464271.2,2627931409.41,1150611217.37,,,139857559.28,7885755.09,3084103.07,5897459.95,,,17291750.57,,32000000.0,,1356627845.33,50000000.0,,,,,,20726900.0,70726900.0,1427354745.33,480000000,414232103.82,32391086.35,1022786.2,,,194819314.38,1122465290.75,78111373.33,,,1200576664.08,2627931409.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,205292069.86,,316649100.44,474299811.99,45237235.11,10132189.34,,,,389299644.11,,,40510265.09,1481420315.94,,,,,,973724895.23,181692123.7,4102564.1,-262466.49,,,57613336.18,,26786730.35,,9731420.41,108611428.31,1362000031.79,2843420347.73,1410000000.0,,,135894801.78,5956252.95,1117403.09,4934105.98,,,18090847.1,,32000000.0,40000000.0,1647993410.9,50000000.0,,,,,,19987850.0,69987850.0,1717981260.9,480000000,411715373.73,32391086.35,1346055.39,,,199986571.36,1125439086.83,,,,1125439086.83,2843420347.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,85394796.57,,327173575.39,464509318.69,52607523.11,10388072.16,,,,367499112.71,,,11494215.18,1319066613.81,,,,,,962705618.13,195385658.97,4398974.36,2546.48,,,57315652.4,,26786730.35,,8945970.09,113304079.31,1368845230.09,2687911843.9,1317000000.0,,,127415603.33,9078446.5,1600013.59,5336286.41,,,13207653.72,,17000000.0,,1490638003.55,50000000.0,,,,,,19248800.0,69248800.0,1559886803.55,480000000,411715373.73,32391086.35,313467.27,,,203605113.0,1128025040.35,,,,1128025040.35,2687911843.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,127119399.06,,212111909.04,489627796.22,65325003.2,8258742.5,,,,384282201.72,,,26136063.88,1312861115.62,,,,,,949063141.04,244117997.27,1986667.49,,,,56928509.94,,26786730.35,,8004551.51,122304079.31,1409191676.91,2722052792.53,1300197197.4,,,141134827.7,8634061.22,2180685.43,2074529.15,,,15180458.95,,,,1469401759.85,100000000.0,,,,,,18509750.0,118509750.0,1587911509.85,480000000,411715373.73,32391086.35,4380546.69,,,205654275.91,1134141282.68,,,,1134141282.68,2722052792.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,507359559.82,,274453696.83,429445891.86,51745323.94,4755633.13,,,,384233887.91,,,26448826.13,1678442819.62,,,,,,1120836274.01,97567109.13,6926.24,,,,58389859.12,,26786730.35,,7260125.41,141152752.31,1451999776.57,3130442596.19,1413780272.73,,247948800.0,123261964.34,10618770.12,2775596.74,11198318.31,,,11665587.97,,12500000.0,0.0,1833749310.21,131250000.0,,7824544.0,,,,17770700.0,156845244.0,1990594554.21,480000000,411715373.73,32783306.33,1411797.99,,,213937563.93,1139848041.98,,,,1139848041.98,3130442596.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,308816166.78,,302878106.3,471247851.61,52765323.32,9799361.38,,,,396275644.86,,,25476333.68,1567258787.93,,,,,,1099410310.14,116669083.97,1816057.81,,,,115149049.2,,27517068.01,,7651464.05,172689480.51,1540902513.69,3108161301.62,1232100000.0,,395748800.0,125895921.31,13745115.03,2537020.47,2537823.62,,,21585318.13,,12500000.0,0.0,1806649998.56,126250000.0,,7824544.0,,23450000.0,,20898316.67,178422860.67,1985072859.23,480000000,411715373.73,32783306.33,2084631.32,,,196505131.01,1123088442.39,,,,1123088442.39,3108161301.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2014-07-25,2014-06-30,2014-06-30,合并本期,定期报告,274295594.62,,276000345.97,475261923.03,57939231.66,7279341.34,,,,356060296.33,,,25260986.17,1472097719.12,,,,,,1151242300.05,121988925.96,1769520.21,,,,115016759.23,,27517068.01,,10907692.61,160896453.51,1589338719.58,3061436438.7,1353634914.33,,217939650.0,130476945.74,16944150.11,3392076.02,9804183.87,2465195.5,,21828680.32,,6250000.0,0.0,1762735795.89,125750000.0,,10470503.47,,23450000.0,,20059266.68,179729770.15,1942465566.04,480000000,411715373.73,32783306.33,2447968.0,,,192024224.6,1118970872.66,,,,1118970872.66,3061436438.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,152891818.19,,291985415.97,522068182.42,46863772.36,4504013.3,,,,333296402.64,,,12533187.16,1364142792.04,,,,,,1129721312.42,149752635.44,2087686.69,,,,114655794.04,,36457068.01,,9962214.87,155496193.51,1598132904.98,2962275697.02,1311534914.33,,178100000.0,145869692.12,8526629.68,4201218.4,11200901.55,1706256.56,,19808554.48,,6250000.0,0.0,1687198167.12,120750000.0,,9970503.46,,,,19220216.69,149940720.15,1837138887.27,480000000,411715373.73,32783306.33,2809820.92,,,197828308.77,1125136809.75,,,,1125136809.75,2962275697.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,290489560.03,,262257141.35,472569871.66,42190713.81,7031351.53,,,,458372423.72,,,41324776.13,1574235838.23,,,,,,1125752051.04,151284432.93,1232462.27,,,,109645500.6,,28803097.37,,16364912.87,153633267.51,1586715724.59,3160951562.82,1273152628.0,,398600000.0,134437761.46,14154123.44,3769147.93,1679409.13,,,41277234.95,,12500000.0,0.0,1879570304.91,107750000.0,,9470503.45,,,,26751166.7,143971670.15,2023541975.06,480000000,411715373.73,34283078.51,3221304.52,,,208240731.19,1137409587.76,,,,1137409587.76,3160951562.82,-50900.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,448581299.97,,186728544.99,531363843.58,42495731.75,9859540.66,,,,395280502.62,,,21640977.48,1635950441.05,,,,,,1112470311.61,150220973.82,1304484.89,,,,109269720.07,,28803097.37,,17020827.31,154433267.51,1573522682.58,3209473123.63,1426584759.32,,373000000.0,104524500.92,13063485.22,2254446.47,1756344.65,,,9456490.75,,,12500000.0,1943140027.33,102750000.0,,9470503.45,,,,,137900120.16,2081040147.49,480000000,411715373.73,34283078.51,2935775.4,,,199587022.26,1128432976.14,,,,1128432976.14,3209473123.63,-88273.76,25679616.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,262615056.9,,106151468.95,560123973.68,54473581.73,10712479.0,,,,334094759.24,,,12436244.89,1340607564.39,,,,,,1084246386.04,168528204.24,962604.55,,,,108852573.7,,28803097.37,,21883092.08,154442267.51,1567718225.49,2908325789.88,1297000000.0,,199500000.0,117156139.56,9853174.85,2918490.41,1412961.35,,,20122015.39,,12500000.0,0.0,1660462781.56,96000000.0,,8743903.45,,,,,129351970.17,1789814751.73,480000000,411715373.73,34283078.51,2718139.12,,,189872799.3,1118511038.15,,,,1118511038.15,2908325789.88,-78352.51,24608066.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,302168014.34,,170604273.37,527622548.8,40896263.33,9054263.79,,,,307795018.45,,,25112943.15,1383253325.23,,,,,,1060441995.36,178887296.02,653278.95,,,,108472933.07,,28803097.37,,24354738.16,156442267.51,1558055606.44,2941308931.67,1407000000.0,,200200000.0,130801525.67,7326091.6,3931124.97,8537510.45,,,18481169.87,,12500000.0,,1788777422.56,12500000.0,,11290503.45,,,,,47327020.18,1836104442.74,480000000,411715373.73,34283078.51,2673093.65,,,176596624.89,1105204488.93,,,,1105204488.93,2941308931.67,-63681.85,23536516.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,265540043.87,,266077410.79,416673939.34,22730340.49,5934165.07,,,,278759478.12,,,15841759.83,1271557137.51,,,,,,1029678792.78,193612595.67,1356688.65,,,,103977488.15,,28803097.37,,31517727.05,169840418.08,1558786807.75,2830343945.26,1382000000.0,,173390000.0,129624521.23,5617643.34,3610658.63,6140289.91,,,18118470.68,,12500000.0,,1731001583.79,6250000.0,,11290503.45,,,,,45065470.15,1776067053.94,480000000,411715373.73,34283078.51,2536178.81,,,125808760.17,1054276891.32,,,,1054276891.32,2830343945.26,-66499.9,27524966.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,245002889.99,,232965380.2,493563393.5,32580462.68,7097802.86,,,,276434928.31,,,12218802.54,1299863660.08,,,,,,1002872039.04,200602750.55,1356688.65,,,,103594363.37,,28803097.37,,30268178.08,171840418.08,1539337535.14,2839201195.22,1246000000.0,,281949520.0,182531927.02,4709441.92,2539550.59,2210908.45,,,31385748.5,,12500000.0,,1763827096.48,6250000.0,,11290503.45,,,,,43965920.16,1807793016.64,480000000,411715373.73,34283078.51,2470324.58,,,102996612.09,1031408178.58,,,,1031408178.58,2839201195.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,197442418.22,,180801244.01,434810935.72,39157906.97,8311295.48,,,,277680891.79,,,12556449.24,1150761141.43,,,,,,996491954.25,255297820.54,1356688.65,,,,103330196.68,,28803097.37,,25985909.61,67150418.08,1478416085.18,2629177226.61,1066000000.0,,281729520.0,130685173.31,7014814.81,3067261.52,3318399.96,517031.98,,18565012.23,,12500000.0,,1523397213.81,,,11290503.45,,,,,36630370.16,1560027583.97,480000000,411715373.73,34283078.51,885331.56,,,116225661.6,1043053480.04,26096162.6,,,1069149642.64,2629177226.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,262534756.74,,149973442.22,463528889.64,43177847.42,10558440.48,,,,253390554.33,,,9117284.84,1192281215.67,,,,,,1024211673.44,224978667.45,1356688.65,,,,103083222.76,,28803097.37,,23052892.0,32473167.51,1437959409.18,2630240624.85,943000000.0,,220870000.0,137202960.23,5285809.55,3817604.23,8056843.39,993555.57,,171685613.67,,12500000.0,0.0,1503412386.64,,,9290503.45,,,,0.0,33469820.16,1536882206.8,480000000,411715373.73,34283078.51,826969.11,,,140492472.8,1067266147.79,26092270.26,,,1093358418.05,2630240624.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,193102518.81,,275820288.48,385020120.94,40209092.71,15876159.77,,,,272597347.06,,,9330849.55,1191956377.32,,,,,,1009884734.73,232821696.65,884564.22,,,,102618006.64,,28803097.37,,17108120.97,29711474.0,1421831694.58,2613788071.9,916000000.0,,199770000.0,125016529.14,20433910.38,13240668.97,12547530.03,,,178018558.66,,6250000.0,,1471277197.18,,,9290503.45,,,,,33230103.45,1504507300.63,480000000,411715373.73,34283078.51,625522.34,,,156627455.52,1083192393.34,26088377.93,,,1109280771.27,2613788071.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,325286213.84,,195974520.32,500425263.81,25931964.41,34126194.42,,,,377544002.55,,,17090626.07,1476378785.42,,,,,,964913163.69,181449286.42,884564.22,,,,102241851.13,,28803097.37,,14724134.9,23424074.0,1316440171.73,2792818957.15,982000000.0,,336982480.0,144605176.6,11938865.8,13378243.95,4608157.16,,,163700445.03,,,,1657213368.54,,,9290503.45,,,,,32007053.46,1689220422.0,480000000,411715373.73,34283078.51,757946.89,,,176899143.43,1103598535.15,,,,1103598535.15,2792818957.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2017-08-11,2017-06-30,2017-06-30,合并本期,定期报告,362025967.63,,251228819.76,625749480.38,48067698.77,34530929.58,,,,328421102.89,,,3083457.8,1653107456.81,,,,,,939295648.72,194173113.42,884564.22,,,,101870811.8,,28803097.37,,11636214.9,21244989.0,1297908439.43,2951015896.24,960000000.0,,487836671.24,149787857.87,12578150.92,13120902.04,9714131.05,,,162870851.93,,,,1795908565.05,,,9290503.45,,,,,30784003.47,1826692568.52,480000000,411715373.73,34500930.14,1105920.0,,,197047363.86,1124323327.72,,,,1124323327.72,2951015896.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
