机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601009,南京银行,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,30664483250.2,8394324616.57,,,,,,1011338565.49,,,,,,,14735094876.0,16837061030.3,,837337682.3,,1488351117.55,,,,,,56492290.58,,,,254370571.72,,,1.96157234318e+11,,,,,,447725251.39,230300865.17,852477277.35,,,,,,,,800000000.0,,,,50091016.68,,,1.82932367878e+11,2387776742,6249531731.35,631028237.37,,,1076135769.35,2748852621.26,13093325101.3,131541338.51,,,13224866439.8,1.96157234318e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,26468429295.2,8579109189.31,,,,,,1074011901.74,,,,,,,13528468624.8,16697030736.0,,873529921.23,,,,,0.0,,,53577817.01,,,0.0,270896075.84,,,1.9856917232e+11,,,,,,529640916.17,290863785.09,858854319.09,,,,,,,,800000000.0,,,,50467884.03,,,1.84717759945e+11,2387776742,6244517546.87,631028237.37,,,1076135769.35,3378791423.24,13718249718.8,133162656.12,,,13851412375.0,1.9856917232e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,28114857000.0,9519774000.0,,,,,,1250239000.0,,,,,,,15337345000.0,19496146000.0,,908101000.0,,1746512000.0,,,0.0,,,59048000.0,,,0.0,323790000.0,,,2.21492603e+11,,,,,,409958000.0,413811000.0,969147000.0,,,,,,,,800000000.0,,,,0.0,,,2.02522204e+11,2968933000,10294988000.0,861377000.0,,,1509596000.0,3198849000.0,18833743000.0,136656000.0,,,18970399000.0,2.21492603e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,30659766454.1,8301791412.96,,,,,,1358953756.9,,,,,,,16617741897.8,20644722022.2,,960450458.38,,,,,0.0,,,61912181.78,,,0.0,345392522.39,,,2.40888410584e+11,,,,,,437696706.39,431862728.42,1107478116.08,,,,,,,,800000000.0,,,,0.0,,,2.21139064131e+11,2968933194,10285071340.1,861376740.5,,,1509595974.16,3983464250.37,19608441499.1,140904953.94,,,19749346453.0,2.40888410584e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,41559330000.0,5741085000.0,,,,,,1533201000.0,,,,,,,19176431000.0,24485647000.0,,992475000.0,,1739430000.0,,,0.0,,,58235000.0,,,0.0,389284000.0,,,2.6373923e+11,,,,,,518967000.0,404776000.0,1460794000.0,,,,,,,,800000000.0,,,,0.0,,,2.43836267e+11,2968933000,10222920000.0,861377000.0,,,1509596000.0,4194360000.0,19757186000.0,145777000.0,,,19902963000.0,2.6373923e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,38473200408.5,6872375334.54,,,,,,2115949662.56,,,,,,,20923678900.4,24270696745.5,,1417479779.83,,,,,0.0,,,63950069.98,,,0.0,457878335.76,,,2.63214393671e+11,,,,,,546198393.6,422002768.83,1763082874.45,,,,,,,,800000000.0,,,,0.0,,,2.4264509991e+11,2968933194,10129800546.6,861376740.5,,,1509595974.14,4946695938.29,20416402393.5,152891367.29,,,20569293760.8,2.63214393671e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,53702324000.0,6995061000.0,,,,,,1960648000.0,,,,,,,24186626000.0,25303839000.0,,1486968000.0,,1901627000.0,,,,,,80384000.0,,,,362112000.0,,,2.81791694e+11,,,,,,534794000.0,764239000.0,1748535000.0,,,,,,,,5281490000.0,,,,,,,2.59987425e+11,2968933000,10487293000.0,1180086000.0,,,1993903000.0,5013550000.0,21643765000.0,160504000.0,,,21804269000.0,2.81791694e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,60090144632.3,9204372776.69,,,,,,2459205280.25,,,,,,,25762502420.9,25303987345.2,,1564655270.34,,,,,,,,74204365.58,,,,381109322.07,,,3.07885474109e+11,,,,,,544037795.93,783720533.28,1971565235.77,,,,,,,,5281490000.0,,,,,,,2.85072408858e+11,2968933194,10454389615.8,1180086085.81,,,1993903558.93,6046943451.46,22644255906.0,168809345.08,,,22813065251.1,3.07885474109e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,66188831000.0,11698934000.0,,,,,,2224232000.0,,,,,,,27853508000.0,25214897000.0,,1638004000.0,,1884727000.0,,,,,,79745000.0,,,,335347000.0,,,3.34280798e+11,,,,,,669210000.0,533063000.0,2495264000.0,,,,,,,,5281490000.0,,,,,,,3.1097573e+11,2968933000,10677295000.0,1180086000.0,,,1993903000.0,6306842000.0,23127059000.0,178009000.0,,,23305068000.0,3.34280798e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,60722725373.3,7328979382.34,,,,,,2384022983.66,,,,,,,27214657458.4,26445318144.4,,1659804892.85,,,,,,,,85028510.77,,,,491428930.23,,,3.32589686852e+11,,,,,,822133375.62,520923634.7,2685581849.81,,,,,,,,10283109625.0,,,,,,,3.08752621647e+11,2968933194,10418445926.9,1180086085.81,,,1993903558.93,7088105075.3,23649473840.9,187591364.8,,,23837065205.7,3.32589686852e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,59708097000.0,5830233000.0,,,,,,2433172000.0,,,,,,,27932656000.0,27354149000.0,,1721398000.0,,2172992000.0,,,,,,96674000.0,,,,534457000.0,,,3.43792154e+11,,,,,,635475000.0,734731000.0,2537239000.0,,,,,,,,10283572000.0,,,,,,,3.189814e+11,2968933000,10339932000.0,1578088000.0,,,3599094000.0,6132280000.0,24618327000.0,192427000.0,,,24810754000.0,3.43792154e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,60814314449.7,11362665052.4,,,,,,2940608020.38,,,,,,,35341611954.5,28899790161.6,,1858645417.86,25539234.22,,,,,,,89371660.15,,,,519783707.56,,,3.90518676312e+11,,,,,,500761985.23,826294200.66,2776618085.19,,,,,,,,10273430749.0,,,,,,,3.64378362601e+11,2968933194,10468104330.0,1578087548.43,,,3599093822.2,7324098463.33,25938317358.0,201996352.57,,,26140313710.6,3.90518676312e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,70743656000.0,7959813000.0,,,,,,2907491000.0,,,,,,,38908157000.0,30753151000.0,,1833720000.0,24575000.0,,,,,,,100072000.0,,,,572933000.0,,,4.10020653e+11,,,,,,564259000.0,694434000.0,3392029000.0,,,,,,,,10274825000.0,,,,,,,3.83958868e+11,2968933000,10373491000.0,1578088000.0,,,3599094000.0,7330444000.0,25850050000.0,211735000.0,,,26061785000.0,4.10020653e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,66977615760.4,7607935757.54,,,,,,3762347584.83,,,,,,,41357548999.8,35925596793.8,,1921788066.2,23609748.72,,,,,,,100213076.55,,,,764597689.61,,,4.2609970919e+11,,,,,,739779042.66,656114394.78,3619681271.28,,,,,,,,10276228588.8,,,,,,,3.99456203618e+11,2968933194,9891756017.48,1578087548.43,,,3599093822.2,8345600852.16,26383471434.3,260034137.4,,,26643505571.7,4.2609970919e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,67078281000.0,3454611000.0,,,,,,3480002000.0,,,,,,,45062763000.0,39319296000.0,,2181797000.0,24573000.0,2188056000.0,,,,,,120037000.0,,,,1092388000.0,,,4.34057293e+11,,,,,,706698000.0,704003000.0,3625461000.0,,,,,,,,10277633000.0,,,,,,,4.07201159e+11,2968933000,9020126000.0,1578088000.0,,,5075391000.0,7947453000.0,26589991000.0,266143000.0,,,26856134000.0,4.34057293e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,85811390478.8,5357016770.52,,,,,,3875044210.2,,,,,,,44758037334.5,40106316476.2,,2246164576.46,23610757.77,,,,,,,112339824.55,,,,940307096.3,,,5.04164186077e+11,,,,,,785612100.89,744694194.39,4697232473.08,,,,,,,,10279016197.2,,,,,,,4.7543011237e+11,2968933194,9466361186.91,1578087548.43,,,5075391097.53,9367245824.88,28456018851.8,278054854.95,,,28734073706.7,5.04164186077e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,86992396000.0,6209229000.0,,,,,,4271791000.0,,,,,,,42601813000.0,53643056000.0,,2300279000.0,20479000.0,,,,,,,109918000.0,,,,861129000.0,,,5.13732876e+11,,,,,,1038677000.0,940398000.0,6194570000.0,,,,,,,,11268751000.0,,,,,,,4.84256723e+11,2968933000,10102942000.0,2025518000.0,,,5075391000.0,9000875000.0,29173659000.0,302494000.0,,,29476153000.0,5.13732876e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,80026087470.2,6679494297.17,,,,,,4854849119.04,,,,,,,44221361121.2,64644341598.8,,2291927582.37,19517576.79,,,,,,,107636059.34,,,,1034578547.79,,,5.46287172065e+11,,,,,,1134656689.91,1174780855.55,6501966541.5,,,,,,,,18974986918.2,,,,,,,5.15310328018e+11,2968933194,10354355056.2,2025517467.11,,,5020524282.19,10294257397.2,30663587396.7,313256650.23,,,30976844047.0,5.46287172065e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,91877190000.0,8269534000.0,,,,,,5090628000.0,,,,,,,55363967000.0,67056146000.0,,2429971000.0,18556000.0,3652775000.0,,,,,,118867000.0,,,,1091852000.0,,,5.73150181e+11,,,,,,1273045000.0,1139564000.0,6704392000.0,,,,,,,,33856401000.0,,,,,,,5.40366394e+11,2968933000,10354248000.0,2025517000.0,,,6348380000.0,10469947000.0,32448913000.0,334874000.0,,,32783787000.0,5.73150181e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1.13271846e+11,11090337000.0,,,,,,5470817000.0,,,,,,,73391003000.0,66966788000.0,,2513432000.0,17594000.0,4132625000.0,,,,,,114375000.0,,,,1475679000.0,,,6.62295689e+11,,,,,,1130774000.0,1585791000.0,6683093000.0,,,,,,,,55240685000.0,,,,,,,6.27997108e+11,2968933000,10354248000.0,2025517000.0,,,6349228000.0,12242546000.0,33946888000.0,351693000.0,,,34298581000.0,6.62295689e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2015-07-29,2015-06-30,2015-06-30,合并本期,定期报告,1.14197094e+11,18595152000.0,,,,,,6189485000.0,,,,,,,79362467000.0,68563258000.0,,2608688000.0,16632000.0,4225499000.0,,,,,,115365000.0,,,,1438755000.0,,,7.31301754e+11,,,,,,1387583000.0,1240101000.0,7547862000.0,,,,,,,,59433041000.0,,,,,,,6.86970582e+11,3365955000,17879226000.0,2582176000.0,,,6670646000.0,13477888000.0,43975891000.0,355281000.0,,,44331172000.0,7.31301754e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,1.09547164e+11,22098312000.0,,,,,,6029920000.0,,,,,,,92416569000.0,73586427000.0,,2694277000.0,15671000.0,4276690000.0,,,,,,154760000.0,,,,1397946000.0,,,7.70196655e+11,,,,,,1879753000.0,1318988000.0,7780376000.0,,,,,,,,76341539000.0,,,,,,,7.2553748e+11,3365955000,17879226000.0,2582176000.0,,,7055719000.0,13404020000.0,44287096000.0,372079000.0,,,44659175000.0,7.70196655e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,1.06424492e+11,19551593000.0,,,,,,6740864000.0,,,,,,,1.10546276e+11,85577333000.0,,2765819000.0,14709000.0,4499684000.0,,,,,,179440000.0,,,,1474192000.0,,,8.05020239e+11,,,,,,1873458000.0,2104459000.0,7692565000.0,,,,,,,,86887191000.0,,,,,,,7.52606315e+11,3365956000,17879226000.0,2582176000.0,,,15565014000.0,12634152000.0,52026524000.0,387400000.0,,,52413924000.0,8.05020239e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1.31744087e+11,30531671000.0,,,,,,7217137000.0,,,,,,,96785859000.0,98899175000.0,,2842634000.0,13747000.0,4658816000.0,,,,,,177167000.0,,,,1989673000.0,,,9.66741928e+11,,,,,,1673214000.0,2408786000.0,8155827000.0,,,,,,,,1.23334145e+11,,,,,,,9.12400905e+11,3365956000,17879226000.0,2582176000.0,,,15355967000.0,14751335000.0,53934660000.0,406363000.0,,,54341023000.0,9.66741928e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,1.51090833e+11,32421903000.0,,,,,,7487592000.0,,,,,,,1.08706865e+11,99996898000.0,,2894482000.0,12785000.0,4977982000.0,,,,,,178372000.0,,,,2289869000.0,,,1.015248859e+12,,,,,,2168736000.0,1910138000.0,9181738000.0,,,,,,,,1.24690711e+11,,,,,,,9.6040862e+11,6058720000,15186462000.0,3272607000.0,,,8948393000.0,14955883000.0,54416537000.0,423702000.0,,,54840239000.0,1.015248859e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,1.51351218e+11,36007858000.0,,,,,,7651142000.0,,,,,,,1.09518665e+11,1.12488402e+11,,2959627000.0,11823000.0,5110910000.0,,,,,,210162000.0,,,,2610123000.0,,,1.023217639e+12,,,,,,2129204000.0,2297537000.0,10176011000.0,,,,,,,,1.49450792e+11,,,,,,,9.61161439e+11,6058720000,15186462000.0,3272607000.0,,,8949991000.0,16944533000.0,61603486000.0,452714000.0,,,62056200000.0,1.023217639e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,1.87562807e+11,25250348000.0,,,,,,7154414000.0,,,,,,,1.63861442e+11,1.11828095e+11,,3056197000.0,10862000.0,5419246000.0,,,,,,308250000.0,,,,3366208000.0,,,1.063899825e+12,,472381000.0,,,,2335717000.0,2172266000.0,11182657000.0,,,,,,,,1.70165452e+11,,,,,,,1.001522044e+12,6058720000,15199537000.0,3272607000.0,,,11880527000.0,15699141000.0,61921540000.0,456241000.0,,,62377781000.0,1.063899825e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1.95520985e+11,30060335000.0,,,,,,7228977000.0,,,,,,,1.62981876e+11,1.1262784e+11,,3180314000.0,9900000.0,5405991000.0,,,,,,298367000.0,,,,3578322000.0,,,1.122565661e+12,,,,,,2111467000.0,2180855000.0,10725431000.0,,,,,,,,1.98054027e+11,,,,,,,1.058187463e+12,6058720000,15199537000.0,3272607000.0,,,11888790000.0,18144284000.0,63896799000.0,481399000.0,,,64378198000.0,1.122565661e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601009,南京银行,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,1.64950986e+11,47604445000.0,,,,,,7357120000.0,,,,,,,1.46831416e+11,1.13502293e+11,,3216756000.0,8938000.0,5444114000.0,,,,,,292040000.0,,,,3902020000.0,,,1.132848534e+12,,3043972000.0,,,,2498822000.0,1294637000.0,11967379000.0,,,,,,,,2.23947171e+11,,,,,,,1.068140413e+12,6058720000,15198003000.0,4081711000.0,,,11894417000.0,18405407000.0,64151186000.0,556935000.0,,,64708121000.0,1.132848534e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
