机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600103,青山纸业,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,86775283.8,,238194809.64,338807209.68,138106443.35,28872683.62,,,,378300201.05,,,,1209056631.14,9019773.84,,,73845479.65,9009765.84,874279896.36,376679012.42,3103477.94,,,,18610609.58,,3419593.82,396675.53,37868993.48,1821929.0,1408055207.46,2617111838.6,136294810.0,0.0,6123300.0,182103359.6,51352669.51,42577136.58,18207771.86,,3921606.57,45464347.27,,49000000.0,,535045001.39,310000000,,,1127558.15,,2006578.92,,313134137.07,848179138.46,1061841600,16118423.97,211267538.77,,,,389291814.26,1678519377.0,90413323.14,,,1768932700.14,2617111838.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,135701757.03,,290669583.94,259846751.78,19979071.78,21913926.48,,,,430419349.65,,,41563.64,1158572004.3,622456587.74,,,15941155.52,8937296.46,1214860807.33,79984133.46,3258024.52,,,1821929.0,18248265.58,,3419593.82,301364.96,32581162.47,,2001810320.86,3160382325.16,187705775.53,0.0,123300.0,170357061.11,31268458.19,33172586.01,15370676.55,,2713569.56,39909704.87,,48000000.0,2012223.42,530633355.24,297000000,,,1283776.08,3103663.77,142528025.11,,443915464.96,974548820.2,1061841600,436047827.7,210521769.39,,,,385870562.91,2094281760.0,91551744.96,,,2185833504.96,3160382325.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,157071690.09,,275004263.21,324058244.72,18438735.64,19573188.14,,,,408253300.68,,,12233.66,1202411656.14,468559427.34,,,15973008.64,8864827.08,1188417634.64,89904295.86,6375590.11,,,,17977088.61,,3419593.82,206054.39,31774107.8,1821929.0,1833293557.29,3035705213.43,236155592.02,0.0,,151844155.95,25022936.11,29584804.5,20164736.45,,2713569.56,33215683.63,,34000000.0,7249302.19,539950780.41,302000000,,,1387517.14,3103663.77,104053735.01,,410544915.92,950495696.33,1061841600,320624957.4,210521769.39,,,,397517500.35,1990505827.14,94703689.96,,,2085209517.1,3035705213.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,116764133.07,,259633398.84,339774091.3,18394073.17,21839479.71,,,,454085095.64,,,37875.21,1210528146.94,320943947.33,,,15891243.24,8792357.7,1162581387.65,117417124.64,3842128.21,,,,17678444.16,,3419593.82,434094.15,33151179.48,1821929.0,1685973429.38,2896501576.32,219502266.6,,6398650.0,169055341.63,19882216.0,33870569.22,14084962.91,,2713569.56,39713869.51,,44000000.0,15354755.59,564576201.02,271000000,,,1681195.18,3103663.77,66966676.89,,342751535.84,907327736.86,1061841600,209963682.97,210521769.39,,,,410237461.51,1892564513.87,96609325.59,,,1989173839.46,2896501576.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,104917806.12,,210327917.58,335744477.59,19734047.45,22015658.23,,,78099.3,527857842.28,,,25562.64,1220701411.19,219079754.09,,,15819772.47,9726591.02,1161451877.42,106873603.42,7043468.13,,,,17509692.17,,3419593.82,514448.26,34899278.5,1821929.0,1578160008.3,2798861419.49,202603326.45,0.0,14578699.99,161489096.37,23189670.2,31709796.72,15935217.84,,4411929.32,46259856.15,,44000000.0,15572972.88,559750565.92,276000000,,,1728925.62,3103663.77,41500628.58,6900000.0,329233217.97,888983783.89,1061841600,133565538.04,210521769.39,,,,407851589.49,1813780496.92,96097138.68,,,1909877635.6,2798861419.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,187198883.4,,179942562.12,260642549.71,14959086.48,13772395.08,,153247.5,0.0,497104202.31,,0.0,14305.7,1153787232.3,208395798.1,,0.0,15881431.03,55686921.56,1165898158.28,54250766.62,3078853.31,,,,19796212.82,0.0,3419593.82,437596.15,42082005.38,1821929.0,1570749266.07,2724536498.37,159701148.84,0.0,29326730.0,179244476.2,15729399.89,30526423.95,19472625.18,0.0,2713569.56,36480726.07,,46000000.0,1531252.7,520726352.39,272000000,0.0,0.0,1445188.08,228153.0,37562238.97,9475600.0,320711180.05,841437532.44,1061841600,122466767.51,210521769.39,,0.0,,391777109.38,1786607246.28,96491719.65,0.0,,1883098965.93,2724536498.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,191994006.76,0.0,122694007.81,303014146.17,12323629.36,14092940.97,,129727.5,0.0,452968352.38,,0.0,3576.38,1097220387.33,309967997.18,0.0,0.0,15855204.13,55308614.22,1145260900.7,95151201.8,5345957.75,0.0,0.0,0.0,19627460.83,0.0,3419593.82,397916.86,50007318.99,1821929.0,1702164095.28,2799384482.61,195940982.49,0.0,38862455.83,121009779.42,19525122.05,24212557.39,22242789.85,0.0,2713569.56,32271167.54,,26000000.0,10095412.36,492873836.49,295000000,0.0,0.0,2607164.01,228153.0,62955288.74,8500000.0,369290605.75,862164442.24,1061841600,198645916.82,210521769.39,,0.0,,366894333.21,1837903619.42,99316420.95,0.0,,1937220040.37,2799384482.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2009-08-06,2009-06-30,2009-06-30,合并本期,定期报告,187627590.35,,157836113.2,329303769.58,16506062.5,7581069.07,,36487.5,,430789433.61,,,37728.88,1129718254.69,424537030.28,,,15650533.99,54935845.23,1126162986.91,109315557.64,2201673.53,,,,19370995.16,,3419593.82,372404.23,50313954.98,1821929.0,1808102504.77,2937820759.46,211012332.54,0.0,40255059.02,137913582.28,19459419.49,31720922.84,20150716.28,,2713569.56,33060064.49,,31000000.0,20440083.86,547725750.36,282000000,,,1746867.58,228153.0,92823259.46,9475600.0,386273880.04,933999630.4,1061841600,288249828.98,210521769.39,,,,342628027.0,1903241225.37,100579903.69,,,2003821129.06,2937820759.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,164173778.26,0.0,184972931.24,328479862.65,17046227.03,8298509.33,,0.0,0.0,439667899.03,,0.0,226410.21,1142865617.75,377869390.31,0.0,0.0,15634932.18,54563076.24,1107149127.06,137755433.57,2935295.35,0.0,0.0,,19200343.18,,3419593.82,331474.93,50550572.08,1821929.0,1771231167.72,2914096785.47,240305271.97,0.0,23948892.94,148659565.06,25499609.32,33712724.52,17362692.15,,2713569.56,44349550.12,,35000000.0,16802855.09,588354730.73,259000000,,,2642335.11,228153.0,81156349.46,8500000.0,351526837.57,939881568.3,1061841600,253249099.01,210521769.39,,,,344045165.85,1869657634.25,104557582.92,,,1974215217.17,2914096785.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,241980561.37,,210446463.08,230739333.18,33137130.77,8768146.67,,97244.65,,408656869.16,,,19083.33,1133844832.21,489185127.08,,,17978871.48,54190307.25,1119920644.84,20081200.01,1485871.41,,,,18905877.51,,3419593.82,300706.02,46739609.71,1821929.0,1774029738.13,2907874570.34,283955612.23,0.0,5284100.0,128075579.73,61544423.67,46962635.39,17965981.81,,2713569.56,53021427.49,,50000000.0,1218190.31,650741520.19,235000000,,,629886.05,,108985283.66,11230957.14,355846126.85,1006587647.04,1061841600,336736044.03,210521769.39,,,,192317490.92,1801416904.34,99870018.96,,,1901286923.3,2907874570.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,202923936.2,32860.0,207514454.77,312418976.78,36552869.21,13934587.48,,80285.57,,445600494.42,,,3772.87,1219062237.3,473991722.12,,,18303707.75,53817538.26,1099254264.74,27424254.24,1658724.58,,,,18735225.53,,3419593.82,260965.32,46739609.71,1821929.0,1745427535.07,2964489772.37,313002952.99,0.0,3425400.0,163307129.13,39441622.15,43879889.16,17267443.9,,2713569.56,54691698.73,,70000000.0,8229089.36,715958794.98,229000000,,,454338.82,,105186932.42,9297028.56,343938299.8,1059897094.78,1061841600,325340990.31,210521769.39,,,,203735049.81,1801439409.51,103153268.08,,,1904592677.59,2964489772.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,195979706.28,,200731109.31,273413317.16,22451019.31,9638838.92,,12835.57,2050000.0,483022038.42,,,687081.53,1187985946.5,375566931.6,,,17987823.61,53576256.71,1071689824.29,37913327.57,1832331.6,,,,18440759.86,,3419593.82,221224.62,47204652.97,1821929.0,1629674655.65,2817660602.15,304389952.83,0.0,3398000.0,149960175.73,41136170.43,47756165.9,14360486.96,,2809114.09,46617663.93,,101000000.0,18567276.79,729995006.66,180500000,,,373377.32,,74291863.29,9163099.98,264328340.59,994323347.25,1061841600,232404682.92,210521769.39,,,,212481647.16,1717249699.47,106087555.43,,,1823337254.9,2817660602.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,178662340.84,119430.0,345328036.69,190239716.21,32078054.01,21486690.39,,,,451020669.15,,,345649.4,1219280586.69,418816704.84,,,18751532.37,53034616.89,1180565571.01,75603411.49,2381069.15,,,,126466245.58,,3419593.82,326905.75,47271411.56,1821929.0,1928458991.46,3147739578.15,312335270.25,0.0,,154817010.3,83921356.12,102761201.82,21376007.71,,9171806.86,64749836.96,,100000000.0,17647930.88,866780420.9,344500000,,,278493.1,,85104306.6,9029171.4,438911971.1,1305692392.0,1061841600,265203420.42,210521769.39,,,,202526979.14,1740093768.95,101953417.2,,,1842047186.15,3147739578.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,282401003.54,88550.0,333657869.12,129925623.02,71804601.97,18994388.06,,74860.89,0.0,465610629.45,,0.0,855242.88,1303412768.93,378906859.04,0.0,,27264532.32,54322203.86,1188657933.05,109477005.78,1830617.13,0.0,,0.0,137666622.53,0.0,3419593.82,845480.78,45869453.33,1752552.0,1950012853.64,3253425622.57,292936372.44,0.0,3411596.0,165442697.48,93839924.97,105300558.31,35212578.49,0.0,3927212.73,124062301.75,,95000000.0,2834843.15,921968085.32,391000000,0.0,0.0,244788.3,,80113375.59,9419642.82,480777806.71,1402745892.03,1061841600,245094586.89,202503652.98,0.0,0.0,,235022091.59,1744461931.46,106217799.08,0.0,,1850679730.54,3253425622.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,225483991.33,17100.0,118390085.38,205287330.02,130436319.73,18511276.34,,68299.19,,546371311.67,,,0.0,1244565713.66,397428969.54,,,12696566.09,53768271.49,1165775545.92,194207895.59,1685371.08,,,,136773940.67,,3419593.82,4524814.38,46156283.09,1752552.0,2018189803.67,3262755517.33,342217115.79,0.0,3020000.0,191542701.28,76229808.03,101639621.75,22687915.02,,20571897.97,78173115.92,,197000000.0,7099567.5,1040181743.26,261000000,,,244788.3,,86654189.26,9285714.24,357184691.8,1397366435.06,1061841600,264717027.89,202503652.98,,,,244476953.06,1773539233.93,91849848.34,,,1865389082.27,3262755517.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,199415558.93,0.0,166422228.69,219364906.59,52121687.57,19415781.33,,92990.52,2300000.0,616789993.54,,,819336.34,1276742483.51,330658006.96,,,12925972.66,53214339.11,1140111318.09,403007964.57,1916445.44,,,,135912695.78,,3419593.82,4760947.77,46121184.6,1752552.0,2133801020.8,3410543504.31,545591220.33,0.0,9450000.0,217328443.5,72316645.77,106973484.24,9173494.16,,18434816.15,63327597.36,,169000000.0,10547363.92,1222143065.43,278000000,,,244788.3,,70414698.61,9151785.66,357811272.57,1579954338.0,1061841600,215998555.96,202503652.98,,,,257572416.03,1737916224.97,92672941.34,,,1830589166.31,3410543504.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,172916599.99,,186555987.76,202631796.64,49404209.47,20220694.64,,56751.98,2300000.0,584570279.76,,,1774046.46,1220430366.7,287639070.77,,,13199040.1,52660406.74,1118578070.31,557758981.98,1893692.46,-12774.52,,,135059013.89,,3419593.82,4444284.45,46121184.6,1752552.0,2222513116.6,3442943483.3,541395879.28,0.0,74504040.0,220226762.36,55780887.56,107237651.76,8457104.09,,18434816.15,57556666.72,,169000000.0,6461052.42,1259054860.34,283000000,,45942043.91,303422.4,,59659964.56,8892857.1,397798287.97,1656853148.31,1061841600,183734353.82,202503652.98,,,,244646592.78,1692726199.58,93364135.41,,,1786090334.99,3442943483.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,303643356.1,,198203529.97,128922191.53,157548953.84,12521268.87,,,,607989310.77,,,0.0,1408828611.08,239075498.55,,,13310048.81,52106474.36,1191253137.99,562783637.79,2068085.36,,,,134952921.38,,3419593.82,3644199.32,45336459.82,1752552.0,2249702609.2,3658531220.28,570918843.71,,122173152.0,249956590.52,44791613.39,92513024.74,-6328396.9,,12413569.56,65430226.32,,167780540.0,938628.07,1320587791.41,448481610,,39132480.79,26458082.1,,49774732.83,13732142.81,577579048.53,1898166839.94,1061841600,153897990.7,204616383.24,,,,245374774.17,1665730748.11,94633632.23,,0.0,1760364380.34,3658531220.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,260021315.08,,135556766.15,186166629.27,118476486.71,20236928.22,,49146.67,,701855398.65,,,3762986.59,1426125657.34,249081904.53,,,13320297.72,51552541.99,1598446777.43,140355613.94,1877922.96,,,,133958102.49,,3419593.82,2980742.56,45167270.64,1752552.0,2241913320.08,3668038977.42,674295776.91,,81870000.0,197880526.45,61500908.64,81863832.84,-38846353.23,,12668354.98,51146225.12,,177776580.0,5982612.2,1306138463.91,493396470,,35280133.74,26458082.1,,52276334.32,13464285.68,620875305.84,1927013769.75,1061841600,161402795.19,204616383.24,,,,217354513.29,1645215291.72,95809915.95,,0.0,1741025207.67,3668038977.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,395354137.75,,152267406.88,229639359.87,85913540.32,11174487.78,,43853.49,,839451262.46,,,2470142.15,1716314190.7,254878252.4,,,11848330.26,50998609.63,1576109011.07,126149159.39,1842932.37,,1752552.0,,133586225.6,,3419593.82,2020742.54,43795666.94,0.0,2206401076.02,3922715266.72,891207887.78,,93910000.0,222777403.98,63566225.23,88583392.27,-35803852.96,,12413569.56,72191845.07,,201627430.0,16756161.6,1627230062.53,451961250,,32427786.7,26399448.0,,54035107.23,13255952.35,578079544.28,2205309606.81,1061841600,166679113.91,204616383.24,,,,186363780.78,1619500877.93,97904781.98,,0.0,1717405659.91,3922715266.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,349707273.77,,136582378.64,213451369.88,65129063.67,10241062.91,,90223.39,,759758257.26,,,2025757.38,1536985386.9,208976174.87,,,11848330.26,50444677.27,1547792915.91,178478819.96,1680740.42,,,,132646631.28,,3419593.82,1345642.52,43857372.36,1752552.0,2182243450.67,3719228837.57,768383388.59,,64540000.0,169065129.39,49279935.23,93644533.64,-28360565.49,,12413569.56,66858960.54,,188627430.0,10856464.94,1395308846.4,553961250,,27575439.66,26399448.0,,43355401.71,12988095.22,664279634.59,2059588480.99,1061841600,134639997.34,204616383.24,,,,159145927.58,1560243908.16,99396448.42,,0.0,1659640356.58,3719228837.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,242293454.2,,190855249.44,167569604.53,75769404.04,10902369.22,,,,713816042.01,,,,1401206123.44,274564722.83,,,11859031.39,49890744.91,1493481524.78,96565752.46,6840919.32,,7802947.81,,131281969.38,,3419593.82,667876.15,43832662.7,,2120207745.55,3521413868.99,818276287.28,,28408400.0,174024436.75,45217823.61,106882169.18,-20945361.68,3740382.82,5513569.56,56726980.41,,195628400.0,1190581.41,1414663669.34,509654550,,23682335.34,26452729.0,,59800827.79,12749999.99,632340442.12,2047004111.46,1061841600,183976275.56,204616383.24,,,,-74708911.39,1375725347.41,98684410.12,,,1474409757.53,3521413868.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
