机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2427,尤夫股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,203680593.39,,242185744.41,307825503.27,29103014.24,3774601.09,,697834.13,,355298880.17,,,112667625.5,1255233796.2,,,,,,1013653048.44,191046043.73,287943.59,,,,109326543.14,,,,3396452.08,69820639.46,1387530670.44,2642764466.64,765496458.42,44480.0,188920000.0,286277399.74,19292543.5,11845336.98,2713669.57,3309388.94,,770238.57,,63800000.0,460790.0,1342930305.72,210160000.0,,,,,,10900000.0,221060000.0,1563990305.72,238195880,552261558.5,31247405.72,,,,224560781.77,1046276235.02,32497925.9,,,1078774160.92,2642764466.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2015-03-04,2014-12-31,2014-12-31,合并本期,定期报告,133202892.14,,236900809.31,277747991.45,17798663.63,5686581.49,,1877842.05,,347586471.58,,,127029268.13,1147830519.78,,,,,,1185369533.31,33276580.56,278354.24,,,,108909623.52,,,,10221205.35,45872282.41,1383927579.39,2531758099.17,705029233.23,,191000000.0,235708646.61,28985578.72,13123812.77,5400516.06,3751936.32,,958512.55,,60200000.0,0.0,1244158236.26,165460000.0,,,,,,10597500.0,176057500.0,1420215736.26,238195880,552722348.49,38638209.63,,,,245437805.34,1074986872.5,36555490.41,,,1111542362.91,2531758099.17,-7370.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,116390382.27,,180511774.79,282622638.48,15012492.04,3622206.57,,2200319.39,,319261806.83,,,87507431.93,1007129052.3,,,,,,1161124737.85,96204262.87,965382.63,,,,111226023.0,,,,9328637.7,56422981.3,1435272025.35,2442401077.65,698761966.6,,138000000.0,179947133.21,27319921.27,12739976.42,4924757.05,3682514.13,,1261918.38,,60200000.0,0.0,1126838187.06,165460000.0,,,,,,,175755000.0,1302593187.06,238195880,552722348.49,38638209.63,,,,271685294.15,1101200854.31,38607036.28,,,1139807890.59,2442401077.65,-40877.96,10295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,1033341420.61,,146748515.7,307606010.73,39597066.4,1324713.36,,2772670.4,,286672686.12,,,107275799.46,1925338882.78,,,,,,1223359075.19,106605451.49,2541648.16,,,,118476830.61,,,,7602880.05,92690432.36,1551276317.86,3476615200.64,732337140.89,,165800000.0,203563963.74,10336920.66,9577740.85,9323710.41,2866700.2,,3940438.5,,99860000.0,0.0,1237606615.25,110300000.0,,,,,,,120292500.0,1357899115.25,398154658,1343436569.04,38638209.63,,,,298615233.15,2078841064.36,39875021.03,,,2118716085.39,3476615200.64,-3605.46,9992500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,144001355.84,,124523027.13,272058616.21,61160766.87,2045650.76,,3955780.9,,389138821.57,,,496117960.76,1493001980.04,,,,,,1187416485.79,244638867.3,1774406.74,,,,119892229.46,,,,5970680.42,43068042.91,1602760712.62,3095762692.66,337761276.38,,188800000.0,156595623.83,24169244.63,11151451.0,1657479.94,1041323.87,,1576394.05,,99860000.0,,822612793.7,110300000.0,,,,,,,122440000.0,945052793.7,398154658,1343436569.04,38638209.63,,,,328571254.91,2108798021.12,41911877.84,,,2150709898.96,3095762692.66,-2670.46,12140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,201297746.51,71959027.78,131243244.74,269519992.24,21714076.24,1914308.31,,2004556.23,,351343800.78,,,433385770.19,1484382523.02,,,,,,1251469917.49,176373339.32,2083713.78,,,,120725445.36,,,,9537306.47,22414548.86,1582604271.28,3066986794.3,347307236.89,1855594.15,224900000.0,120273416.7,19272488.23,12889490.11,5901578.81,2098136.13,,896399.6,,107660000.0,,843054340.62,57800000.0,,,,,,,69392500.0,912446840.62,398154658,1342318525.18,48009895.29,,,,324200735.45,2112485430.59,42054523.09,,,2154539953.68,3066986794.3,-198383.33,11592500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2016-04-16,2016-03-31,2016-03-31,合并本期,定期报告,134810002.34,73154861.0,159594063.5,258784785.68,18563942.34,2226995.67,,5652754.77,,315125369.6,,,404797580.27,1372710355.17,,,,,,1291277923.76,102505976.99,8487541.23,,,,126979149.31,,,,8870264.97,45620603.89,1583741460.15,2956451815.32,287482447.56,,232600000.0,84652781.66,40598735.02,11096524.47,8918638.71,1860131.75,,1507420.95,,45110000.0,,713826680.12,57800000.0,,,,,,,69152500.0,782979180.12,398154658,1342318525.18,48009895.29,,,,345433758.22,2133718453.38,39754181.82,,,2173472635.2,2956451815.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,494996595.43,0.0,162356604.5,287038273.94,24004740.44,2092913.64,,6721471.2,,296983859.75,,,329314928.46,1603509387.36,2522630.59,,,,,1333085248.88,74752584.84,765387.2,,,,132621449.14,,,,10634298.54,46193471.18,1600575070.37,3204084457.73,570297399.05,,286770000.0,112025126.98,23856832.7,11173606.49,13649130.09,1451390.0,,1338432.4,,,,1020561917.71,,,,,,,,10865000.0,1031426917.71,398154658,1342349253.05,48009895.29,,,,343143298.32,2131475117.81,41182422.21,,,2172657540.02,3204084457.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,333906454.42,100000000.0,180105994.38,294966755.2,47508577.16,1544912.62,,5182774.73,,286987022.27,,,156219222.97,1406421713.75,,,,,,1337975566.57,62109555.77,378633.56,,,,131853489.62,,,,11516918.94,104871124.41,1648705288.87,3055127002.62,334198164.6,,370170000.0,106772068.99,41735800.29,13413788.7,16240647.35,947756.55,,1586621.97,,,0.0,885064848.45,,,,,,,0.0,15501250.0,900566098.45,398154658,1313278426.55,48009895.29,,,,391478539.52,2150723136.03,3837768.14,,,2154560904.17,3055127002.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,1480136962.21,,201604241.66,660630319.75,126355280.77,36457251.1,,314300.01,,324929649.15,,,50339985.87,2880767990.52,,,1000000.0,,,1577068626.2,49849450.89,502981.47,,,,231396720.02,,820586251.15,3395834.3,16111337.1,155195106.15,2855106307.28,5735874297.8,1992747215.41,,408711657.0,361837876.56,69952228.91,20419531.13,39078756.32,15534710.87,,347056052.54,,9426921.13,,3264764949.87,,,4020530.64,1367600.0,,15815433.8,,49232915.69,3313997865.56,398154658,1313199717.47,62900947.8,,,,430147281.85,2204565448.47,217310983.77,,,2421876432.24,5735874297.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,2229189680.32,,79671862.37,907637115.54,137769665.54,120505846.6,,5287154.41,,400113625.21,,2883426.96,40445903.71,3923504280.66,,,1000000.0,,,1559227065.56,58813492.67,719788.88,,,,228852520.24,,820586251.15,288519.15,17037529.51,256654103.61,2943179270.77,6866683551.43,2926169640.71,,445400354.8,489325349.99,38654105.54,22534091.32,18549343.91,17271354.67,,369095109.97,,250000.0,,4327249350.91,,,6440080.16,1367600.0,,15489638.15,,55792132.4,4383041483.31,398154658,1313199717.47,62900947.8,,,,471543763.17,2245961929.79,237680138.33,,,2483642068.12,6866683551.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2017-08-01,2017-06-30,2017-06-30,合并本期,定期报告,1997054142.27,,192196275.55,1183861734.19,156332840.25,42124097.68,,5293674.48,,326365466.15,,,29357101.63,3932585332.2,,,1000000.0,,,1607885375.93,238125897.92,426874.31,,,,222687499.08,,820586251.15,2085237.92,19921391.95,326952923.8,3239671452.06,7172256784.26,3258810246.07,,307791593.8,581892749.34,48590385.9,25206824.91,19301810.67,16448222.1,,82588070.92,,9677092.0,,4350306995.71,,,2312242.31,1367600.0,,15163842.51,,43604394.35,4393911390.06,398154658,1313199717.47,62900947.8,,,,545020051.03,2319438217.65,458907176.55,,,2778345394.2,7172256784.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
