机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
11,深物业A,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,150363772.18,20893853.11,,71114818.9,3491066.68,74819725.04,,,,964577840.61,,,2179599.12,1287440675.64,17264720.16,,,71304632.93,176428762.56,118210192.0,,,-65000.0,,,74314358.5,,,227505.0,8810048.47,,466495219.62,1753935895.26,273040774.9,0.0,,163839914.65,43665451.44,21263763.61,33420914.63,,,127169609.05,,,,662400428.28,343589792.76,,,,61314583.91,,114563908.06,519468284.73,1181868713.01,541799175,35279901.48,62919127.11,,,,-68791785.31,571206418.28,860763.97,,,572067182.25,1753935895.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2008-04-14,2007-12-31,2007-12-31,合并本期,定期报告,242161687.34,5192690.52,,66415218.51,68288274.02,75964525.14,,,,974256614.17,,,,1432279009.7,9200018.4,3000.0,,72204803.43,174233469.26,112616882.32,,,,,,74066417.06,,,210006.0,10444137.07,,452978733.54,1885257743.24,286640774.9,0.0,,78261460.46,135947584.01,31706522.26,38959623.05,587044.8,,153712806.26,,239992263.87,,965808079.61,186803081.28,,,,41772906.07,1211007.25,122909254.89,352696249.49,1318504329.1,541799175,30279476.08,62919127.11,,,,-67197819.73,565896202.38,857211.76,-1903756.08,,566753414.14,1885257743.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,143781882.35,4328745.39,,69079933.1,10621506.99,75694823.59,,,,1048715645.47,,,,1352222536.89,0.0,3000.0,,72381503.32,171929716.12,120838790.53,,,,,,126655216.12,,,192507.0,10444137.07,,502444870.16,1854667407.05,254040774.9,0.0,,62137031.1,156448016.33,27831029.52,35992212.34,587044.8,,154580004.04,,239992263.87,,931608376.9,203623798.61,,,,41772906.07,48781.13,122698281.08,368143766.89,1299752143.79,541799175,25332931.52,62919127.11,,,,-72229097.98,554058051.5,857211.76,-3764084.15,,554915263.26,1854667407.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2008-08-14,2008-06-30,2008-06-30,合并本期,定期报告,290423137.64,3371423.89,,65736968.76,13762381.74,76738939.91,,,,1139485661.07,,,,1589518513.01,,3000.0,,72534463.36,169402095.08,120181040.17,,,,,,124994015.17,,,175008.0,11344132.82,,498633754.6,2088152267.61,246000000.0,,,61943263.93,226896160.07,19874000.32,9247450.75,93375.0,,162866079.83,,259992263.87,,986912593.77,380929816.17,,,,41772906.07,,122545725.78,545248448.02,1532161041.79,541799175,25332931.52,62919127.11,,,,-70318621.89,555134014.06,857211.76,-4598597.68,,555991225.82,2088152267.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,240930584.89,2550415.01,,68837886.18,17310325.31,72087600.76,,,,1193314473.13,,,,1595031285.28,0.0,3000.0,,72669854.37,184822389.05,103438097.47,,,-67760.78,,,123332814.22,,,353666.0,11565015.91,,496117076.24,2091148361.52,238000000.0,0.0,,60709282.15,294311524.7,10242861.21,9189582.21,93375.0,,166614364.79,,224747228.0,,1003908218.06,377617922.91,,,,41772906.07,,121688415.47,541079244.45,1544987462.51,541799175,25332931.52,62919127.11,,,,-79992807.56,545303687.25,857211.76,-4754738.82,,546160899.01,2091148361.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2009-04-27,2008-12-31,2008-12-31,合并本期,定期报告,271708727.86,2670729.47,,68605911.8,2305629.53,67222142.1,,,,1153726292.83,,,,1566239433.59,0.0,3000.0,,81273230.9,224041978.19,104013870.31,,,,,,119402340.92,,,2549186.42,13322857.95,,544606464.69,2110845898.28,369000000.0,0.0,,137040777.65,67150023.78,67254232.19,82322778.74,620737.5,,187732899.73,,100000000.0,,1011121449.59,348229343.34,,,,61254234.44,,118763754.44,528247332.22,1539368781.81,541799175,25332931.52,62919127.11,,,,-55930192.11,570615365.41,861751.06,-3505676.11,,571477116.47,2110845898.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,566943162.66,3381271.91,,68698176.96,6151143.72,67163594.79,,,,1192080251.62,,,,1904417601.66,0.0,3000.0,,81865677.83,222482575.72,100999929.93,,,,,,117775174.97,,,2477912.95,13322857.95,,538927129.35,2443344731.01,324000000.0,0.0,,114688841.44,270469557.02,54942493.29,90776374.61,,,195577752.5,,80000000.0,,1130455018.86,543353754.76,,,,61254234.44,,118335992.47,722943981.67,1853399000.53,541799175,25332931.52,62919127.11,,,,-37452426.47,589083979.42,861751.06,-3514827.74,,589945730.48,2443344731.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,614310477.28,4018124.69,,74146219.12,2106665.21,66023499.5,,,,1163183546.01,,,,1923788531.81,0.0,3000.0,,82358819.78,220338554.82,97721466.91,,,,,,116148009.02,,,2413609.88,36986159.48,,555969619.89,2479758151.7,292000000.0,0.0,,115958638.0,382617130.29,30849509.67,167006027.08,,,198308459.53,,210000000.0,,1396739764.57,228546461.79,,,,61254234.44,,115407009.73,405207705.96,1801947470.53,541799175,25332931.52,62919127.11,,,,50367035.72,676948930.11,861751.06,-3469339.24,,677810681.17,2479758151.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2009-10-12,2009-09-30,2009-09-30,合并本期,定期报告,646910616.69,3657594.89,,74818686.53,16059850.88,68819455.98,,,,1198822375.06,,,,2009088580.03,0.0,,,82734651.38,231524506.21,85870611.86,,,,,,114520843.07,,,2328318.11,45122751.84,,562101682.47,2571190262.5,249000000.0,0.0,,110280654.79,459068614.08,26893979.28,196079275.98,,,206496199.51,,200000000.0,,1447818723.64,214860000.0,,,,61254234.44,,115580816.96,391695051.4,1839513775.04,541799175,25332931.52,62919127.11,,,,104351505.0,730814855.4,861632.06,-3587883.23,,731676487.46,2571190262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,830055588.25,232200.0,,66938998.94,46862874.11,54030054.9,,,,1255676772.24,,,,2253796488.44,0.0,,,79697503.62,257105965.94,76985792.12,,,,,,112893677.12,,,2243026.34,51695501.02,,580621466.16,2834417954.6,200000000.0,0.0,,112470139.39,745527226.22,51982204.97,205331877.94,,,208240882.65,,200000000.0,,1723552331.17,263480000.0,,,,69284708.83,,115796274.42,448560983.25,2172113314.42,595979092,25332931.52,69712050.51,,,,-26036870.39,661442553.12,862087.06,-3544650.52,,662304640.18,2834417954.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,648156016.15,267300.0,,68650121.06,234877737.99,51864826.17,,,,1328305714.33,,,,2332121715.7,0.0,,,79783857.21,253616399.49,76704137.56,,,,,,111266511.17,,,2280495.02,52053085.1,,575704485.55,2907826201.25,50000000.0,0.0,,92529260.89,979788873.63,45534601.69,201018169.24,,,212897209.65,,,,1581768115.1,474100000.0,,,,69284708.83,,117392605.73,660777314.56,2242545429.66,595979092,25332931.52,69712050.51,,,,-23197076.21,664418684.53,862087.06,-3408313.29,,665280771.59,2907826201.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,705762683.59,272100.0,,71102235.73,61566126.82,48907592.88,,,,1319061182.89,,,,2206671921.91,0.0,,,80319891.38,243704328.85,84700358.91,,,,,,109639345.22,,,2248690.95,42009568.19,,562622183.5,2769294105.41,50000000.0,0.0,,139948109.34,708793267.09,27470385.55,176282950.9,,,222655008.32,,,,1325149721.2,470720000.0,,,,61254234.44,,123357840.43,655332074.87,1980481796.07,595979092,25332931.52,69712050.51,,,,100715553.13,787950222.28,862087.06,-3789404.88,,788812309.34,2769294105.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,578400142.19,272100.0,,73367472.85,287481116.15,49293151.47,,,,1310674712.84,,,,2299488695.5,0.0,,,80879424.78,280276444.96,82656962.62,,,,,,108197258.22,,,2205446.88,42049698.09,,596265235.55,2895753931.05,50000000.0,0.0,,151311687.11,817792165.86,23726595.93,173387676.59,,,233786448.84,,,,1450004574.33,464340000.0,,,,61254234.44,,122046331.16,647640565.6,2097645139.93,595979092,25332931.52,69712050.51,,,,109218116.58,797246704.06,862087.06,-2995486.55,,798108791.12,2895753931.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,534418695.36,272100.0,300000.0,67935785.29,49360431.87,37787880.1,,,,1576183305.38,,,0.0,2266258198.0,0.0,,,81390188.2,295584704.09,78112745.51,,,,,,106563665.92,,,2162202.81,83209649.31,0.0,647023155.84,2913281353.84,10000000.0,0.0,,105465038.93,878660737.46,53817405.36,195585180.87,,,229549997.54,,250960000.0,0.0,1724038360.16,212000000.0,,,,,807.48,102194477.26,314195284.74,2038233644.9,595979092,64020275.72,69712050.51,,,,148961664.4,874185621.88,862087.06,-4487460.75,,875047708.94,2913281353.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,528671205.69,272100.0,300000.0,75347965.47,391278337.28,40613985.67,,,,1397577646.79,,,0.0,2434061240.9,0.0,,,81517424.98,298718688.01,75685768.26,,,,,,104933929.43,,,2118958.74,41453082.09,0.0,604427851.51,3038489092.41,500000000.0,0.0,,94738800.87,34766758.8,56506812.4,499050580.15,,,230079523.85,,149580000.0,0.0,1564722476.07,212000000.0,,,,,807.48,101390578.98,313391386.46,1878113862.53,595979092,64020275.72,69712050.51,,,,433566838.35,1159513142.82,862087.06,-3765113.76,,1160375229.88,3038489092.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,446585257.08,272100.0,,76828194.74,391083162.72,37431732.2,,,,1414805616.5,,,0.0,2367006063.24,0.0,,,82069526.83,300063314.41,69415898.81,,,,,,103302907.67,,,2075714.67,109521482.63,9000000.0,675448845.02,3042454908.26,550096450.0,0.0,,97684187.85,28734267.71,35809879.39,507080874.51,,,232581437.35,,310200000.0,0.0,1762187096.81,,,,,,3259675.8,102948566.9,106208242.7,1868395339.51,595979092,64020275.72,69712050.51,,,,448650518.79,1173197481.69,862087.06,-5164455.33,,1174059568.75,3042454908.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,456840184.52,,,77848992.52,395473073.04,33010029.27,,,,1705931969.45,,,0.0,2669104248.8,0.0,,,82534991.69,296592726.3,67489161.57,,,,,,101671885.91,,,2032470.6,112713537.6,9000000.0,672034773.67,3341139022.47,557695212.0,0.0,,93841620.32,32901735.73,38989051.9,510407631.45,,,509318230.67,,308820000.0,0.0,2051973482.07,,,,,,3334869.99,103617325.79,106952195.78,2158925677.85,595979092,64020275.72,69712050.51,,,,455438994.51,1181351257.56,862087.06,-3799155.18,,1182213344.62,3341139022.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,463775328.93,,200000.0,70531339.78,474354748.39,3346988.49,,,,1814992629.34,,,0.0,2827201034.93,,,,81103539.95,291159907.85,65011538.39,,,,,,100040864.15,,,1989226.53,124102202.41,9000000.0,672407279.28,3499608314.21,601495212.0,,,187083147.42,208655909.41,45013122.69,499430386.43,,,479430681.58,,218359888.32,0.0,2239468347.85,7333333.32,,,,,,121700672.06,129034005.38,2368502353.23,595979092,64020275.72,69712050.51,,,,406422741.94,1130243873.92,862087.06,-5890286.25,0.0,1131105960.98,3499608314.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,449179326.12,,200000.0,74424068.05,487433587.51,12724140.79,,,,1853723686.05,,,0.0,2877684808.52,,,,82132828.85,287002402.11,70826760.26,,,,,,98409842.39,,,1945982.46,126095423.69,9000000.0,675413239.76,3553098048.28,540000000.0,,,179186407.52,519252897.14,50020466.37,505859705.16,,,464246504.91,,7486584.91,0.0,2266052566.01,30616666.65,,,,,,119853771.86,150470438.51,2416523004.52,595979092,64020275.72,69712050.51,,,,411883352.0,1135712956.7,862087.06,-5881813.53,0.0,1136575043.76,3553098048.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,653189645.56,,300000.0,87869971.92,513852637.52,11259711.92,,,,1719018413.68,,,0.0,2985490380.6,,,,82605049.07,261132111.61,71637798.31,,,,,,117676204.63,,,1902738.39,125422643.54,0.0,660376545.55,3645866926.15,660000000.0,,,175845270.52,729056567.31,38316947.64,463645379.15,,,189991958.16,,12209888.32,0.0,2269066011.1,25649999.98,,,,,,124387585.5,150037585.48,2419103596.58,595979092,63783019.03,70368860.95,,,,501505660.86,1225901242.51,862087.06,-5735390.33,0.0,1226763329.57,3645866926.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,894505651.12,,300000.0,81724927.45,715666958.85,9673680.33,,,,1702689661.53,,,0.0,3404560879.28,,,,83156601.39,257462881.08,67868265.32,,,,,,115887178.87,,,1859494.32,150410775.04,0.0,676645196.02,4081206075.3,660000000.0,,,172015698.95,979075004.46,43366848.95,584240976.9,,,179021319.84,,13559888.32,0.0,2631279737.42,22483333.31,,,,,,124577740.16,147061073.47,2778340810.89,595979092,63783019.03,70368860.95,,,,577828134.42,1302003177.35,862087.06,-5955929.05,0.0,1302865264.41,4081206075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,797724311.37,,,20584008.68,64714990.11,6371689.34,,,,2300674551.14,,,,3190069550.64,,,,84249349.7,285258604.17,78821168.21,57000.0,,,,,114098153.11,,,3644288.4,194507824.5,,760636388.09,3950705938.73,360000000.0,,,298525752.32,678075291.01,54721616.91,733659679.71,,,138742022.58,,14909888.32,,2278634250.85,19316666.64,,,,,2739089.94,145997301.31,168053057.89,2446687308.74,595979092,120086646.43,102882532.15,,,,690091174.8,1503156542.93,862087.06,-5882902.45,,1504018629.99,3950705938.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,650753968.54,,,80402598.04,27036496.12,10542828.06,,,,2116445490.28,,,,2885181381.04,,,,74890353.85,286834493.23,73973820.12,57000.0,,,,,112309467.35,,,3563478.51,193477601.95,,745106215.01,3630287596.05,120000000.0,,,291526211.56,147707818.55,54762745.73,909454126.58,,,176604652.55,,15659888.32,,1715715443.29,25635802.97,,,,,,148596985.42,174232788.39,1889948231.68,595979092,63783019.03,102882532.15,,,,982451773.77,1739477277.31,862087.06,-5619139.64,,1740339364.37,3630287596.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,903972985.55,,,83326211.14,19649514.13,10601734.63,,,,2005114496.86,,,,3022664942.31,,,,77639473.34,282199583.51,75070345.32,57000.0,,,,,110521341.59,,,3591862.02,204042407.91,,753122013.69,3775786956.0,300000000.0,,,270583152.07,41284037.14,41199918.17,858036524.91,,,175239314.62,,16109888.32,,1702452835.23,73476685.3,,,,,,143245719.78,216722405.08,1919175240.31,595979092,63783019.03,102882532.15,,,,1099692167.61,1855749628.63,862087.06,-6587182.16,,1856611715.69,3775786956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,842640896.69,,,86616169.36,51993679.82,12955438.51,,,,2040245719.7,,,,3034451904.08,,,,78427370.92,277612656.61,74785503.41,57000.0,,,,,108733215.83,,,3427037.88,207033309.45,,750076094.1,3784527998.18,300000000.0,,,254342305.98,58043576.34,41955776.0,857901836.65,,,186166150.43,,16559888.32,,1714969533.72,69860018.63,,,,,,140166139.91,210026158.54,1924995692.26,595979092,63783019.03,102882532.15,,,,1102351991.58,1858670218.86,862087.06,-6326415.9,,1859532305.92,3784527998.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,977171814.2,,,22208022.21,35904799.33,7919365.82,,,,2101399879.93,,,0.0,3144603881.49,,,,78414131.22,273314623.03,75301015.72,,,,,,106945090.07,,,3081383.99,191592588.8,,728648832.83,3873252714.32,300000000.0,,,265697047.64,141082677.48,50023230.98,865513058.59,934568.21,,123967110.64,,67009888.28,0.0,1814227581.82,116243352.0,,,,,,139138400.76,255381752.76,2069609334.58,595979092,120086646.43,121542385.81,,,,972271884.95,1802781292.68,862087.06,-7098716.51,,1803643379.74,3873252714.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,812653140.95,,,27803524.05,38427463.73,10321969.11,,,,2160918309.67,,,0.0,3050124407.51,,,,78933550.42,267927447.04,71949496.17,,,,,,105156964.31,,,2949301.25,191534740.35,,718451499.54,3768575907.05,180000000.0,,,236748987.85,150089069.75,53888041.92,875233112.74,713429.72,,121925658.65,,68543221.61,0.0,1687141522.24,111243352.0,,,,,,139237274.19,250480626.19,1937622148.43,595979092,120086646.43,121542385.81,,,,999997326.46,1830091671.56,862087.06,-7513779.14,,1830953758.62,3768575907.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
