机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2163,中航三鑫,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,514625674.85,,4732559.7,431739413.64,60294685.41,45655484.87,,,,307449044.49,,,,1364496862.96,0.0,,,,,409358883.88,877873781.43,,,,,87189387.65,,,437094.8,5210527.19,,1380069674.95,2744566537.91,493094470.05,0.0,204319070.01,388299261.95,15032208.68,1712100.95,8431053.22,,,37575641.0,,39147467.56,,1187611273.42,768000000.0,30000000.0,,71100000.0,,,23850000.0,892950000.0,2080561273.42,204000000,184452650.82,37235213.6,,,,137302401.35,563023194.29,100982070.2,32928.52,,664005264.49,2744566537.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,542753842.69,,10225774.89,397395152.17,33628323.83,49694025.27,,,,234846953.45,,,,1268544072.3,0.0,,,,,443889792.83,926658442.2,,1850982.9,,,86762265.37,,,416061.24,3793089.22,,1463370633.76,2731914706.06,554922283.72,0.0,140799370.44,226697034.74,7581756.29,1497172.07,-27128460.42,,,48621625.87,,28005857.41,,980996640.12,957868000.0,30000000.0,,71100000.0,,,23850000.0,1082818000.0,2063814640.12,204000000,184452650.82,37235213.6,,,,141047122.62,566805995.48,101294070.46,71008.44,,668100065.94,2731914706.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,1074789378.24,,6671434.07,403970486.32,54838107.07,53910973.33,,,,346944108.44,,,,1941124487.47,0.0,,,,,950375543.91,528780857.04,3397671.33,1866234.3,,,86206625.53,,,1399274.28,3895788.65,,1575921995.04,3517046482.51,330000000.0,0.0,209607030.22,375214205.36,36137291.38,1397730.39,-32915625.97,,,37847144.96,,28684061.4,,985971837.74,897650000.0,30000000.0,,90230000.0,,,5000000.0,1022880000.0,2008851837.74,401775000,882770305.1,37235213.6,,,,132114967.71,1453919787.51,54274857.26,24301.1,,1508194644.77,3517046482.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,912493645.75,,18597708.35,354980598.72,143848383.96,73396598.35,,,,357777362.26,,,,1861094297.39,0.0,,,,,1123882053.17,508886209.93,13628389.33,,,,86133074.47,545587.9,,1189170.4,2823272.52,,1737087757.72,3598182055.11,390712856.0,0.0,356611220.89,181224043.75,60082114.49,1285616.92,-44353895.67,,,39811743.54,,27792234.9,,1013165934.82,907422000.0,30000000.0,,89993122.49,,,4874999.99,1032290122.48,2045456057.3,401775000,882770305.1,37235213.6,,,,140405954.75,1462212670.15,90513327.66,26196.7,,1552725997.81,3598182055.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,926640722.56,,29868513.64,436079230.51,88813074.64,71554470.72,,,,662705111.97,,,0.0,2215661124.04,0.0,,,,,1159326726.84,1052768197.67,14052448.69,,,,91034019.15,,,300406.37,11065300.14,0.0,2328547098.86,4544208222.9,617529397.49,0.0,379291683.68,513398780.74,44499249.52,2952770.51,-28708740.49,4145586.23,14289076.34,46055114.91,,65257736.3,0.0,1658710655.23,1166719000.0,15000000.0,,71100000.0,,,23406244.96,1276225244.96,2934935900.19,401775000,889563904.91,41498863.66,,,,170512278.98,1503400211.18,105872111.53,50163.63,,1609272322.71,4544208222.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,917753563.26,,32033742.91,460696181.5,118240121.84,103932068.27,,,,730179829.09,,,0.0,2362835506.87,0.0,,,,,1140471048.66,1510471238.4,47568976.17,,,,90722501.92,,,248027.48,10714781.91,0.0,2800196574.54,5163032081.41,698932506.63,0.0,267441538.15,607409866.17,99236667.54,346092.89,-66958298.01,9672602.78,14289076.34,71694036.93,,65257736.3,0.0,1767321825.72,1655778500.0,15502500.0,,71100000.0,,,23044367.44,1765425367.44,3532747193.16,401775000,889563904.91,,41498863.66,,,184512480.97,1517344627.69,112940260.56,-5621.85,,1630284888.25,5163032081.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,818206508.84,,29782034.81,533089163.11,68644277.9,58828950.26,,,,806334552.43,,,0.0,2314885487.35,0.0,,,,,1163322227.3,1995839743.19,32913983.07,,,,90146209.96,120395.65,,195648.59,14248746.78,0.0,3296786954.54,5611672441.89,1017255282.99,0.0,209679352.89,513268628.29,32608913.49,274440.41,-110557044.29,3401248.79,702330.25,55188609.96,,110262736.3,0.0,1832084499.08,2055838000.0,15000000.0,,71100000.0,,,22682489.92,2164620489.92,3996704989.0,803550000,487788904.91,41498863.66,,,,163317223.32,1496194779.26,118772673.63,39787.37,,1614967452.89,5611672441.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,753123024.96,,19398677.33,540558463.73,91181846.05,65778755.99,,,,937479306.19,,,0.0,2407520074.25,0.0,,,,,1163641727.06,2266168185.73,121569515.04,,,,89661060.11,2440681.19,,215319.71,15574421.93,0.0,3659270910.77,6066790985.02,1229652008.3,0.0,272129252.15,660079642.59,33259843.75,344887.52,-171708774.08,9418114.4,702330.25,56075674.59,,110765236.3,0.0,2200718215.77,2128897500.0,15000000.0,,71100000.0,,,23034306.15,2238031806.15,4438750021.92,803550000,487788904.91,41498863.66,,,,174243513.74,1507145060.39,120895902.71,63778.08,,1628040963.1,6066790985.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,802849698.56,,84987729.33,563891862.43,37934882.44,75117082.39,,,,804564380.85,,,0.0,2369345636.0,,,,,,1217049737.7,2619516430.47,16873957.42,,,,110057230.09,,,156390.88,24136550.28,126424206.45,4114214503.29,6483560139.29,1438958866.91,,276625541.87,801938619.55,24889322.74,305676.11,-237186095.47,11443871.62,12397485.7,67401569.58,,126568500.0,0.0,2523343358.61,2232550000.0,,,75289155.86,,,22611254.88,2330450410.74,4853793769.35,803550000,487788904.91,46664704.47,,,,184051529.46,1522086423.68,107679946.26,31284.84,0.0,1629766369.94,6483560139.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,882922218.87,,69822305.64,499904788.03,56499171.65,80632587.15,,,,788616149.65,,,0.0,2378397220.99,,,,,,1223206929.04,2749694457.66,10162456.22,,,,107392240.57,2000000.0,,125117.29,30754213.35,125911396.84,4249246810.97,6627644031.96,1617524936.39,,194289785.27,660985827.84,37247570.7,350914.13,-277904016.34,18293457.06,12397485.7,74330996.39,,133901403.75,0.0,2471418360.89,2453550000.0,,,79109155.86,,,22188203.61,2554847359.47,5026265720.36,803550000,487788904.91,46664704.47,,,,159017310.31,1497052915.83,104325395.77,31996.14,0.0,1601378311.6,6627644031.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,549309223.7,,78570375.57,663620957.4,65675396.4,94706354.35,,,,784609208.29,,,0.0,2236491515.71,,,,,,1203988170.39,2904020940.39,11752590.93,0.0,,,108679827.22,0.0,,102084.9,42635545.87,125911396.84,4397090556.54,6633582072.25,1601497653.87,,199743152.13,727613718.38,36476408.0,396620.11,-295809905.73,27066303.92,12397485.7,80148448.02,,388087151.88,0.0,2777617036.28,2199359200.0,,,76089155.86,,,44265152.34,2319713508.2,5097330544.48,803550000,487656379.08,46664704.47,,,,96068811.75,1433997710.24,102253817.53,57814.94,0.0,1536251527.77,6633582072.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,904966521.58,,100283256.81,620258380.65,63152660.91,86704565.03,,,,846110592.63,,,0.0,2621475977.61,,,,50053824.0,,1525048120.33,2658628548.34,10612668.41,,,,106072981.39,2032467.69,,95534.91,51683775.1,124362533.7,4528590453.87,7150066431.48,1739031104.25,,280855193.54,740723209.71,37403720.95,417337.75,-288536063.43,28105066.01,12397485.7,96371465.08,,386468700.0,0.0,3033237219.56,2449859200.0,,,109879155.86,,,43674883.57,2603413239.43,5636650458.99,803550000,487656379.08,46664704.47,,,,75231317.06,1413167938.43,100248034.06,65537.82,0.0,1513415972.49,7150066431.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,895086510.43,,86283176.16,673049677.55,35403660.8,88080732.09,,,,942383811.52,,,52211410.99,2772498979.54,,,,52445836.77,,2473863695.5,1552864009.76,8047444.69,,,,146533696.7,,,42189528.63,67882745.37,123516370.31,4467343327.73,7239842307.27,1610301911.45,,320090717.37,933802921.35,69892547.46,342411.98,-284338780.84,15664709.0,12397485.7,135882118.83,,404133200.0,,3218169242.3,2370467600.0,,25600000.0,71100000.0,,,58729352.71,2525896952.71,5744066195.01,803550000,498629544.32,49237548.25,,,,10808339.51,1362225432.08,133550680.18,,,1495776112.26,7239842307.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,582248604.23,,72189721.23,586635033.88,73630965.86,115758765.24,,,,962610388.1,,,38872033.88,2431945512.42,,,,52445836.77,,2447942302.95,1624067957.86,7059361.0,,,,145461338.19,,,45989574.94,81515209.23,123516370.31,4527997951.25,6959943463.67,1630944875.0,,252460596.06,756199554.62,58569269.51,338687.77,-281612216.05,22556957.41,12397485.7,140869659.5,,197733200.0,,2790458069.52,2561967600.0,,30668159.95,71100000.0,,,63683698.37,2727419458.32,5517877527.84,803550000,498629544.32,49237548.25,,,,-33146267.33,1318270825.24,123795110.59,,,1442065935.83,6959943463.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,712915199.28,,57929555.19,590251963.12,55114017.5,109718681.45,,,,987695641.96,,,21722629.08,2535347687.58,,,,50612017.04,,2398795224.38,1671221487.01,6687701.76,,,,212187517.57,,,40905914.31,106458537.27,123516370.31,4610384769.65,7145732457.23,1680097811.73,,225021062.48,749387602.32,53743881.05,346609.22,-272917262.76,30897747.65,12397485.7,153168803.45,,294482782.13,300000000.0,3226626522.97,2396837600.0,,25600000.0,72100000.0,,,64880185.8,2559417785.8,5786044308.77,803550000,498629544.32,49237548.25,,,,-104024740.77,1247392351.8,112295796.66,,,1359688148.46,7145732457.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,594317060.78,,121750649.6,651726315.98,73185122.36,104628346.54,,,,976659912.29,,,12212977.79,2534480385.34,,,,51417987.72,,2343119357.6,1700315882.24,6844755.62,9991824.42,,,211042441.82,,,40753879.02,78037935.52,123516370.31,4565040434.27,7099520819.61,1588157048.03,,278966455.11,830911711.34,75329230.05,381933.94,-246249166.36,39189286.88,12557485.7,165874975.57,,292636453.28,300000000.0,3337755413.54,2376937600.0,,25600000.0,72100000.0,,,74711793.97,2549349393.97,5887104807.51,803550000,498629544.32,49237548.25,,,,-250300817.17,1101116275.4,111299736.7,,,1212416012.1,7099520819.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,810994616.88,,115326762.79,616477020.2,61605398.22,91874240.02,,,,1055498330.82,,,278597335.29,3030373704.22,,,,58019839.85,0.0,3034441731.71,936232087.03,1094577.12,,,,210281556.69,,,42799634.01,52969878.62,111029048.04,4446868353.07,7477242057.29,1741709356.41,,395695185.28,1017297032.38,55844722.85,372790.75,34765196.04,15741072.41,12397485.7,143638714.54,,361915690.53,300000000.0,4079377246.89,1292057600.0,,20614215.86,0.0,,0.0,150080862.57,1462752678.43,5542129925.32,803550000,593519146.22,49237548.25,,,,-500934746.87,945371947.6,989740184.37,,,1935112131.97,7477242057.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,559873906.25,,86626071.83,652715866.62,116341934.93,110522786.78,,,,1016897309.33,,,268987776.3,2811965652.04,,,,57188424.27,,2967010494.56,944321857.19,1665021.35,,,,208822568.13,,,41837945.99,53931267.44,111024774.63,4385802353.56,7197768005.6,1732757090.56,,376179816.3,785699136.99,51020126.69,331915.52,36060883.08,13376563.51,12397485.7,197030684.64,,341480416.65,300000000.0,3846334119.64,1291557600.0,,20614215.86,,,,149909118.98,1462080934.84,5308415054.48,803550000,593519146.22,49237548.25,,,,-522457195.29,923849499.18,965503451.94,,,1889352951.12,7197768005.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,510741680.34,,57084983.74,683649309.7,160277032.48,86832227.42,,,1431888.0,1055147382.6,,,254057200.85,2809221705.13,,,,57803157.2,,2905706905.84,949060921.31,1102909.44,,,,207363579.57,,,41036580.82,53812100.51,109674975.68,4325561130.37,7134782835.5,2119562342.72,,425073990.76,810199826.72,48108160.24,453768.3,36603840.44,3832452.84,12397485.7,269205949.93,,330140727.87,0.0,4055578545.52,1137427600.0,,17491540.74,,,0.0,145355268.89,1300274409.63,5355852955.15,803550000,593519146.22,49237548.25,,,,-570504151.94,875802542.53,903127337.82,,,1778929880.35,7134782835.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,781483218.01,,66116672.82,698179027.73,146997592.78,88710565.45,,,,1096613572.59,,,248644753.21,3126745402.59,,,,58058551.53,,2829792865.74,964373841.13,837917.43,,,,139471860.28,,,42945827.56,54527620.18,109674975.68,4199683459.53,7326428862.12,2132217783.46,,615952081.43,829230557.49,63132401.17,402292.82,41043434.29,3576640.07,12397485.7,265925305.7,,297053107.64,0.0,4260931089.77,1134827600.0,,32697351.06,,,,145711194.6,1313236145.66,5574167235.43,803550000,593519146.22,49237548.25,,,,-580062640.11,866244054.36,886017572.33,,,1752261626.69,7326428862.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,698574441.05,,110682951.62,699397931.65,76484073.39,175966463.89,,,,1192634316.33,,,265338839.15,3219079017.08,30000000.0,,,189233995.03,0.0,2546986290.18,937174705.42,837917.43,,,,116796299.54,,,42243858.45,63226653.59,146348225.32,4072847944.96,7291926962.04,1888903466.14,,651582176.17,1115715238.16,97508121.29,451205.19,47062491.51,7032581.99,12397485.7,125495171.97,,158422431.54,8023393.39,4112593763.05,1211047600.0,,27383544.77,,,0.0,,1362608741.94,5475202504.99,803550000,589644651.96,52361663.54,,,,-484985208.32,960571107.18,856153349.87,,,1816724457.05,7291926962.04,,124177597.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,554266794.32,,98514502.21,713507123.55,112323748.97,213720918.37,,,,993279988.96,,,247148955.44,2932762031.82,30000000.0,,,188686548.09,,2485022048.78,959903325.1,837917.43,,,,115876310.86,,,43030188.54,64317975.5,116616245.08,4004290559.38,6937052591.2,1901180000.0,,692156891.09,707511240.69,90008482.93,498649.05,45939096.0,6122539.42,12397485.7,210628085.62,,157003175.94,8552723.02,3831998369.46,1231047600.0,,25283624.99,,,,,1378808473.8,5210806843.26,803550000,589644651.96,52361663.54,,,,-522167198.34,923389117.16,802856630.78,,,1726245747.94,6937052591.2,,122477248.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,629179692.53,,99590913.84,836337854.38,97736823.88,96032217.5,,,1288699.2,1175398526.61,,,252638248.37,3188202976.31,30000000.0,,,187113933.14,,2427194252.24,963969649.94,837917.43,,,,116206061.11,,,41837002.15,65855336.28,119473199.72,3952487352.01,7140690328.32,2007580000.0,,713876143.71,1058460788.62,54709861.46,449807.86,39295742.5,6976174.93,15110387.05,142643446.11,,124556860.76,8019030.84,4171678243.84,1191637600.0,,18922810.96,,,,,1338275176.57,5509953420.41,803550000,589644651.96,52361663.54,,,,-554462416.92,891093898.58,739643009.33,,,1630736907.91,7140690328.32,,127714765.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,626833120.92,,71888382.59,837349325.55,114197450.58,87964685.17,,,,1131762971.25,,,242185911.66,3112181847.72,30000000.0,,,193846742.74,,1853737314.72,1497654927.39,837917.43,,,,147808992.41,,,40948863.61,69492183.54,121379311.3,3955706253.14,7067888100.86,2040565190.06,,738189382.44,1057016313.59,65601570.97,439070.9,37305911.84,5345949.41,12397485.7,114134698.61,,123360608.24,8550978.0,4202907159.76,1215137600.0,,16903467.8,,,,,1353768723.84,5556675883.6,803550000,589644651.96,52361663.54,,,,-605979449.82,839576865.68,671635351.58,,,1511212217.26,7067888100.86,,121727656.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
