机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2235,安妮股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,102863851.49,,2737706.04,131213593.32,88648804.74,26549081.03,,143650.59,,142090322.85,,,3322488.47,497569498.53,0.0,,,766.86,,205516294.17,38811028.92,54572.65,192.3,,,82511793.29,,1958144.0,3125730.04,1158312.41,0.0,333136834.64,830706333.17,243684557.81,0.0,27768384.82,43822507.44,12502921.7,814596.98,-14373027.81,,2873373.91,3334308.24,,,1533577.68,321961200.77,812600.0,,,,,,1924000.0,2736600.0,324697800.77,195000000,166924459.31,13808095.73,,,,92106688.12,467917719.37,38090813.03,78476.21,,506008532.4,830706333.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,122529374.16,,3207962.13,153848446.13,90575239.34,31610587.03,,431203.4,,133520204.37,,,2241942.1,537964958.66,0.0,,,802.43,,213572207.74,48546593.21,,141734.14,,,83535691.83,,1958144.0,2355499.77,1276516.52,0.0,351387189.64,889352148.3,249355935.02,0.0,61035102.25,53511867.47,13004390.12,1095878.3,-16375945.54,,2573373.91,8828170.42,,,704729.96,373733501.91,635123.35,,,,,,1924000.0,2559123.35,376292625.26,195000000,166924459.31,13808095.73,,,,96727110.69,472711054.81,40348468.23,251389.08,,513059523.04,889352148.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,98672897.08,,10992828.76,138223911.89,91657317.47,45886415.81,,252339.87,4735503.26,130104383.7,,,1072327.38,521597925.22,0.0,,,829.78,,237360327.14,16669105.84,,233543.25,,,83999822.05,,2266459.0,2359264.95,1558439.2,0.0,344447791.21,866045716.43,236447645.02,0.0,27709084.82,73741160.05,22985203.26,1784553.3,-20467990.63,,600000.0,10712425.46,,,916629.78,354428711.06,1349997.15,,,,,,3924000.0,5273997.15,359702708.21,195000000,166924459.31,13808095.73,,,,97176625.38,473149790.09,33193218.13,240609.67,,506343008.22,866045716.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2012-04-16,2011-12-31,2011-12-31,合并本期,定期报告,163426182.47,,63426409.71,93867601.92,55035011.0,54590024.27,,272067.51,,102961583.42,,,7796812.32,541375692.62,,,,3925811.03,,229999462.98,11729363.5,,71948.74,,,22437463.57,,2266459.0,2535753.66,2328610.22,,275294872.7,816670565.32,211738500.0,,27753977.23,67144392.05,7839592.49,1291370.23,-5532150.58,441106.8,,11826986.11,,,2164142.98,324667917.31,1717193.82,,,,,,3100000.0,4817193.82,329485111.13,195000000,169705985.51,16182009.36,,,,92908417.07,474047505.46,13137948.73,251093.52,,487185454.19,816670565.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2012-04-16,2012-03-31,2012-03-31,合并本期,定期报告,113946224.86,,23075101.9,89640999.64,97640494.15,45923785.14,,150371.16,,122176754.52,,,4612974.09,497166705.46,,,,3925766.9,,223617944.84,12450235.35,,,,,22296754.82,,2266459.0,2335432.72,2266844.56,,269159438.19,766326143.65,155388500.0,,30219237.23,77091158.7,4060260.93,1162710.98,-8155232.62,,804352.44,9826137.09,,,959264.46,271356389.21,1461097.88,,,,,,3100000.0,4561097.88,275917487.09,195000000,169705985.51,16182009.36,,,,95921787.49,477160666.84,13247989.72,350884.48,,490408656.56,766326143.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,75146279.14,,23283864.5,118144509.67,98564575.36,14179772.82,,61969.43,,132593879.59,,,9092729.0,471067579.51,,,,3925796.48,2808380.63,242325968.36,12186074.13,,,,,23205500.5,,2861677.73,4132929.06,1956150.7,0.0,293402477.59,764470057.1,105002445.0,,56473026.52,75565880.61,4043029.11,1674851.21,-4358908.78,62720.15,600000.0,17015297.36,,,555287.84,256633629.02,7746375.85,,,,,,2500000.0,10246375.85,266880004.87,195000000,169705985.51,16182009.36,,,,103008020.25,484182506.52,13407545.71,286491.4,0.0,497590052.23,764470057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,61880950.46,,4377458.95,116205842.96,135849021.94,15824471.38,,30048.42,1263369.12,132422548.14,,,5734697.72,473588409.09,,,,3925816.84,2791131.83,236316253.97,12979270.19,,,,,23387298.72,,2861677.73,3460580.91,1874760.63,0.0,287596790.82,761185199.91,93761376.67,,55326601.38,81162269.74,3032805.59,1876834.83,-6090548.09,,804352.44,12223411.73,,,322040.23,242419144.52,15569262.26,,,,,,2500000.0,18069262.26,260488406.78,195000000,169705985.51,16182009.36,,,,106077756.82,487199533.93,13497259.2,233782.24,0.0,500696793.13,761185199.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,90620097.5,,5928694.02,102030651.2,73520497.34,16068790.17,,42101.13,1059016.68,100845717.61,,,10937175.54,401052741.19,,,,3925730.49,2678303.35,225697972.47,47795950.17,,,,,34130847.13,,2661650.02,3743583.03,1822626.0,,322456662.66,723509403.85,89264112.0,,19256079.11,79326003.69,3195019.09,2792961.18,3856513.03,120941.92,,11854099.07,,3279877.04,581462.61,213527068.74,10508430.6,,,,,,1400000.0,11908430.6,225435499.34,195000000,169909985.51,17850124.39,,,,101463234.21,484691777.51,13382127.0,468433.4,,498073904.51,723509403.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2013-04-09,2013-03-31,2013-03-31,合并本期,定期报告,41645422.9,,2194724.42,135794718.7,78035833.71,25566655.52,,14798.6,1059016.68,125443009.63,,,8463759.32,418217939.48,,,,3925664.86,2661787.51,232535053.14,68553764.64,,,,,33004493.94,,2661650.02,3434713.3,2414108.9,,349191236.31,767409175.79,105326804.0,,37655083.96,81856451.78,3300809.86,2765162.47,7638.08,,,8808200.23,,,750914.66,240471065.04,24424160.8,,,,,,1400000.0,25824160.8,266295225.84,195000000,169909985.51,17850124.39,,,,104119190.96,487584421.13,13529528.82,705120.27,,501113949.95,767409175.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,72754168.64,,3147316.64,139136900.21,68308660.91,23042521.44,,,,132274839.29,,,8701149.97,447365557.1,,,,3925626.07,2645271.67,231625990.9,78645237.16,,,,,33607359.82,,2661650.02,3291955.26,2182721.93,,358585812.83,805951369.93,140624332.0,,67699849.18,82606676.22,4794873.22,1641967.76,-437202.14,,,7973480.54,,3000000.0,401183.62,308305160.4,38379599.98,,,,,,1400000.0,39779599.98,348084760.38,195000000,169909985.51,17850124.39,,,,60530922.23,444097214.93,13769394.62,806182.8,,457866609.55,805951369.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,60774431.16,,5394309.81,141573041.79,44758997.22,28607087.5,,,,127245294.37,,,9488356.94,417841518.79,,,,6007160.65,2628755.83,259474039.74,75310852.96,,,,,35663883.68,2653292.27,2861677.73,3703680.92,2261941.47,,390565285.25,808406804.04,113413280.0,,60926953.8,113556888.64,4026248.38,1476988.46,283295.74,,,8290395.33,,3000000.0,434625.72,305408676.07,33773888.86,,,,,,1862499.97,35636388.83,341045064.9,195000000,169909985.51,17850124.39,,,,62035422.09,444795531.99,22566207.15,,,467361739.14,808406804.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,116663616.79,,39541874.96,86052908.42,32754391.66,12755256.66,,,,87454833.86,,280000.0,9367914.74,384870797.09,,,1330000.0,3925000.0,27961707.11,314543895.68,,,,,,37288343.75,974825.37,5147594.33,3643117.23,2492150.77,0.0,397306634.24,782177431.33,130000000.0,,62569670.31,65849184.71,3963138.03,2012426.6,6902609.99,188245.48,,8397022.12,,11783333.36,350698.43,292016329.03,21044722.16,,,,,,1849999.96,22894722.12,314911051.15,195000000,169909985.51,18955494.09,,,,61208962.66,445074442.26,22191937.92,,0.0,467266380.18,782177431.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,53241951.98,,34454798.22,109965192.19,34346278.69,26671764.0,,,,97691629.81,,280000.0,2643993.92,359295608.81,,,1330000.0,3925000.0,27790816.82,298963894.93,,,,,,37632485.34,1364238.25,5147594.33,3719032.95,2639388.09,,382512450.71,741808059.52,123320000.0,,54038579.01,63822372.19,182272.68,1734620.39,-4168975.07,188245.48,,5964930.71,,11783333.36,421610.17,257286988.92,17098888.82,,,,,,437499.95,17536388.77,274823377.69,195000000,169909985.51,18955494.09,,,,64055515.76,447920995.36,19063686.47,,,466984681.83,741808059.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,91772924.15,,7058481.17,120997820.43,32686826.9,25205128.75,,,,109689498.48,,280000.0,7481931.19,395172611.07,,,1330000.0,8925000.0,31828902.29,289320742.18,,,,,,36412679.45,1669071.33,5147594.33,3426731.82,2388481.9,,380449203.3,775621814.37,132390000.0,,71290375.15,59364139.55,1428911.23,1331067.62,637630.34,,,9775016.69,,13702222.29,473421.16,290392784.03,14234166.55,,,,,,424999.94,14659166.49,305051950.52,195000000,169909985.51,18955494.09,,,,68012088.99,451877568.59,18692295.26,,,470569863.85,775621814.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,76346995.25,,6389390.16,104465168.4,30261155.31,25460181.6,,,,96654344.44,,280000.0,7299174.56,347156409.72,,,1330000.0,5675000.0,31634134.73,285012428.11,,,,,,37754846.98,247102.18,5147594.33,3178295.86,2264091.82,,372243494.01,719399903.73,92370000.0,,69638238.38,53756378.11,2804545.63,1225124.17,2157722.99,,,9218071.12,,12584999.91,286696.85,244041777.16,9405555.59,,,,,,412499.93,9818055.52,253859832.68,195000000,169909985.51,18955494.09,,,,63320252.12,447185731.72,18354339.33,,,465540071.05,719399903.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,88240733.07,,7959470.9,74560748.36,27858124.18,16534477.69,,,,59388335.75,,560000.0,10138102.68,285239992.63,5200000.0,,1050000.0,9545000.0,32504803.92,240956722.62,,,,,,33173629.38,,2661650.02,3348298.15,2301495.7,,330741599.79,615981592.42,74750000.0,,54753313.79,67067234.08,10072305.48,2124509.13,7010137.74,,,17551109.52,,14044722.16,1535699.81,248909031.71,7000000.0,,,,718136.0,,,7718136.0,256627167.71,195000000,169909985.51,19760884.19,,,,-31642099.68,353028770.02,6325654.69,,,359354424.71,615981592.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,96862856.6,,5555651.36,74733813.86,41926081.59,17471837.36,,,,62775311.67,,560000.0,6329870.01,306215422.45,6731200.0,,1050000.0,9545000.0,32397617.07,236312250.74,,,,,,32822448.07,,87600040.77,2773620.43,2310394.28,,411542571.36,717757993.81,130290000.0,,62578812.64,51267812.66,3207277.16,2601016.6,1791297.88,,,77146197.2,,13098888.82,513887.31,342495190.27,2000000.0,,,,718136.0,,,2718136.0,345213326.27,195000000,169909985.51,18955494.09,,,,-29288221.34,354577258.26,17967409.28,,,372544667.54,717757993.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,86951381.1,,2345333.0,73351855.41,25914322.36,11076256.7,,,,65535555.82,,560000.0,10080770.71,275815475.1,11831200.0,,1050000.0,9545000.0,47386945.78,216336196.56,,,,,,40404643.05,,87600040.77,3132121.73,2663219.6,,419949367.49,695764842.59,130110000.0,,43999395.87,60093014.85,2122521.02,2129321.71,6463301.11,,,54360341.2,,14000000.0,2171818.39,315449714.15,,,,,718136.0,,,718136.0,316167850.15,195000000,169909985.51,18955494.09,,,,-24922372.29,358943107.31,20653885.13,,,379596992.44,695764842.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,75350263.31,,7456112.9,88509384.98,12155887.92,30591600.7,,,,48919771.4,,560000.0,8994062.98,272537084.19,11831200.0,,1050000.0,18845000.0,47136248.15,216967141.62,,,,,,44671758.7,,87600040.77,2945630.41,2631753.65,,433678773.3,706215857.49,118398404.16,,47334263.8,65470356.42,2499268.32,1784577.61,8102177.6,,,66586351.78,,7000000.0,1991264.89,319166664.58,,,,,718136.0,,,718136.0,319884800.58,195000000,169909985.51,18955494.09,,,,-22330214.96,361535264.64,24795792.27,,,386331056.91,706215857.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2016-03-10,2015-12-31,2015-12-31,合并本期,定期报告,121892188.24,,2507197.37,40948803.13,3693806.71,5867629.18,,,,38984418.09,,910000.0,10227055.45,225031098.17,21131200.0,,700000.0,8837428.84,42640069.45,213675517.77,,,,,,43311050.52,,87905942.87,2809071.69,1424676.6,,422434957.74,647466055.91,95388404.16,,48746617.23,42600780.18,8777629.7,4366203.88,12295827.35,97631.24,,33515817.0,,7000000.0,1912182.45,254701093.19,,,,,718136.0,,,718136.0,255419229.19,195000000,169909985.51,19602961.52,,,,-20602287.19,363910659.84,28136166.88,,,392046826.72,647466055.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,85237536.92,,2240000.0,56361011.3,4339900.72,15945650.42,,,,34633911.21,,994000.0,9457644.26,209209654.83,21131200.0,,616000.0,0.0,42352720.24,209359386.52,,,17925.07,,,42176838.34,447112.46,87905942.87,2674255.35,1615191.25,,408296572.1,617506226.93,78288404.16,,42583902.3,40481655.06,1875923.17,2303449.81,8590989.44,97631.24,,28679577.04,,,1357642.8,204259175.02,20000000.0,,,,400000.0,,,20400000.0,224659175.02,195000000,169909985.51,19602961.52,,,,-19806887.26,364706059.77,28140992.14,,,392847051.91,617506226.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,87283156.82,,2474922.99,57972992.36,5330752.66,32298081.57,,,,37878771.21,,910000.0,7800550.95,231949228.56,21131200.0,,700000.0,,42077543.91,204693265.38,,,,,,41797763.91,,87905942.87,2545279.01,1894226.05,,402745221.13,634694449.69,91300000.0,,49425879.19,50843843.48,1457244.86,2028911.4,5966660.76,97631.24,,12518143.53,,,1830136.53,215468450.99,18500000.0,,,,,,,18500000.0,233968450.99,292500000,72409985.51,19602961.52,,,,-14839123.8,369673823.23,31052175.47,,,400725998.7,634694449.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,105853507.51,,2628421.99,143861969.55,5973787.57,17013431.35,,,,43079125.1,,910000.0,7747372.57,327067615.64,22971200.0,,700000.0,62632.26,46014589.93,197796205.15,,,48927.07,,,46073398.81,,1211618579.47,2473771.82,2367789.44,0.0,1530127093.95,1857194709.59,92510000.0,,33813346.64,105408101.11,4634283.29,3097134.64,14166947.42,,,164061248.67,,,1431670.02,419122731.79,17000000.0,,,,,,0.0,17000000.0,436122731.79,357901811,1037751674.51,19602961.52,,,,-9581454.12,1405674992.91,15396984.89,,,1421071977.8,1857194709.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2017-04-12,2016-12-31,2016-12-31,合并本期,定期报告,569893335.4,,1166709.99,92505140.34,15157811.32,13413577.85,,1372000.0,,21699379.83,,,516305531.55,1231513486.28,23356200.0,,,,41523994.08,199016118.56,116941.75,,,,,74678670.52,,1103757846.75,3579592.97,866881.32,,1446896245.95,2678409732.23,60460000.0,,39004104.11,88601215.34,8896861.52,7038694.84,12799768.07,25000.0,,71392333.31,,,2524133.16,290742110.35,,,,,100000.0,,,100000.0,290842110.35,413736540,1949526214.26,19602961.52,,,,-8942755.75,2373922960.03,13644661.85,,,2387567621.88,2678409732.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
