机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2112,三变科技,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,141517314.61,,200000.0,406788901.27,28217279.8,36180018.66,,,,378523288.25,,,,991426802.59,611400.0,,,13800000.0,33868166.72,213664833.27,3022442.07,,,,,23044262.4,,,,5751515.85,,293762620.31,1285189422.9,330000000.0,0.0,177525104.0,175985446.82,133875611.87,4451101.01,-1444451.9,328832.0,,34340661.1,,,,855062304.9,,,,,,,,,855062304.9,112000000,158750900.0,21461674.25,,,,137914543.75,430127118.0,,,,430127118.0,1285189422.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2010-04-21,2009-12-31,2009-12-31,合并本期,定期报告,130649939.48,,8864400.0,403748147.49,18016333.34,21099818.13,,,,345460114.34,,,,927838752.78,0.0,,,15012997.77,33489177.75,213218413.85,5696498.07,,,,,22891350.6,,,,5654587.32,,295963025.36,1223801778.14,283264400.0,0.0,164000000.0,166733870.1,123835846.44,6276968.3,9100865.19,215792.5,,34545272.71,,,,787973015.24,,,,,,,,,787973015.24,112000000,158750900.0,25442204.6,,,,139635658.3,435828762.9,,,,435828762.9,1223801778.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,83826046.89,,,369680507.04,19239790.9,26174340.84,,,,302708018.49,,,,801628704.16,0.0,,,17925000.0,33109154.01,221824834.67,7507031.78,,,,,22738438.8,,,,5768439.96,,308872899.22,1110501603.38,288150000.0,0.0,101370000.0,134155043.56,110653113.19,2686856.6,5030956.56,236603.13,,26145818.26,,,,668428391.3,,,,,,,,,668428391.3,112000000,158750900.0,25442204.6,,,,145880107.48,442073212.08,,,,442073212.08,1110501603.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,118134706.48,,,394592256.36,3676806.99,35649075.91,,,,288018913.39,,,,840071759.13,0.0,,,17925000.0,32727412.31,228932125.36,8829367.83,,,,,22585527.0,,,,6153267.16,,317152699.66,1157224458.79,296000000.0,0.0,39120000.0,175707478.39,95653250.82,2891808.47,8772902.01,305640.0,1693955.2,31010943.4,,,,651155978.29,50000000.0,,,,,,,50000000.0,701155978.29,112000000,158750900.0,25442204.6,,,,159875375.9,456068480.5,,,,456068480.5,1157224458.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,73873135.33,,,399932409.15,10328651.09,35385919.09,,,,296762420.11,,,,816282534.77,0.0,,,17925000.0,32348799.4,228415122.28,10181692.35,,,,,22432615.2,,,,5953534.64,,317256763.87,1133539298.64,210500000.0,0.0,69920000.0,186649790.9,97930332.0,4185561.81,9505515.74,299025.0,,28792464.52,,,,607782689.97,50000000.0,,,4534904.0,,,,54534904.0,662317593.97,112000000,159615996.0,25442204.6,,,,174163504.07,471221704.67,,,,471221704.67,1133539298.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,172909901.07,,,382930418.51,20766860.72,31317355.4,,,,298318904.83,,,0.0,906243440.53,0.0,,,20550460.55,31970869.01,225939814.66,9812010.3,,,,,22327103.4,,,,5859863.37,0.0,316460121.29,1222703561.82,268000000.0,0.0,137660000.0,135074491.33,119571667.09,6582133.62,14469383.15,280105.0,,38201946.99,,,5400000.0,725239727.18,22000000.0,,,,,,,22000000.0,747239727.18,112000000,158750900.0,29853711.77,,,,174859222.87,475463834.64,,,,475463834.64,1222703561.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,175332039.0,,,390041014.85,9398511.74,32599214.59,,,,310182721.06,,,0.0,917553501.24,0.0,,,18563260.55,31594799.39,222135873.84,13341072.3,,,,,22186041.6,,,,6441614.87,0.0,314262662.55,1231816163.79,368000000.0,0.0,87640000.0,140907590.22,89277583.27,3334822.5,3065101.7,351588.33,,30919973.49,,,5400000.0,728896659.51,22000000.0,,,,,,,22000000.0,750896659.51,112000000,158750900.0,29853711.77,,,,180314892.51,480919504.28,,,,480919504.28,1231816163.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,78755585.89,,,390441395.75,38755319.85,25068749.51,,,,391810517.58,,,0.0,924831568.58,0.0,,,18563260.55,31218729.77,231099652.57,1387564.68,,,,,22044979.8,,,,6138489.71,0.0,310452677.08,1235284245.66,358470850.0,0.0,44170000.0,215643649.53,84688430.02,5046315.76,-2027516.52,1670725.22,1514625.64,22549010.02,,,9000000.0,740726089.67,22000000.0,,,,,,,22000000.0,762726089.67,112000000,158750900.0,29853711.77,,,,171953544.22,472558155.99,,,,472558155.99,1235284245.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,81635811.12,,,371307915.76,13011463.89,14203170.29,,,,465717948.43,,,0.0,945876309.49,0.0,,,18563260.55,30842660.15,227098531.18,3017130.68,,,,,21903918.0,,,,5934567.76,0.0,307360068.32,1253236377.81,331278418.0,0.0,54070000.0,262201113.91,81925158.99,5992148.39,-12048953.39,2153841.19,,23297297.28,,,9000000.0,757869024.37,22000000.0,,,,,,,22000000.0,779869024.37,112000000,158750900.0,29853711.77,,,,172762741.67,473367353.44,,,,473367353.44,1253236377.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,55778681.87,28800.0,820000.0,439984321.18,18677660.27,16578460.42,,,,309971589.39,,,0.0,841839513.13,,,,21184586.38,30463513.57,223098379.0,3309262.58,,,,,21777764.49,,,,,0.0,299833506.02,1141673019.15,325785974.75,,45950000.0,179334919.22,59374989.56,6637297.33,12917528.15,944246.76,,40831134.63,,,9000000.0,680776090.4,22000000.0,,,,,,0.0,22000000.0,702776090.4,112000000,158750900.0,29853711.77,,,,138292316.98,438896928.75,,,0.0,438896928.75,1141673019.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,81873131.91,,,425613514.31,5253011.7,18759440.37,,,,289115677.96,,,0.0,820614776.25,,,,21184586.38,30089708.29,222114577.31,3909262.58,,,,,21644152.68,,,,,0.0,298942287.24,1119557063.49,332673614.56,,49350000.0,159893996.08,73515627.81,3703287.12,7792433.08,932300.49,,32476059.43,,,9000000.0,669337318.57,22000000.0,,,,,,0.0,22000000.0,691337318.57,112000000,158750900.0,29853711.77,,,,127615133.15,428219744.92,,,0.0,428219744.92,1119557063.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,221849266.16,0.0,0.0,403361622.68,43445670.7,29249076.89,,0.0,0.0,263283984.06,,0.0,0.0,961189620.49,0.0,0.0,0.0,18976586.38,29715903.01,218747620.78,3909262.58,0.0,0.0,0.0,0.0,21510540.87,0.0,0.0,0.0,0.0,0.0,292859913.62,1254049534.11,430140383.34,0.0,112720000.0,173004009.57,28120996.77,4835996.22,2046702.85,2111925.96,0.0,35913143.36,,12000000.0,9000000.0,809893158.07,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,819893158.07,112000000,158750900.0,29853711.77,0.0,0.0,,133551764.27,434156376.04,0.0,0.0,0.0,434156376.04,1254049534.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,241172647.66,,1200000.0,368756845.97,23243041.33,16882154.81,,,,221636288.32,,,0.0,872890978.09,,,,18976586.38,29341990.01,216061312.47,4145994.13,,,,,21377593.25,,,,,0.0,289903476.24,1162794454.33,359000000.0,,104870000.0,136668222.4,37073506.54,5729696.28,6124400.14,4868179.62,,36363364.3,,12000000.0,9000000.0,711697369.28,10000000.0,,,,,,0.0,10000000.0,721697369.28,112000000,158750900.0,29853711.77,,,,140492473.28,441097085.05,,,0.0,441097085.05,1162794454.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,142349327.64,241700.0,96000.0,363940176.57,14443240.93,13802905.94,,,,222336969.77,,,,757210320.85,,,,21590186.94,28969150.85,217732990.53,,,,,,21244981.43,,,,,,289537309.75,1046747630.6,308800000.0,,3000000.0,164051665.78,39235188.96,8201144.87,2005084.37,6067332.42,,40514913.72,,12000000.0,8100000.0,591975330.12,10000000.0,,,,,,,10000000.0,601975330.12,112000000,158750900.0,30441248.94,,,,143580151.54,444772300.48,,,,444772300.48,1046747630.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,114452802.24,,,354863414.91,6319992.32,32906576.54,,,,199925733.28,,,,708468519.29,,,,19382186.94,28596311.69,215443547.62,,,,,,21263651.67,,,,,,284685697.92,993154217.21,267550000.0,,,137364126.83,43065959.02,3523960.84,4530084.67,3604424.86,,55564726.06,,12000000.0,7875000.0,535078282.28,10000000.0,,,,,,,10000000.0,545078282.28,112000000,158750900.0,30441248.94,,,,146883785.99,448075934.93,,,,448075934.93,993154217.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,110489688.46,,250000.0,360082424.73,7397626.8,24520994.1,,,,212168261.86,,,,714908995.95,,,,19382186.94,28223472.53,211915189.01,32000000.0,,,,,21123347.55,,,,,,312644196.03,1027553191.98,248000000.0,,22650000.0,173686871.76,43672495.53,5534327.93,5268885.19,2334940.47,669000.62,58781152.51,,10000000.0,7650000.0,578247674.01,,,,,,,,,578247674.01,201600000,69150900.0,30441248.94,,,,148113369.03,449305517.97,,,,449305517.97,1027553191.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,58410659.6,,,372562678.85,13878638.44,26720598.01,,,,271979109.02,,,,743551683.92,,,,19382186.94,27850704.44,207856605.95,33074158.0,,,,,20983043.43,,,,,,309146698.76,1052698382.68,225000000.0,,18650000.0,224124098.19,61100133.67,7694359.58,-3002131.22,1879403.88,,46737082.61,,10000000.0,7425000.0,599607946.71,,,,,,,,,599607946.71,201600000,69150900.0,30441248.94,,,,151898287.03,453090435.97,,,,453090435.97,1052698382.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,64111222.86,165600.0,,396047936.12,12099844.17,18513853.58,,,,272190588.37,,,3101105.82,766230150.92,,,,22069883.69,,222148920.86,14720408.1,,,,,55436969.23,,,,,0.0,314376181.88,1080606332.8,219500000.0,,40002450.0,234702677.99,40081068.01,13426664.32,2920294.63,2987898.89,,46818295.42,,10000000.0,0.0,610439349.26,,,,,,,8100000.0,8100000.0,618539349.26,201600000,69150900.0,32380544.14,,,,158935539.4,462066983.54,,,0.0,462066983.54,1080606332.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,139260746.24,703500.0,100000.0,428547856.98,36871540.9,44163559.37,,,,224424295.34,,,8101016.5,882172515.33,,,,19861883.69,,219489506.21,18355005.12,,,,,55160636.04,,,,,,312867031.06,1195039546.39,286490000.0,,140502450.0,178124002.83,33354904.05,8310306.63,7927376.5,1281866.7,,50559047.89,,10000000.0,0.0,716549954.6,,,,,,,7875000.0,7875000.0,724424954.6,201600000,69150900.0,32380544.14,,,,162583147.65,465714591.79,4900000.0,,,470614591.79,1195039546.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,179623408.65,185900.0,,444872369.49,31937396.24,27303460.41,,,,253655194.21,,,8101016.5,945678745.5,,,,19861883.69,,219458050.9,829773.2,,16957572.26,,,55152289.92,,,,,,312259569.97,1257938315.47,299700000.0,,139000000.0,215228100.08,56000343.94,7066463.47,5191983.28,1761890.23,,52492466.35,,,0.0,776441247.35,,,,,,,7600000.0,7600000.0,784041247.35,201600000,69150900.0,32380544.14,,,,166006181.77,469137625.91,4759442.21,,,473897068.12,1257938315.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,109189302.47,,200000.0,456155804.23,33740066.07,26058837.51,,,,312384461.72,,,8101016.5,945829488.5,,,,19861883.69,,226152053.33,2553473.2,,16957572.26,,,54808836.93,,,,,,320333819.41,1266163307.91,333307310.0,,80000000.0,242176188.69,72423177.95,9387376.96,-938028.12,890760.69,230588.61,47524441.34,,,0.0,785001816.12,,,,,,,7350000.0,7350000.0,792351816.12,201600000,69150900.0,32380544.14,,,,166211366.11,469342810.25,4468681.54,,,473811491.79,1266163307.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,188069552.69,,500000.0,503447771.07,4518569.27,26200009.94,,,,235306614.39,,,45167675.63,1003210192.99,4125000.0,,,18575048.49,,228557145.97,410256.41,,,,,44804517.34,,,,,1199698.5,297671666.71,1300881859.7,208162862.0,,280500000.0,201719906.95,59355042.24,13046969.95,5203914.56,487622.54,,44217013.71,,,0.0,812693331.95,,,,,,,,7200000.0,819893331.95,201600000,69150900.0,34080515.47,,,,171929277.26,476760692.73,4227835.02,,,480988527.75,1300881859.7,,7200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,158866138.8,,,456778079.3,34107533.59,30023160.43,,,,279525142.7,,,44782106.25,1004082161.07,4125000.0,,,16367048.49,,225442994.77,455384.6,,,,,44526624.16,,,,,1199698.5,292116750.52,1296198911.59,198156685.0,,334912000.0,186856776.26,40761485.54,6079428.3,87883.95,523883.08,,39483300.66,,,0.0,806861442.79,,,,,,,,6975000.0,813836442.79,201600000,69150900.0,34080515.47,,,,173386094.11,478217509.58,4144959.22,,,482362468.8,1296198911.59,,6975000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,174014449.27,,,531696432.9,13575626.95,20573778.0,,,,262775267.46,,,44782106.25,1047417660.83,24125000.0,,,16367048.49,,222190382.51,45128.19,,,,,44248730.98,,,,,1199698.5,308175988.67,1355593649.5,191760000.0,,384062000.0,214164657.67,26481968.2,7525308.38,6964014.3,437435.34,560294.0,36391976.31,,,0.0,868347654.2,,,,,,,,6750000.0,875097654.2,201600000,69150900.0,34080515.47,,,,175664579.83,480495995.3,,,,480495995.3,1355593649.5,,6750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,233402654.11,,584500.0,582129928.48,14747889.64,24947734.17,,,,249731572.75,,,18165387.37,1150326385.4,104125000.0,,,16367048.49,,223639255.18,,,,,,43948984.53,,,,,61388.19,388141676.39,1538468061.79,260494361.0,,466650000.0,237533960.21,28388989.17,9546733.49,10505999.48,802855.9,,37035134.05,,,,1050958033.3,,,,,,,,6525000.0,1057483033.3,201600000,69150900.0,34080515.47,,,,176153613.02,480985028.49,,,,480985028.49,1538468061.79,,6525000.0,,,,,,,,,26616718.88,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,213577929.09,,10111400.0,608323707.71,13084566.4,18070556.0,,,,142372302.75,,,15004278.7,1047161459.53,104125000.0,,,18973879.71,,219786630.61,,,,,,43691144.62,,,,,45128.19,386621783.13,1433783242.66,304879170.0,,332000000.0,211346899.64,17335780.12,10935186.52,17792922.51,733580.97,,48053117.73,,,,943076657.49,,,,,,,,6300000.0,949376657.49,201600000,69150900.0,34981528.2,,,,178674156.97,484406585.17,,,,484406585.17,1433783242.66,,6300000.0,,,,,,,,,26616718.88,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,240033759.59,,10079360.0,571353299.12,14036193.98,16826046.74,,,,162081594.43,,,19159833.7,1060186806.44,104125000.0,,,18973879.71,,217991132.55,,,,,,43413251.44,,,,,,384503263.7,1444690070.14,337400000.0,,393639360.0,162642855.98,17331014.13,5862278.71,4903214.59,598234.87,,30961156.2,,,,953338114.48,,,,,,,,6075000.0,959413114.48,201600000,69150900.0,34981528.2,,,,179544527.46,485276955.66,,,,485276955.66,1444690070.14,,,,,,,,,,,26616718.88,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,214246638.62,,2671100.0,598826112.4,18042254.53,20686644.43,,,,154122275.0,,,17454767.14,1026049792.12,104125000.0,,,16489879.71,,214428249.29,,,,,,43133918.21,,,,10282587.36,,388459634.57,1414509426.69,273312398.45,,278639360.0,199858273.52,16716946.07,5780963.88,8342729.85,763849.77,560293.82,29956203.31,,,,813931018.67,,,,,,,,59153520.58,873084539.25,201600000,86941165.43,34981528.2,,,,217902193.81,541424887.44,,,,541424887.44,1414509426.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,108656718.75,,1955069.0,521526443.84,12335388.42,17999845.1,,,,192448859.16,,,23161895.7,878084219.97,104125000.0,,,16489879.71,,212027566.28,,,,,,42855484.97,,,,,0.0,375497930.96,1253582150.93,290412398.45,,178980000.0,159974839.13,19371242.5,7488649.87,-4082967.04,1358294.91,,22663244.24,,,0.0,676165702.06,,,,,,,0.0,58615411.96,734781114.02,201600000,86941165.43,34981528.2,,,,195278343.28,518801036.91,,,,518801036.91,1253582150.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
