机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2503,搜于特,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1116504152.38,,,334584176.84,53440093.82,4703429.04,,,,463187003.28,,,,1972418855.36,,,,,26591561.12,232488858.02,98138392.63,,,,,26175753.01,,,40747176.97,6519620.23,,430661361.98,2403080217.34,35000000.0,,187677772.38,87316031.52,2394145.69,5824789.0,34323938.3,,,10602394.2,,,,363139071.09,,,,,,,,,363139071.09,288000000,1220759880.99,62419456.56,,,,468761808.7,2039941146.25,,,,2039941146.25,2403080217.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,989828955.81,,2000000.0,395417532.77,65009835.13,5565432.02,,,,485103153.84,,,,1942924909.57,,,,,26218099.58,229475025.92,99828379.8,,,,,26083552.66,,,35439979.06,7102743.1,,424147780.12,2367072689.69,35000000.0,,199015712.74,119864089.21,748847.39,6150214.0,32811799.54,,,10559926.27,,,,404150589.15,,,,,,,,,404150589.15,432000000,1076759880.99,62419456.56,,,,391742762.99,1962922100.54,,,,1962922100.54,2367072689.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1049836006.98,,,435906778.76,134992974.79,5789262.67,,,,500903806.18,,,,2127428829.38,,,,,25844638.04,239615853.02,90144630.36,,,,,25841694.19,,,30149551.15,8137370.1,,419733736.86,2547162566.24,35000000.0,,309675248.42,110748747.18,945588.58,7278497.0,35190747.09,,,10720738.77,,,,509559567.04,,,,,,,,,509559567.04,432000000,1076759880.99,62419456.56,,,,466423661.65,2037602999.2,,,,2037602999.2,2547162566.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,991269796.75,,500000.0,423613364.89,114330315.14,5949609.27,,,,555913216.93,,9341293.13,9846112.89,2110763709.0,,,,,25471176.5,249643585.04,165031918.46,,,,,42967847.02,,,26910736.94,9882742.4,,519908006.36,2630671715.36,35000000.0,,323063066.86,106576566.49,865551.88,9323768.0,32331669.29,,,15990980.44,,,0.0,523151602.96,,,,,,,,,523151602.96,432000000,1076759880.99,89222168.54,,,,509538062.87,2107520112.4,,,,2107520112.4,2630671715.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,832151251.93,,500000.0,439173928.48,110821745.76,5728438.82,,,,613512141.29,,6539297.18,4826414.13,2013253217.59,,,,,25097714.96,291969673.92,151479860.77,,,,,42493285.71,,,27290499.0,10093738.15,,548424772.51,2561677990.1,15000000.0,,246278872.7,119369664.81,373555.07,7155799.0,19049649.28,,,11238215.42,,,0.0,418465756.28,,,,,,,,,418465756.28,432000000,1076759880.99,89222168.54,,,,545230184.29,2143212233.82,,,,2143212233.82,2561677990.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,724637650.76,,,432027364.67,153194267.7,8582699.67,,,,592275166.23,,4529358.97,3486600.88,1918733108.88,,,,,24724253.42,317176106.12,123390116.75,,,,,42223561.92,,,32571303.46,9639735.79,,549725077.46,2468458186.34,15000000.0,,244969315.85,54582732.57,493892.67,7908271.0,16512754.39,,,12250164.47,,,0.0,351717130.95,,,,,,,,,351717130.95,518400000,990359880.99,89222168.54,,,,518759005.86,2116741055.39,,,,2116741055.39,2468458186.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,920581942.55,,0.0,493820226.81,249669204.04,14008859.03,,2310000.0,,626442515.77,,7342808.82,9119535.42,2323295092.44,,,,72510000.0,24350791.88,328782458.31,131675580.74,,,,,41980806.39,,,35889537.22,10237715.89,,645426890.43,2968721982.87,15000000.0,,347367439.62,42827142.61,7781224.73,8739819.36,25781689.47,6825000.0,,18765311.54,,,0.0,473087627.33,,345801600.0,,,,,,345801600.0,818889227.33,518400000,990359880.99,89222168.54,,,,550976975.35,2148959024.88,873730.66,,,2149832755.54,2968721982.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,794395652.29,,500000.0,446435198.5,184908874.99,11978043.62,,4620000.0,,624338214.95,,5848037.06,90613071.6,2163637093.01,135210000.0,,,,23977330.34,376805294.1,99441894.09,,,,,41690888.19,,,95872448.11,11481382.9,308991.0,784788228.73,2948425321.74,25200000.0,,299063099.51,35534480.29,6919010.42,17533648.35,12998670.55,13665157.33,,24613158.91,,,0.0,435527225.36,,346153200.0,,,,,,346153200.0,781680425.36,518400000,990359880.99,101381392.78,,,,555757778.98,2165899052.75,845843.63,,,2166744896.38,2948425321.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2015-04-14,2015-03-31,2015-03-31,合并本期,定期报告,382046446.21,,700000.0,471217374.87,141823629.65,13472967.87,,,,638706477.55,,3812554.59,194687937.17,1846467387.91,140210000.0,,,324051600.0,23603868.8,370973288.09,126317626.89,,,,,41432636.85,,,105302742.94,10592377.33,99991.0,1142584131.9,2989051519.81,28215895.96,,263857356.58,32397084.21,4381700.19,10547563.24,28828258.22,20499200.53,,34374186.4,,,0.0,423101245.33,,346519500.0,,,,,,346519500.0,769620745.33,518400000,990359880.99,101381392.78,,,,608596068.24,2218737342.01,693432.47,,,2219430774.48,2989051519.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,692924250.81,,500000.0,470505072.29,134498281.79,24757600.25,,,,616027023.04,,2249643.34,115575664.0,2057037535.52,158190000.0,,,376259741.23,23230407.26,367373414.74,138575054.65,,,,,41211573.55,,,99652041.83,13301497.16,99991.0,1217893721.42,3274931256.94,278215895.96,,250918995.52,72954795.56,6122024.69,10635335.31,26068827.84,27322039.77,,32102429.38,,,0.0,704340344.03,,346885800.0,,,,,,346885800.0,1051226144.03,1036800000,471959880.99,101381392.78,,,,613014103.65,2223155377.42,549735.49,,,2223705112.91,3274931256.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,798969916.19,,,490094697.07,228169234.17,17468871.74,,,,616536079.41,,2120137.42,209386647.93,2362745583.93,219190000.0,,,376627289.4,22856945.72,407243236.19,109101856.93,,,,,41055864.96,,,95195901.4,13879080.14,99991.0,1285250165.74,3647995749.67,278215895.96,,244911402.4,97587233.02,6883502.45,9194998.46,28813907.32,9101959.39,,15479591.25,,,,690188490.25,,692859900.0,,,,,,692859900.0,1383048390.25,1036800000,471805724.62,101381392.78,,,,652020249.86,2262007367.26,2939992.16,,,2264947359.42,3647995749.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2016-03-04,2015-12-31,2015-12-31,合并本期,定期报告,396457691.1,,500000.0,533902172.21,261157720.67,14907856.38,,,,633622912.56,,4998657.18,496040275.41,2341587285.51,160190000.0,,,443226196.15,22483484.18,405046108.97,149134108.79,,,,,41086792.81,,,91640806.95,15017764.0,444322.0,1328269583.85,3669856869.36,168015895.96,,276840867.83,82718629.36,22544671.84,18390323.35,40260827.21,21112200.0,,21624068.0,,,,651507483.55,,693590400.0,,,,,,693590400.0,1345097883.55,1036800000,471397448.79,124883143.17,,,,674390871.99,2307471463.95,17287521.86,,,2324758985.81,3669856869.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,406658468.67,,300000.0,665953025.86,369293384.73,19133512.9,,,,772393987.04,,3999297.7,402465195.23,2640196872.13,160190000.0,,,442680129.35,22110022.64,404863030.16,175344981.4,,,,,40903659.77,,,80820918.17,19599289.0,281394.7,1346793425.19,3986990297.32,175000000.0,,351172880.82,129677978.24,93989400.12,14091167.56,56479589.17,33143400.0,,19135750.62,,,,872690166.53,,694359300.0,,,,,,694359300.0,1567049466.53,1036800000,471397448.79,124883143.17,,,,752787185.92,2385867777.88,34073052.91,,,2419940830.79,3986990297.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2016-08-09,2016-06-30,2016-06-30,合并本期,定期报告,550266064.47,,7280193.68,836220087.02,569169153.77,15720574.81,,,,876466848.27,,6121298.59,33686132.59,2894930353.2,160190000.0,,,446624103.58,21736561.1,402002618.64,194146817.39,,,,,41030931.32,,,70611493.97,19230783.08,,1355573309.08,4250503662.28,135000000.0,,303889799.76,125081870.82,302418338.8,13235550.82,60000183.4,45174600.0,,21697929.77,,,,1006498273.37,,695128200.0,,,,,,695128200.0,1701626473.37,1347840000,160357448.79,124883143.17,,,,837511058.28,2470591650.24,78285538.67,,,2548877188.91,4250503662.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,323846788.03,,1163309.0,1050870831.23,599467543.79,15532823.64,,252000.0,,1027260080.52,,5907482.9,69102690.05,3093403549.16,165190000.0,,,444096045.27,21363099.56,396062539.86,220905147.85,,,,,41055488.0,,,60216442.06,21921960.32,,1370810722.92,4464214272.08,208990000.0,,253514177.68,250845333.34,289802568.24,16627653.79,51520796.8,9080800.0,,40884834.93,,,,1121266164.78,,695897100.0,,,,,,695897100.0,1817163264.78,1347840000,160357448.79,124883143.17,,,,912211875.2,2545292467.16,101758540.14,,,2647051007.3,4464214272.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,908128167.21,,476635.0,1263180498.59,651003746.8,10629413.8,,,,1263756783.28,,25298361.76,1704479791.46,5826953397.9,145249375.0,,,451684076.25,20989638.02,404833808.87,233093755.84,,,,,40907595.26,,,29433795.85,41558212.01,,1367750257.1,7194703655.0,133830000.0,,232098260.11,367622886.03,339357200.32,20320346.67,82683983.69,21112000.0,,77992506.14,,349206000.0,3526.81,1624226709.77,,347460000.0,,,,,,347460000.0,1971686709.77,1546252698,2426272357.56,145523082.42,,,,994720919.15,5112769057.13,110247888.1,,,5223016945.23,7194703655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,928967188.98,,4622000.0,1435676850.57,796870233.22,14804813.37,,,,1327244213.42,,21583144.48,1802742291.12,6332510735.16,141840000.0,,,567219195.83,20616176.48,398302458.16,260890112.07,,,,,40571164.04,,,28114399.02,43795179.71,,1501348685.31,7833859420.47,257030000.0,,326024587.24,290635314.0,348301736.11,16363916.84,117122151.61,33143200.0,,260923597.01,,349603100.0,22370.5,1999169973.31,,347840000.0,,,,,,347840000.0,2347009973.31,1562095948,2528726385.81,145523082.42,,114071400.0,,1136752804.69,5259026820.92,227822626.24,,,5486849447.16,7833859420.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,1522158820.1,,6314689.0,1470612365.66,1598730715.83,17542319.48,,,388000.0,1574715771.69,,15257074.35,924251276.57,7129971032.68,140290000.0,,,574365209.12,20242714.94,393860263.89,292672323.73,,,,,40416773.14,,,25957019.1,47356346.41,,1535160650.33,8665131683.01,549010000.0,,371391159.68,370410674.17,451881956.02,14695832.18,118332160.6,45231385.75,,284601028.33,,8475000.0,2857.14,2214032053.87,31200000.0,689761200.0,,,,,,720961200.0,2934993253.87,3124191896,970781669.59,145523082.42,,113675318.75,,1316716725.53,5443538054.79,286600374.35,,,5730138429.14,8665131683.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
