机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601688,华泰证券,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,31199705362.1,13004667198.2,,,,,,382734026.11,,,,,,,6461104600.28,5000000,,3596086795.76,104255818.63,962253615.58,,,,,,370928455.21,,,0.0,142845918.75,,,80877776557.4,,,,,,605991870.48,696903719.46,4794628.01,,,,,,,,,,,,40969518.18,,,45404449802.9,5600000000,17208362194.0,1099021038.47,,,2409950891.43,8713569624.0,35008271337.1,465055417.39,,,35473326754.5,80877776557.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,34612345048.5,16921542870.7,,,,,,610223221.36,,,,,,,6244243256.78,1305000000,,3661082175.23,103509979.06,1944622516.22,,,,,,366555836.01,,,0.0,220866139.9,,,95320571425.3,,,,,,819501917.75,539654065.54,78477341.16,,,,,,,,9978850000.0,,,,52015748.76,,,60253405147.1,5600000000,16973799514.7,1099021038.47,,,2409950891.43,8535124957.85,34589388379.7,477777898.57,,,35067166278.2,95320571425.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,31121784679.2,20644489575.4,,,,,,735633683.06,,,,,,,6394515216.78,5000000,,3797175740.24,550969629.3,1455773377.79,,,,,,367129840.51,,,0.0,186220047.46,,,1.00738164274e+11,2000000000.0,,,,,999800744.97,762549752.82,214741625.32,,,,,,,,9978850000.0,,,,25752613.12,,,64794801759.7,5600000000,17169702194.5,1099021038.47,,,2409950891.43,9102109914.45,35349195208.2,594167306.19,,,35943362514.4,1.00738164274e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,26394718673.8,20290500611.5,,,,,,749158013.28,,,,,,,6233486727.65,5000000,,3856920988.82,625363629.06,1426919040.65,871594491.63,,,,,381941889.79,,,0.0,373688334.35,,,98248263140.1,,,,,,1092857398.49,1005090604.17,388001411.62,,,,,,,,9980104233.17,,,,10052868.33,,,61923008879.0,5600000000,17167026615.5,1302766945.49,,,2817442705.47,8847155035.49,35698581639.5,626672621.53,,,36325254261.1,98248263140.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,31176272105.7,19975590189.7,,,,,,846126907.85,,,,,,,6178383246.56,5000000,,3871288891.2,620785326.62,1392036097.57,1002030292.67,,,,,372626511.28,,,0.0,368634595.7,,,1.06002530022e+11,63444000.0,,,,,1245876855.18,917431343.71,578912297.5,,,,,,,,9980104233.17,,,,7474553.17,,,68968859161.1,5600000000,17113952706.3,1302766945.49,,,2817442705.47,9627772883.72,36431046933.5,602623927.56,,,37033670861.0,1.06002530022e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,37037106627.4,22615777047.4,,,,,,825990239.1,,,,,,,5343357267.82,5000000,,4017743994.21,615582660.7,1368850591.77,1143410563.79,,,,,382499446.94,,,0.0,268185755.22,,,1.10931459526e+11,,,,,,1305921505.54,601678954.99,248486773.93,,,,,,,,15969584578.7,,,,7467717.02,,,73969039391.7,5600000000,17179613647.5,1302766945.49,,,2817442705.47,9486072513.73,36355391380.1,607028754.58,,,36962420134.7,1.10931459526e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,66143125434.4,34634231602.4,,,,,,1252895532.62,,,,,,,8061783135.85,5000000,,1819409602.48,610715492.02,1345104825.54,1250481792.37,,,,,381481829.66,,,0.0,315374685.67,,,1.72934871404e+11,,17135550034.2,,,,1696454035.41,1094963985.47,516867572.71,,,,,,,33141209.85,21970137251.5,,,,288508015.66,,,1.33760239693e+11,5600000000,17808729051.2,1302766945.49,,,2817442705.47,10661937730.6,38156517443.6,1018114267.74,,,39174631711.4,1.72934871404e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2015-03-09,2014-12-31,2014-12-31,合并本期,定期报告,89864943930.4,55999957916.8,,,,,,1751677109.17,,,,,,,9276148087.87,5000000,,1874487603.47,673981494.13,1258361600.29,2045324758.06,,,,,401210959.03,,,108853631.32,178877991.44,,,2.72226035505e+11,,,,,,1740596909.95,1429904303.41,1025326598.95,,,,,,,138657783.84,21345324135.3,,,,601173542.16,,,2.30281627783e+11,5600000000,17221260800.0,1692853808.08,,,4611609649.74,10319188382.9,41298556412.0,645851309.96,,,41944407722.0,2.72226035505e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,1.33716876049e+11,55921215424.6,,,,,,2385253320.2,,,,,,,9782330080.02,5000000,,2181607611.36,668609319.14,2685133017.22,1028696616.71,,,,,389343746.31,,,102037156.08,178877991.44,,,3.47684257219e+11,115645140.0,,,,,2145804921.49,2266554986.79,1731856426.16,,,,,,,316004126.12,27432362950.6,,,,575260936.28,,,3.06008977815e+11,5600000000,17221260800.0,1692853808.08,,,4611609649.74,9534542538.18,41009665844.9,665613559.24,,,41675279404.1,3.47684257219e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,2.83661411385e+11,84897192284.7,,,,,,2897491940.41,,,,,,,11345555335.0,5000000,,2173181030.98,734565524.71,2603579520.34,1086170068.11,,,,,394741140.67,,,90801677.77,191757540.71,,,5.80161265137e+11,,,,,,3759075265.64,2998377479.63,1821595255.57,,,,,,,367095074.05,70928065527.3,,,,1037375485.71,,,5.02410640203e+11,7162768800,45855964803.7,1692853808.08,,,4611609649.74,14194010313.3,77053766772.4,696858161.4,,,77750624933.8,5.80161265137e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,2.02690578747e+11,1.1033754241e+11,,,,,,3050613787.98,,,,,,,25352811774.4,5000000,,2226309800.46,728930378.54,2663744399.32,1211882200.45,,,,,399510998.37,,,80501682.93,176932021.15,,,4.7548468941e+11,,,,,,4518841433.86,1948081464.94,2281089449.16,,,,,,,452882483.15,59725197662.5,,,,64506903.45,,,3.97577689542e+11,7162768800,45850433610.6,1692853808.08,,,4611609649.74,16158540544.6,77224220380.8,682779486.96,,,77906999867.7,4.7548468941e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,1.3513406174e+11,1.31238108713e+11,,,,,,3282483606.91,,,,,,,38118720503.4,5000000,,2673833742.38,1301531373.67,2617871780.37,761146125.53,,,,,424967732.51,,,78175227.06,212609137.58,,,4.52614615317e+11,688321600.0,,,,,2807786387.59,2700686858.57,2692344618.0,,,,,,,484985041.19,72372177624.2,,,,351818817.2,,,3.71085844615e+11,7162768800,45837762390.9,2607376049.13,,,6681123964.0,15232022703.5,80784924864.9,743845837.26,,,81528770702.2,4.52614615317e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1.62078292269e+11,1.02039712252e+11,,,,,,3916011139.84,,,,,,,39068953590.1,5000000,,2744237600.95,2041240636.36,2589349097.31,108480931.51,,,,,418828676.46,,,71383510.22,440576646.82,,,4.21775399317e+11,1081833760.0,,,,,2811640489.31,2714508576.45,3103289643.62,,,,,,,425125728.32,72371455414.5,,,72941100.0,206505308.55,,,3.40364206376e+11,7162768800,45837762390.9,2607376049.13,,,6681123964.0,16478495025.9,80605703422.0,805489519.12,,,81411192941.1,4.21775399317e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,1.52394050634e+11,93202794125.5,,,,,,4636725373.22,,,,,,,39781850821.5,5000000,,2757897567.08,1221645622.32,3381649186.82,115271280.72,,,,,407045631.22,,,67634909.06,528684107.61,,,4.0267931674e+11,759935520.0,27047937515.2,,2023841339.23,,2079539238.19,1251588450.23,660114285.99,,,,,,,425125728.32,52850564005.0,,,72941100.0,154838446.9,,,3.22941960722e+11,7162768800,45837762390.9,2607376049.13,,,6681123964.0,14491891651.4,78802062928.4,935293089.5,,,79737356017.9,4.0267931674e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1.26104486365e+11,85886131660.0,,,,,,4913153893.58,,,,,,,42545549634.8,5000000,,3093877486.22,1923015613.07,2659256046.91,87306656.46,,,,,413799211.83,,,60538142.08,205342286.06,,,3.87847880978e+11,797448960.0,29420388733.3,,6082990443.29,,2954976929.92,880890713.11,1197160436.59,,,,,,,364401510.45,54946644030.4,,,72941100.0,406268463.35,,,3.04682682897e+11,7162768800,45837762390.9,2607376049.13,,,6681123964.0,16460789186.3,82184286454.1,980911626.92,,,83165198081.0,3.87847880978e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,1.13667317097e+11,83107232026.8,,,,,,4154102529.57,,,,,,,43736561643.0,5000000,,3377277459.28,1130267653.92,3504409930.85,63040686.04,,,,,5509024241.64,,,79070262.45,556094242.8,,,4.01450397627e+11,460255000.0,27919978030.7,,,,2517089820.05,881059919.58,2155235927.17,,,,,,,,75847816422.4,,,,2562143718.71,,,3.15790201125e+11,7162768800,45837762390.9,3071194747.49,,,7943619249.17,16194935779.4,84357456362.1,1302740139.89,,,85660196502.0,4.01450397627e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,1.01082985077e+11,85022849469.9,,,,,,4596944895.83,,,,,,,47591916052.2,5000000,,3503072759.28,1113626635.37,3521323643.89,53951328.64,,,,,5443348463.44,,,73821841.75,270738077.27,,,3.8225496552e+11,471070390.0,25877456402.7,,,,2410237088.06,856418730.54,2556676389.49,,,,,,,,76835810990.2,,,,2477584654.77,,,2.94367336154e+11,7162768800,45837762390.9,3071194747.49,,,7943619249.17,17525098469.6,86500866879.3,1386762486.27,,,87887629365.6,3.8225496552e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2017-08-12,2017-06-30,2017-06-30,合并本期,定期报告,92038793785.9,89361255146.1,,,,,,4790232042.94,,,,,,,43486274852.0,5000000,,3580616417.08,876882102.18,3712828450.33,78699222.22,,,,,5309168340.35,,,102148739.84,530113698.71,,,3.68830012086e+11,457000000.0,22676297810.5,,,,1537231848.84,1014536971.7,1255690467.46,,,,,,,,65788898747.0,,,,2131254086.01,,,2.83228282827e+11,7162768800,45837762390.9,3071194747.49,,,7943619249.17,15606801299.1,83995610098.6,1606119160.55,,,85601729259.2,3.68830012086e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
