机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300098,高新兴,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,376948770.52,,,258306461.31,7112676.64,9057698.11,,2351337.25,,77917136.08,,1148860.14,10970111.71,743813051.76,,,3906866.81,6395500.0,,74117211.33,328940.3,,,,,50767209.59,,64513232.42,540285.51,13743863.21,57162626.21,271475735.38,1015288787.14,,,17466598.31,101705255.4,10501622.11,6391041.7,13684215.84,,,2129096.28,,,9719023.81,161596853.45,,,6914707.79,,,11232724.0,3984126.98,22131558.77,183728412.22,177840000,479884526.16,19974570.08,,,,88677107.55,766376203.79,65184171.13,,,831560374.92,1015288787.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,335916726.74,,,230552309.02,11445314.55,11376842.01,,3584701.13,,97911271.9,,1148860.14,7082909.6,699018935.09,,,3906866.81,7951404.35,,71542177.7,328940.3,,,,,45474104.27,,56861761.11,,13787715.32,56728906.21,256581876.07,955600811.16,,,19759249.69,89770900.58,5912878.42,5151133.27,1288392.46,,,1674531.82,,4591913.3,,128148999.54,,,6914707.79,,,11232724.0,3984126.98,22131558.77,150280558.31,177840000,479884526.16,19974570.08,,,,77372893.2,755071989.44,50248263.41,,,805320252.85,955600811.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,327863395.44,,2881037.0,228996625.92,5944558.99,10418771.13,,5178925.74,,88186840.05,,1148860.14,6914707.79,677533722.2,,,89151900.29,8109804.35,,72520784.93,49877.05,,,,,40727973.36,,56861761.11,27350.43,13035314.21,56728906.21,337213671.94,1014747394.14,2000000.0,,28112284.14,95273546.27,4265603.82,4444561.79,-2664180.95,,,2060595.7,,,4859511.89,138351922.66,,,6914707.79,,,11137923.15,3984126.98,22036757.92,160388680.58,184020000,506314326.16,19974570.08,,,,96126413.0,806435309.24,47923404.32,,,854358713.56,1014747394.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,264778337.57,,176998.5,252464511.27,24513327.01,13291027.59,,461303.04,,121277470.99,,1148860.14,6914707.79,685026543.9,,,150526143.77,8109804.35,,71902115.52,84239.86,,,,,38007368.04,,56861761.11,27350.43,6645817.8,56728906.21,388893507.09,1073920050.99,4000000.0,,20491874.47,145069508.06,4977700.17,4576868.94,-4898429.47,,2013325.0,4168179.5,,2429755.93,,182828782.6,,,6914707.79,,,11137923.15,3984126.98,22036757.92,204865540.52,184020000,511289226.16,19974570.08,,,,107206004.02,822489800.26,46564710.21,,,869054510.47,1073920050.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,288993817.39,,204900.0,264810157.69,4859025.1,7628029.01,,1928464.12,,120830536.4,,20893485.18,23993653.59,734142068.48,,,242510034.59,8109804.35,,70330690.99,101447.14,,,,,43069147.26,,55025979.86,,12727124.12,55800000.9,487674229.21,1221816297.69,5000000.0,,44723402.64,191443532.82,2731606.59,7153497.07,13650568.12,,,6204341.21,,,5892126.98,276799075.43,,,6914707.79,,,20426514.09,,27341221.88,304140297.31,184020000,515929246.16,21014207.07,,,,141380057.07,862343510.3,55332490.08,,,917676000.38,1221816297.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,241063947.96,,1787832.0,242075089.75,5356785.39,11379855.37,,2693632.75,,148605848.64,,20194673.4,23501026.45,696658691.71,,,336230034.59,8109804.35,,68793502.1,101447.14,,,,,41049409.36,,55025979.86,,12508975.38,55800000.9,577619153.68,1274277845.39,37400000.0,,56983345.76,192706984.4,3838525.59,5695598.9,3631759.72,,,5099627.56,,4419095.24,0.0,309774937.17,,,6914707.79,,,24803441.27,,31718149.06,341493086.23,184020000,515929246.16,21014207.07,,,,160038018.85,881001472.08,51783287.08,,,932784759.16,1274277845.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,171459203.02,,420000.0,239494333.82,2750779.06,19677983.65,,2699100.0,,110073062.8,,18758643.98,26240178.02,591573284.35,,,424095442.34,8109804.35,,67713143.48,289185.76,,,,,39431692.33,,55025979.86,,12080239.53,31853571.91,638599059.56,1230172343.91,36150000.0,,35778107.9,182127009.74,5046735.66,7336270.84,3823524.88,,3108302.76,10414671.91,,,440476.18,284225099.87,,,,,,24632774.7,,24632774.7,308857874.57,183864000,521884246.16,21014207.07,,,,169831825.42,896594278.65,24720190.69,,,921314469.34,1230172343.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,150136272.86,,548883.5,275775954.09,17065876.34,22692710.51,,1684284.54,,101049545.79,,16480223.95,36863584.46,622297336.04,,,555144419.09,8619804.35,,66275105.05,478185.76,,,,,37509097.39,,55025979.86,,11846111.09,31853571.91,766752274.5,1389049610.54,79150000.0,,68957400.39,246245037.97,6571843.24,7932433.36,1745637.87,,124624.8,9566220.98,,,0.0,420293198.61,,,,,,24952581.77,,24952581.77,445245780.38,183490200,522312843.53,21014207.07,,,,186433181.41,913250432.01,30553398.15,,,943803830.16,1389049610.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2015-04-01,2014-12-31,2014-12-31,合并本期,定期报告,325773056.13,,800318.89,288426862.29,2871275.73,21471651.36,,,,100017125.8,,79083624.58,34375233.63,852819148.41,16714304.35,,537088980.49,1000000.0,,65232089.69,939079.57,,,,,36321873.26,,55025979.86,,12845719.02,90898737.76,816066764.0,1668885912.41,215350000.0,,63950416.92,287850697.44,12057465.87,4830154.23,16756573.54,,124624.8,1806980.06,,,0.0,602726912.86,,,,,,31136937.92,18215820.0,49352757.92,652079670.78,183490200,517469666.23,33070631.75,,18215820.0,,252761685.17,968576363.15,48229878.48,,,1016806241.63,1668885912.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,129004580.98,,1660000.0,281293956.76,19543825.72,30253031.34,,,,68833808.9,,79083624.58,39938905.57,649611733.85,17317607.84,,596495283.59,4500000.0,,63303660.1,990079.57,,,,,34892254.44,,55025979.86,,12544045.0,,785068910.4,1434680644.25,107650000.0,,69489732.55,231382550.0,8217690.13,5345315.29,8964070.98,,124624.8,5581730.79,,,0.0,436755714.54,,,,,,30535084.77,18215820.0,48750904.77,485506619.31,183490200,473352645.54,33070631.75,,18215820.0,,276738200.7,948435857.99,738166.95,,,949174024.94,1434680644.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,116455016.36,,327215.0,290506588.47,17883776.12,25467642.06,,,,172965173.43,,94002464.12,51396208.64,769004084.2,17314304.35,,702412764.59,4082146.06,,62316820.59,1264174.18,,,,,32652925.62,,55025979.86,,17644406.11,,892713521.36,1661717605.56,172596285.11,,99857461.1,339589890.54,8372316.48,7429100.8,2155868.91,,318119.85,7666573.07,,,0.0,637985615.86,,,,,,41174090.92,10409020.0,51583110.92,689568726.78,293584320,370867104.49,36980329.08,,10409020.0,,280338401.94,971361135.51,787743.27,,,972148878.78,1661717605.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,116490398.08,,1903072.76,391959835.78,26823796.79,35788298.91,,,,173525735.08,,94002464.12,50732079.66,891225681.18,17314304.35,,753812542.7,3848856.88,,61727090.09,1497288.18,,,,,30412823.89,,55025979.86,,17782619.58,,941421505.53,1832647186.71,214976285.11,,162633055.35,363442461.31,12660139.16,7748646.87,5705930.04,,318119.85,8518235.06,,,,776002872.75,,,,,,41174090.92,10409020.0,51583110.92,827585983.67,293584320,372293301.6,36980329.08,,10409020.0,,300061899.5,992510830.18,12550372.86,,,1005061203.04,1832647186.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,1092860171.39,,37205064.67,487636457.28,6326090.6,32917078.4,,,,233927938.73,,137176856.42,186088498.74,2214138156.23,1789195.14,,861844367.27,12520723.86,,66043220.32,1573788.18,,,,,59610785.17,,1022051869.17,290157.8,28215979.9,27326736.0,2081266822.81,4295404979.04,,,204591986.31,482559341.82,34372825.04,36670030.66,34196324.51,,447578.79,24949619.44,,,,817787706.57,,,,,,49540878.49,,50353453.12,868141159.69,1070769571,2008579502.11,43031005.69,,10409040.0,,307745419.35,3419716458.15,7547361.2,,,3427263819.35,4295404979.04,,565699.16,,,,,,,,,,,,,,,,,,,,,,,,,,246875.47,,,
300098,高新兴,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,991299762.37,,48328700.0,545057135.88,15322640.46,64110299.23,,1375963.56,,300734761.12,,133612258.45,150560480.93,2250402002.0,1789195.14,,855586734.08,13670657.42,,65875455.71,250834.42,,,,,56488986.43,,1022051869.17,275443.4,28510503.56,31578934.81,2076078614.14,4326480616.14,,,132146699.2,504869271.52,19501758.43,14052005.99,29748305.32,,447578.79,79877281.5,,,,780642900.75,,,,,,48554715.92,,49292242.85,829935143.6,1074764571,2041243733.12,43031005.69,,41170540.0,,372098113.39,3489966883.2,6578589.34,,,3496545472.54,4326480616.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,246875.47,,,
300098,高新兴,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,818030158.15,,16884974.0,721867501.21,23883233.87,61054386.05,,3395479.45,,207908269.77,,248426451.13,225264608.69,2326715062.32,95992643.14,,752277156.86,13662443.42,,65779636.1,289985.36,,,,,52742411.91,,1022051869.17,260729.0,30386462.18,31497318.0,2064940655.14,4391655717.46,,,139259172.15,481569662.4,23421177.66,14763102.09,38525558.38,,3546387.18,69925642.96,,,,771010702.82,,,,,,55532771.15,,56198184.09,827208886.91,1074764571,2041380484.51,51565418.33,,30761500.0,,420572093.44,3557521067.28,6925763.27,,,3564446830.55,4391655717.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,948321380.41,,35428593.48,650455739.66,13844629.59,69570633.27,,5384139.49,,235565472.35,,248426451.13,170446576.77,2377443616.15,21789195.14,,766613516.0,13469060.69,,77146389.11,536705.36,,,,,50442440.01,,1162940945.69,246014.6,29372063.83,31497318.0,2154053648.43,4531497264.58,10000000.0,,160519992.07,485404685.23,25318066.45,25003870.56,39449183.45,,487989.59,87734854.29,,,,833918641.64,,,,,,58727123.86,,59257575.68,893176217.32,1074764571,2041380484.51,51565418.33,,30818380.0,,491156447.26,3628048541.1,10272506.16,,,3638321047.26,4531497264.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,246875.47,,,
300098,高新兴,2017-04-19,2016-12-31,2016-12-31,合并本期,定期报告,1051376298.33,,48733903.34,660751025.44,10153721.57,72208812.36,,,,330286085.52,,233391430.46,161508844.08,2568410121.1,1526304.35,,754474581.69,131537222.43,,79394128.58,316984.68,,,,,52826324.5,,1167351623.19,231300.2,18179498.75,55971104.0,2261809072.37,4830219193.47,280000.0,,145672184.23,516817520.3,74208857.35,73507776.37,52772022.28,,487989.59,63172630.84,,16363240.51,,943282221.47,,,,,,53871127.28,46683591.44,107890773.76,1051172995.23,1074764571,2055788070.78,60427066.01,,30818380.0,,595559402.34,3755720730.13,23325468.11,,,3779046198.24,4830219193.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595942.99,,,
300098,高新兴,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,802057935.89,,40964835.72,737291914.92,10762641.43,129068796.01,,1475801.62,,363972840.27,,236063912.26,266187820.57,2587846498.69,1526304.35,,798207839.98,136445594.04,,77244156.02,570817.98,,,,,50013711.61,,1167351623.19,276255.61,16599606.31,55971104.0,2304207013.09,4892053511.78,1000000.0,,112473504.91,571766011.31,51652903.93,46225214.58,17586334.58,,487989.59,74446209.05,,16680492.47,,892318660.42,,,,,,54556429.53,46366339.49,108258824.06,1000577484.48,1074764571,2055788070.78,60427066.01,,30818380.0,,666589177.88,3826750505.67,64725521.63,,,3891476027.3,4892053511.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595942.99,,,
300098,高新兴,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1124362432.83,,25306486.72,821985139.81,55216836.23,75348650.42,,3928963.74,,411188508.12,,158184954.06,305973389.5,2981495361.43,2526304.35,,989917685.15,146074868.04,,112116836.82,1825469.09,,,,,46830486.56,,1167351623.19,253758.19,20006236.87,55971104.0,2542874372.26,5524369733.69,1000000.0,,304140031.73,557541854.82,56696284.77,38396056.41,27450075.47,,489435.35,307348626.21,,11522093.71,28672603.52,1333257061.99,,,,,,61057732.21,75828670.91,143140314.44,1476397376.43,1106119491,2304835082.85,74634056.17,,274299740.0,,772499864.25,3983788754.27,64183602.99,,,4047972357.26,5524369733.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595942.99,,,
