机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
987,广州友谊,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,1577760165.28,,,778527.51,49164013.98,57534873.37,,24664429.54,,166703732.05,,,790000000.0,2666605741.73,,,,305217237.81,68181730.17,147614976.11,2282312.14,,,,,20291833.16,,,47548435.51,4554240.48,,595690765.38,3262296507.11,,,,323026949.86,693252979.7,4161090.5,27110033.37,,,121986118.29,,,0.0,1169537171.72,,,,,,,8192499.5,8192499.5,1177729671.22,358958107.0,60144174.96,393538209.26,,,,1270338732.73,2082979223.95,1587611.94,,,2084566835.89,3262296507.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2015-03-16,2014-12-31,2014-12-31,合并本期,定期报告,1255394363.17,,,680272.85,11549798.44,59547990.08,,11244855.23,,136430960.52,,,1200775958.39,2675624198.68,303351549.71,,,1881131.29,66925980.09,146012594.81,908174.81,,,,,20329286.38,,,222694552.1,7336890.41,,769440159.6,3445064358.28,,,,426087998.18,650226965.64,7561025.72,45976820.78,,,130739461.79,,,0.0,1260592272.11,,,,,,,9098962.73,9098962.73,1269691234.84,358958107.0,60144174.96,421070330.61,,,,1333563246.55,2173735859.12,1637264.32,,,2175373123.44,3445064358.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,1159430176.24,,,820524.58,20846720.35,65329842.8,,8313361.05,,138451176.49,,,1150000000.0,2543191801.51,303351549.71,,,1881131.29,65670230.01,142972074.16,1169214.81,,,,,20067662.83,,,259223344.62,7336890.41,,801672097.84,3344863899.35,,,,365561156.25,597553564.73,7424110.28,10005418.63,,,115570294.75,,,0.0,1096114544.64,,,,,,,9098962.73,9098962.73,1105213507.37,358958107.0,60144174.96,421070330.61,,,,1397848203.39,2238020815.96,1629576.02,,,2239650391.98,3344863899.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,1382919280.59,,,570791.29,26266523.5,56055527.51,,8874884.88,,124969028.11,,,740000000.0,2339656035.88,313451549.71,,,1903030.54,64414479.93,140328381.52,777654.81,,,,,19809757.23,,,225024592.9,7446476.34,,773155922.98,3112811958.86,,,,333982545.91,517066995.7,8003498.02,9678028.59,,,98344863.76,,,0.0,967075931.98,,,,,29912746.76,,9098962.73,39011709.49,1006087641.47,358958107.0,60144174.96,421070330.61,,,,1264914420.52,2105087033.09,1637284.3,,,2106724317.39,3112811958.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,992479547.01,,,347307.38,30796133.55,63703274.64,,13230177.5,,127105786.17,,,1148000000.0,2375662226.25,313451549.71,,,1903030.54,63158729.85,139981637.58,953839.31,,,,,19547941.38,,,250542407.3,7414938.97,,796954074.64,3172616300.89,,,,310900166.23,523583846.69,5069141.08,14741036.49,,,131771525.55,,,,986065716.04,,,,,29912746.76,,9098962.73,39011709.49,1025077425.53,358958107.0,60144174.96,421070330.61,,,,1305741786.01,2145914398.58,1624476.78,,,2147538875.36,3172616300.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,1061580114.62,,,258790.92,19927800.15,64511127.95,,16928219.17,,106176347.91,,,1308432000.0,2577814400.72,313451549.71,,,1923356.76,62578329.19,136389619.48,1068942.56,,,,,19442894.56,,,199024263.12,6758878.56,,740637833.94,3318452234.66,,,,364111996.97,497413115.34,7939475.93,53461048.34,,,163056700.34,,,,1085982336.92,,,,,,,7520451.3,7520451.3,1093502788.22,358958107.0,60144174.96,440451894.54,,,,1363767501.53,2223321678.03,1627768.41,,,2224949446.44,3318452234.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,越秀金控,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,2187634020.07,,,725611.87,12763570.94,69400209.52,,6729541.07,,94916391.79,,,1188432000.0,3560601345.26,313451549.71,,,1931238.1,61359170.11,133472117.35,1180723.69,,,,,19207630.15,,,160423279.62,6529857.23,8829882700.0,9527438265.96,13088039611.2,,,,236457288.11,440685215.43,7952850.89,31294117.36,,,125715934.79,,,,842105406.58,,,,,,,7520451.3,7520451.3,849625857.88,1482553609.0,8889436281.21,440451894.54,,,,1424341615.41,12236783400.2,1630353.18,,,12238413753.3,13088039611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,越秀金控,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,12681328830.6,6827366115.05,,138202408.45,43833327.06,183965786.18,,467740026.04,25542133.65,93573683.99,,5666337363.92,5399538317.19,40050560526.3,11866436174.0,99673150.69,11688942185.6,107936562.96,60140011.03,264216769.24,519299.92,,,,,62149190.15,,,150994416.47,133993075.37,,24822095579.2,64872656105.5,2141112399.3,,,678326750.08,720437453.76,538884323.24,137472737.56,292297366.81,,652671299.53,,3352322172.6,1461234885.1,30844466631.7,7656192162.53,7668449140.43,927125426.53,191220141.64,,239463908.21,7520451.3,16690233077.4,47534699709.1,2223830413.0,8889436281.21,440451894.54,,,,548325142.37,12122905623.1,5215050773.33,,,17337956396.4,64872656105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,越秀金控,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,13050572691.1,5669932945.54,,150548230.55,34089198.47,213900432.4,,539864292.61,,89433241.84,,5282030118.38,5670554055.34,39873015784.2,13065389164.9,101261095.89,12037108799.7,208371967.42,58920851.95,262204534.31,594771.62,,,,,59409134.48,,,138537187.39,142723960.59,1400000.0,26075921468.3,65948937252.4,1753120000.0,935946100.0,1408000.0,747119884.97,650212532.1,651120167.77,165212060.99,288013010.37,,378746757.28,,3418970918.12,1456901438.85,28548937371.2,9390430197.82,9218191189.32,962194778.2,241756618.52,,238796448.91,7520451.3,20059126801.1,48608064172.4,2223830413.0,8889436281.21,440451894.54,,,,708391234.27,12326937516.3,5013935563.75,,,17340873080.1,65948937252.4,,,1570038688.04,,,199100.0,,,,7601852789.91,,,,,500000000.0,2921987.25,9573435084.85,,,128785869.51,7897023559.17,,,,,,,,,,
987,越秀金控,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,13694801086.3,3853575331.53,,233283149.63,23567450.96,196138204.12,,615005911.88,,80835416.13,,5431805973.38,5751767733.92,41556098298.6,11752246982.8,152495753.42,12466710900.3,217698823.82,57701692.87,266094594.47,84905.66,,,,,71475484.66,,,123457001.98,187426915.39,1400000.0,25296793055.3,66852891353.9,1936200000.0,1951446160.0,51640800.0,877615413.38,455554002.24,765238140.03,305031339.9,387177133.86,,409217060.75,,4504159689.77,909997696.61,28883117497.8,9796034274.55,9268797270.3,927749921.55,241904799.64,9761573.13,186524424.23,6768516.42,20437645539.7,49320763037.5,2223830413.0,8889436281.21,443949572.46,,,158610163.36,784367957.3,12477245225.5,5054883090.96,,,17532128316.4,66852891353.9,,,1605428730.22,,,75928943.87,,,,9993960366.59,,,,,500000000.0,,7514493852.67,,,137896829.98,8177449378.56,,,,,,,,,,
987,越秀金控,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,11578180420.1,6426018945.91,,171412587.82,26651813.4,4300029401.97,,763472837.11,25684034.39,90567745.78,,6723220619.8,2319722159.46,45126583168.1,9651223961.57,154402591.76,14723665750.7,222735288.21,56482533.79,258286596.94,193705.66,,,,,70566080.67,,,103830568.89,188597467.92,1400000.0,25431384546.1,70557967714.2,3012880000.0,2039818060.01,55704800.0,595406798.02,444524763.39,367049596.47,213849346.0,530979905.44,,536654300.18,,5102443234.29,268728768.42,32468524203.5,11878692134.7,7050678219.03,954062451.55,241865066.46,9761573.13,183315358.38,6768516.42,20325199270.5,52793723473.9,2223830413.0,8889436281.21,443949572.46,,,158610163.36,965292041.63,12679158263.0,5085085977.29,,,17764244240.3,70557967714.2,,,1254481894.92,,,97638131.07,,,,11349502576.4,,,,,,,11276509598.0,,,139875603.27,7884099429.94,,,,,,,,,,
987,越秀金控,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,11175308616.0,6298342679.68,,116234371.96,29638359.94,215189761.43,,660497916.84,25684034.39,91466355.49,,6793556446.23,5989715635.14,45055029262.9,10546367569.8,150408756.13,16672751095.6,1373412553.37,55263374.71,261315807.63,1045270.61,,,,,69655758.36,,,92207163.07,197565609.59,1400000.0,29421392958.9,74476422221.8,3166081107.43,2375369489.97,77696000.0,444143214.44,487455886.52,399249155.33,137667500.65,454759940.34,,2294554029.08,,4991973844.15,1485561116.44,34098595563.8,12971232497.6,8288906498.17,1038633871.56,242897732.71,15949325.13,162945338.32,6768516.42,22727333779.9,56825929343.7,2223830413.0,8889436281.21,443949572.46,,,158610163.36,864101516.78,12570648305.8,5079844572.34,,,17650492878.1,74476422221.8,,,1196896322.43,,,110100606.29,,,,12352398157.1,,,,,,,9876348771.08,,,141121720.55,7766613787.83,,,,,,,,,,
