机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2032,苏 泊 尔,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,867881474.48,2065343.0,127756063.4,345900235.68,39876624.04,35643426.17,,,,386717593.16,,,,1805840759.93,0.0,,,469754.19,,481583234.96,7636009.76,,,,,206384313.74,,122071.4,,14195711.85,,710391095.9,2516231855.83,305000000.0,0.0,10000000.0,276925441.94,98562116.72,37356424.17,35088289.05,643051.12,,32901668.82,,,,796476991.82,,,,120000.0,,25390186.44,,25510186.44,821987178.26,216020000,996126121.97,48840603.5,,,,275077725.54,1536087624.99,158157052.58,23173.98,,1694244677.57,2516231855.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,795355770.86,,144590700.42,201675604.47,35137528.51,27350561.7,,,,423691037.52,,,,1627801203.48,0.0,,,443875.6,1640230.41,506396091.02,13922115.26,,,,,195181555.06,,122071.4,,20417134.56,,738123073.31,2365924276.79,8000000.0,0.0,,370956978.01,68590144.28,52570005.44,26908287.42,14200.0,,30799084.53,,,640000.0,558478699.68,,,,,,0.0,,0.0,558478699.68,216020000,1002087926.33,17002277.31,,,,399565884.54,1633339955.88,174105621.23,-1336132.3,,1807445577.11,2365924276.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,682557965.45,,271726222.43,268446960.04,41462014.38,35317763.41,,,,410327776.83,,,,1709838702.54,0.0,,,443875.6,1587109.74,503945044.58,17945942.29,,,,,194391495.15,,122071.4,,21137441.33,,739572980.09,2449411682.63,,0.0,,403190443.16,68808270.25,37353420.2,27609984.14,,,34913305.11,,,640000.0,572515422.86,,,,,,,,,572515422.86,432040000,788818006.33,17002277.31,,,,452937934.54,1688075705.0,188820554.77,-2722513.18,,1876896259.77,2449411682.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,675051384.39,,225814673.53,310051278.17,51729324.63,37846575.36,,1634247.0,,447686866.85,,,,1749814349.93,0.0,,,443875.6,1533989.08,498716549.77,30284616.2,,,,,193935522.08,,122071.4,,21648453.85,,746685077.98,2496499427.91,,0.0,,352085685.86,53403031.36,38706502.25,17675176.83,,,43801078.88,,,640000.0,506311475.18,,,,,,,,,506311475.18,444040000,827363286.33,17002277.31,,,,501857721.26,1784890793.8,205297158.93,-5372491.1,,1990187952.73,2496499427.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,718818464.83,,241678480.2,372539306.63,64661090.44,40853840.04,,2056984.24,,451856996.35,,,,1892465162.73,0.0,,,443875.6,1480868.41,509528475.7,60518202.85,,,,,193113203.55,,122071.4,,24100756.06,,789307453.57,2681772616.3,,0.0,,467740445.38,53481747.95,44645511.16,18407038.43,,,37069943.27,,,640000.0,621984686.19,,,,,,,,,621984686.19,444040000,833550966.33,17002277.31,,,,553271386.09,1843060068.78,216727861.33,-4804560.95,,2059787930.11,2681772616.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2009-03-19,2008-12-31,2008-12-31,合并本期,定期报告,879905947.85,2070495.0,220051269.35,286700424.57,40331815.49,18519299.03,,3488799.0,,401306258.82,,,,1852374309.11,0.0,,,400000.0,14945967.1,518596606.29,58320879.02,,,,,191678594.7,,,,14692309.26,,798634356.37,2651008665.48,,944900.0,,313645213.47,57615940.45,61924812.22,14597530.59,,,34285941.12,,,4132909.81,487147247.66,,,,,,1236501.0,,1236501.0,488383748.66,444040000,839738646.33,26938903.94,,,,626136248.87,1930606743.65,232018173.17,-6247055.49,,2162624916.82,2651008665.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,993601514.65,2747820.0,281667197.92,340168506.62,31194818.68,29020548.75,,1970912.8,,349318266.4,,,,2029689585.82,0.0,,,400000.0,14800415.29,505664355.61,85625358.75,,,,,190339072.63,,,,15964953.84,,812794156.12,2842483741.94,,0.0,,414408959.27,42207840.6,56144825.57,49918350.8,,,37537029.71,,,,600217005.95,,,,,,1123290.7,,1123290.7,601340296.65,444040000,839738646.33,26938903.94,,,,691994278.78,1996711502.05,244431943.24,-6000327.0,,2241143445.29,2842483741.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,955566559.46,9370546.0,141968256.62,374963199.29,53379934.18,21722562.61,,2217790.22,,369674847.49,,,,1928863695.87,0.0,,,400000.0,14654863.47,503931312.96,106446742.56,,,,,189416820.86,,,,16509691.78,,831359431.63,2760223127.5,,0.0,,348921296.87,40267984.72,71984924.56,29376088.96,,,45844006.43,,,,536394301.54,,,,,,1128900.3,,1128900.3,537523201.84,444040000,839738646.33,26938903.94,,,,660912099.43,1965636495.66,257063430.0,-5993154.04,,2222699925.66,2760223127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,984170697.75,20275878.5,161648081.34,479488365.26,85327330.26,27798764.44,,1210468.08,,451928532.53,,,,2211848118.16,0.0,,,400000.0,14509311.66,595998283.68,29658580.95,,,,,211285983.81,,,,14203747.05,,866055907.15,3077904025.31,,0.0,,535280136.15,72261007.98,88305183.37,32068353.89,,,41296199.01,,,,769210880.4,,,,,,180532.5,,180532.5,769391412.9,444040000,839738646.33,26938903.94,,,,740715251.51,2045671378.58,262841233.83,-5761423.2,,2308512612.41,3077904025.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,944929707.47,24616244.0,204513788.36,466250441.52,64765110.58,38952539.1,,1810116.5,,609153929.08,,,,2354991876.61,0.0,,,400000.0,,645105775.28,41020320.87,,,,,190411186.42,,,,33919156.69,,910856439.26,3265848315.87,,0.0,,582952653.5,104795196.81,115970857.8,42957391.32,,,30190726.07,,,,876866825.5,,,,,,1952895.0,,1952895.0,878819720.5,444040000,839738646.33,55292673.18,,,,819391236.28,2149616362.61,237412232.76,-8846193.18,,2387028595.37,3265848315.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,870331250.71,255098.57,335919731.39,470858645.83,97827351.07,30741513.66,,1082675.0,,660124469.33,,,,2467140735.56,0.0,,,400000.0,,640162996.74,67128855.92,,,,,188952039.68,,,,35458129.86,,932102022.2,3399242757.76,,0.0,,595521129.17,107625573.51,91215157.57,57108610.94,,,47757948.95,,,,899228420.14,,,,,,157124.79,,157124.79,899385544.93,444040000,839738646.33,55292673.18,,,,925217902.54,2253825122.43,246032090.4,-10464099.62,,2499857212.83,3399242757.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,648133429.66,131198.57,264509503.38,476995435.05,158024705.52,38109897.02,,2300554.0,,744906149.56,,,,2333110872.76,0.0,,,400000.0,,646304383.38,95222000.31,,,,,187735450.89,,,,46443198.71,,976105033.29,3309215906.05,,0.0,,579213441.11,72496944.45,119934944.65,22587784.81,,,26047963.12,,,,820281078.14,,,,,,418033.29,,418033.29,820699111.43,577252000,706526646.33,55292673.18,,,,909811452.71,2238154181.59,250362613.03,-10728590.63,,2488516794.62,3309215906.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,775568597.95,4340450.0,303725612.86,595470448.07,106374550.64,26477110.35,,1924423.63,,774328296.45,,,,2588209489.95,0.0,,,400000.0,,658971781.53,127028608.65,,,,,186372543.54,,,,50142221.73,,1022915155.45,3611124645.4,,0.0,,625218748.52,121892329.27,140221393.34,57297366.64,,,52599325.9,,,,997229163.67,,,,,,372018.54,,372018.54,997601182.21,577252000,706526646.33,55292673.18,,,,1026872067.94,2353469231.54,260054231.65,-12474155.91,,2613523463.19,3611124645.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,742027476.29,8520150.0,411014376.37,460117095.71,100230288.74,36246884.76,,989655.67,,1065910997.37,,,0.0,2825056924.91,0.0,,,400000.0,,702337389.65,135110309.17,,,,,237436820.05,,,,29966500.23,0.0,1105251019.1,3930307944.01,,0.0,,829662607.21,175223880.08,146890262.39,9770291.52,,,31534986.62,,,0.0,1193082027.82,,,,,,548681.98,,548681.98,1193630709.8,577252000,706526646.33,72019463.53,,,,1117782670.01,2460371246.97,276305987.24,-13209532.9,,2736677234.21,3930307944.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,754714270.61,11474210.0,450511868.64,580878344.19,144776581.4,42100569.91,,1189484.89,,859193852.51,,,0.0,2844839182.15,0.0,,,400000.0,,712425897.19,137683728.45,,,,,236061343.33,,,,45304403.64,0.0,1131875372.61,3976714554.76,,0.0,,689437491.67,158355012.12,110801001.3,55913141.96,,,77368806.54,,,0.0,1091875453.59,,,,,,598650.15,,598650.15,1092474103.74,577252000,706526646.33,72019463.53,,,,1258540888.3,2595558337.71,288682113.31,-18780660.45,,2884240451.02,3976714554.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,544414180.05,11321012.0,441311966.49,661728242.06,128565447.18,36591766.3,,1075872.84,,971723704.06,,,0.0,2796732190.98,0.0,,,,,813184210.68,76361606.34,,,,,235567171.82,,,,49167840.86,0.0,1174280829.7,3971013020.68,,0.0,,758167429.36,155191827.97,122925136.3,44855058.2,,,66571942.94,,,0.0,1147711394.77,,,,,,1403035.03,,1403035.03,1149114429.8,577252000,706526646.33,72019463.53,,,,1187316081.96,2523248024.36,298650566.52,-19866167.46,,2821898590.88,3971013020.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,561789397.58,12025612.0,597403924.49,811191851.54,91521758.78,33616792.18,,1673230.23,,926056707.3,,,0.0,3035279274.1,0.0,,,,,845497082.81,75629967.49,,,,,232580092.14,,,,51989755.06,0.0,1205696897.5,4240976171.6,,0.0,,819408359.74,169969807.6,132673429.19,79047072.42,,,81087690.97,,,0.0,1282186359.92,,,,,,992886.72,,992886.72,1283179246.64,577252000,706526646.33,72019463.53,,,,1308698959.26,2643012932.01,314783992.95,-21484137.11,,2957796924.96,4240976171.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,575335990.87,,789318516.43,644324794.66,87363592.98,43656907.88,,1176060.92,,1030294935.02,,,0.0,3171470798.76,,,,,,868914923.53,82267363.13,,,,,234767108.08,,,,34856090.46,0.0,1220805485.2,4392276283.96,,,,880621412.09,201169843.61,150199890.75,25371228.35,,,40522162.27,,,0.0,1297884537.07,,,,,,132136.13,0.0,132136.13,1298016673.2,577252000,706526646.33,87619991.48,0.0,0.0,,1416191742.78,2768635583.32,325624027.44,-18954797.27,0.0,3094259610.76,4392276283.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,639302362.8,,826777605.61,689174657.52,150420117.42,36545908.09,,767844.01,,764629040.47,,,0.0,3107617535.92,,,,,,858689729.17,94903222.59,,,,,232775268.59,,,,55314763.07,0.0,1241682983.42,4349300519.34,,,,767960901.75,108291771.13,111064682.4,96351556.05,,,43200454.58,,,0.0,1126869365.91,,,,,,117437.04,0.0,117437.04,1126986802.95,577252000,706191679.14,87619991.48,,,,1544958208.8,2895968075.43,326345640.96,-20053803.99,0.0,3222313716.39,4349300519.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,653623662.95,,555375618.74,691119589.04,129869335.4,33556500.95,,1345728.49,0.0,742018284.57,,0.0,0.0,2806908720.14,,0.0,0.0,39735570.5,0.0,909275979.1,49130371.62,0.0,0.0,0.0,0.0,236917241.13,0.0,0.0,0.0,47424314.7,0.0,1282483477.05,4089392197.19,0.0,0.0,0.0,666977109.17,78892612.64,116859331.59,29314984.89,0.0,0.0,48349140.76,,0.0,0.0,940393179.05,0.0,0.0,0.0,0.0,0.0,263655.56,0.0,263655.56,940656834.61,634977200,648521601.35,87619991.48,0.0,0.0,,1463053561.42,2811362369.62,337372992.96,-22809984.63,0.0,3148735362.58,4089392197.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,996333354.52,,518829861.12,863044798.62,101763160.43,34130403.66,,3239937.72,,717909540.94,,,0.0,3235251057.01,,,,40798502.92,,887067679.29,57455020.57,,,,,235704929.77,,,,53403541.06,0.0,1274429673.61,4509680730.62,,,,853882437.65,139173142.83,142612552.7,85522432.55,,,42924820.33,,,0.0,1264115386.06,,,,,,721641.81,0.0,721641.81,1264837027.87,634977200,652895375.96,87619991.48,,34671462.89,,1576175709.01,2894422696.84,350421005.91,-22574116.72,0.0,3244843702.75,4509680730.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1115082323.65,,648366387.92,667350323.53,129681301.57,37261813.36,,3752909.67,,1073369840.57,,,12522640.28,3687387540.55,,,,41365518.66,,883280538.15,70351646.97,,,,,234716293.4,,,,43153451.39,,1272867448.57,4960254989.12,,146036.97,,1026468224.26,280103682.36,165814611.71,43762855.19,,,48823073.44,,,,1565118483.93,,,,,,556195.81,,556195.81,1565674679.74,634977200,618571669.52,100350805.31,,1386858.52,,1699424373.42,3032744003.43,361836305.95,-19193186.3,,3394580309.38,4960254989.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1367955509.08,291482.44,613026312.47,677684867.51,121358894.56,41584319.71,,5339036.0,,791718974.52,,,,3618959396.29,,,,42865431.13,,863361856.92,73913292.2,,,,,233765392.01,,,,58011354.52,,1271917326.78,4890876723.07,,,,866846574.03,177355918.17,131934074.3,103984664.8,,,42334500.09,,,,1322455731.39,,,,,,1179673.38,,1179673.38,1323635404.77,634977200,622945444.13,100350805.31,,1386858.52,,1857688740.76,3190514058.31,376727259.99,-24061273.37,,3567241318.3,4890876723.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,1221865137.37,353345.33,503500656.21,828686898.92,141541976.72,26969052.47,,5028076.14,,871388665.29,,,28485231.89,3627819040.34,,,,43035511.0,,853882332.92,77937961.27,,,,,232369456.69,,,,58370122.39,,1265595384.27,4893414424.61,,,,921386749.27,210312256.66,147547894.38,75785021.06,,36300.0,47191745.72,,,,1402259967.09,,,,,,942075.46,,942075.46,1403202042.55,634977200,627319218.74,100350805.31,,1386858.52,,1764682686.45,3100442245.29,389770136.77,-25500806.69,,3490212382.06,4893414424.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1463287559.13,730401.64,537786249.24,955341922.44,158796141.62,30092725.92,,9193522.99,,878054202.94,,,14004004.09,4047286730.01,,,,43796247.73,,850469552.29,88521335.52,,,,,231976535.27,,,,75580519.02,,1290344189.83,5337630919.84,,,,1126751573.03,187396199.29,167449277.64,146845834.02,,36300.0,45035446.36,,,,1673514630.34,,,,,,1436919.48,,1436919.48,1674951549.82,634504112,629250231.61,100350805.31,,1386858.52,,1922515755.63,3258207932.67,404471437.35,-27026113.36,,3662679370.02,5337630919.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,1405405891.78,,738445081.88,655589352.03,194362744.27,49842803.54,,5684198.55,,1325378544.29,,,60556880.74,4435265497.08,,,,44495224.65,,893776421.04,61803487.53,,,,,231184961.19,,,,70944367.05,,1302204461.46,5737469958.54,,12825.0,,1252892830.24,392992316.71,191775676.78,100812762.08,,,50410946.22,,,0.0,1988897357.03,,,,,14840655.0,821062.0,,15661717.0,2004559074.03,634394112,531694082.71,140734083.89,,2729067.34,,2038044079.33,3318850290.6,414060593.91,-23286999.99,,3732910884.51,5737469958.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,1603087317.87,,852149556.67,759687633.69,224944984.0,30886598.92,,2147063.69,,857047457.5,,,13729557.72,4343680170.06,,,,44861176.99,,883686468.32,57203718.49,,,,,228542750.34,,,,96418351.75,,1310712465.89,5654392635.95,,,,1088980902.77,248933735.01,127886890.98,171348126.01,,,61053607.48,,,134764.88,1698338027.13,,,,,14840655.0,259486.71,,15100141.71,1713438168.84,634394112,535705222.83,140734083.89,,2729067.34,,2227531437.35,3508743550.04,432210917.07,-26892238.69,,3940954467.11,5654392635.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
