机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600130,波导股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,602819898.49,,39473990.1,625863730.94,34033181.62,111235634.99,,,,657277898.58,,,2760634.82,2073464969.54,0.0,,,152397989.83,114158442.78,280382923.8,,,,,,163657431.65,,5432884.55,5191951.5,,,721221624.11,2794686593.65,100000000.0,0.0,288172069.28,1205100526.14,130418550.34,126058846.68,-35122614.57,,,47843754.35,,,13095915.76,1875567047.98,,,2725601.67,37728778.9,1579333.87,,,42033714.44,1917600762.42,768000000,476791197.73,70918615.09,,,,-468641457.66,846034343.6,31051487.63,-1034011.56,,877085831.23,2794686593.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,652788632.19,,44288415.9,404346172.73,7202382.61,80082100.33,,,,621603391.94,,,,1810311095.7,0.0,,,158300536.47,115736895.47,233096320.07,,,,,,60422390.88,,,1575750.36,,,569131893.25,2379442988.95,,0.0,367033953.4,1079642043.35,58795316.28,76157591.91,-46686648.0,,,31195814.96,,,7200000.0,1573338071.9,,,2642726.67,,6915833.33,,27581538.53,37140098.53,1610478170.43,768000000,476791197.73,66404174.11,,,,-553365569.75,756787897.86,12176920.66,-1041904.23,,768964818.52,2379442988.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,510835229.52,,15756286.0,425813063.42,11692679.25,90572313.87,,,,453824931.64,,,,1508494503.7,0.0,,,160121171.55,114721708.06,224841955.09,,,,,,59005357.85,,,393937.59,,,559084130.14,2067578633.84,37518615.33,0.0,357673405.3,741514344.48,57824249.29,70862364.5,-13605952.11,,,44741933.63,,,1392000.0,1297920960.42,,,2642726.67,,6915833.33,,27581538.53,37140098.53,1335061058.95,768000000,476791197.73,66404174.11,,,,-587402690.37,722718482.48,9799092.41,-1074198.99,,732517574.89,2067578633.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,369588721.62,,24607865.87,211703543.52,4504374.41,194472572.87,,,,386132479.49,,,,1191009557.78,0.0,,,41469328.09,117414073.76,213160241.17,,,,,,58611711.51,,,,,,430655354.53,1621664912.31,2207230.94,0.0,123883045.97,573841959.3,44817784.61,69170095.09,-9985394.2,,,40175466.82,,,1392000.0,845502188.53,,,2642726.67,,6915833.33,,25708777.81,35267337.81,880769526.34,768000000,476791197.73,66404174.11,,,,-575451924.83,734647998.95,6247387.02,-1095448.06,,740895385.97,1621664912.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,500422812.83,,41066327.47,68010855.53,8255123.66,22468839.42,,,3747362.88,258100437.55,,,,902071759.34,0.0,,,41139727.77,116345872.68,208118877.16,,,,,,59311438.84,,,,,,424915916.45,1326987675.79,,0.0,87833278.32,349931170.56,39206440.9,67184491.72,-9003106.77,,,45541895.1,,,313857.7,581008027.53,,,2642726.67,,6915833.33,,24847397.45,34405957.45,615413984.98,768000000,476791197.73,66404174.11,,,,-600819415.55,709277980.82,2295709.99,-1097975.47,,711573690.81,1326987675.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,385521497.12,,34593084.0,46944248.96,4220628.85,32277427.86,,,,147171107.24,,,,650727994.03,0.0,,,35333639.87,111853469.37,191099635.47,,,,,,59018010.79,,,,,,397304755.5,1048032749.53,,0.0,88277624.86,235625370.39,39485642.7,69502952.35,-12079994.28,,,38290416.75,,,,459102012.77,,,2642921.67,,,,17519600.12,20162521.79,479264534.56,768000000,455922182.76,66404174.11,,,,-720660154.97,568768214.97,,-897986.93,,568768214.97,1048032749.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,355141596.03,,13045783.14,34535175.4,5244700.32,28774070.49,,,,110434176.34,,,,547175501.72,0.0,,,35171838.9,121152131.22,176515891.9,,,,,,58646857.12,,,,,,391486719.14,938662220.86,,0.0,50522231.61,193034914.39,38381222.75,58219669.85,-12954619.89,,,40289921.84,,,,367493340.55,,,2640885.0,,,,16523161.81,19164046.81,386657387.36,768000000,455922182.76,66404174.11,,,,-737422914.68,552004833.5,,-898608.69,,552004833.5,938662220.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,475680470.83,,21812080.82,21723349.26,2702793.3,23633591.72,,,,104880486.35,,,,650432772.28,0.0,,,35363458.15,123461138.74,168148373.09,,,,,,58275703.46,,,,,,385248673.44,1035681445.72,23978944.22,0.0,106299903.21,231656472.25,71198063.85,52726437.13,-26222203.18,,,27379283.22,,,,487016900.7,,,2640885.0,,,,15789149.11,18430034.11,505446934.81,768000000,455922182.76,66404174.11,,,,-759196346.0,530234510.91,,-895499.96,,530234510.91,1035681445.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,594899290.17,,17467111.0,21643204.17,2033678.22,46433655.74,,,,111689635.95,,,,794166575.25,0.0,,,35903939.01,122296335.2,163619050.99,,,,,,57904549.8,,,,,,379723875.0,1173890450.25,118476164.97,0.0,103755595.68,345732270.14,30064626.89,52628251.08,-44015514.54,,,20848363.67,,,,627489757.89,,,2640885.0,,,,15238882.36,17879767.36,645369525.25,768000000,455922182.76,66404174.11,,,,-760912418.88,528520925.0,,-893012.99,,528520925.0,1173890450.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2010-04-06,2009-12-31,2009-12-31,合并本期,定期报告,443916416.49,270260.0,1077300.0,28703894.32,4790172.79,58278562.58,,,,89934894.82,,,,626971501.0,0.0,,,32488868.09,179923900.08,104800568.85,,,,,,47783962.89,,,,,,364997299.91,991968800.91,48850137.74,284880.37,64045925.81,181459508.25,25370611.4,61592054.45,-12493873.68,194322.92,,21746159.59,,,,391049726.85,,,2652487.5,,,,13771261.11,16423748.61,407473475.46,768000000,455922182.76,66404174.11,,,,-704943692.06,584495325.45,,-887339.36,,584495325.45,991968800.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,434187063.16,119180.0,1998879.96,31371187.7,3563426.2,51967869.32,,,,88846712.08,,,,612054318.42,0.0,,,30453532.26,178759096.51,102291600.4,,,,,,47412809.22,,,,,,358917038.39,970971356.81,34284755.56,135613.51,32980815.73,206326186.81,18438066.58,54933455.19,-3415098.91,136382.7,,22114819.05,,,,365934996.22,,,2652487.5,,,,13233177.32,15885664.82,381820661.04,768000000,455922182.76,66404174.11,,,,-700302029.18,589150695.77,,-873631.92,,589150695.77,970971356.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,316671620.83,62420.0,450000.0,24690304.92,4624513.96,149024055.46,,,0.0,102747968.46,,0.0,0.0,598270883.63,0.0,,,30354021.0,176456450.06,100929491.8,0.0,0.0,0.0,0.0,0.0,47161943.65,,,,,,354901906.51,953172790.14,32545388.25,300385.73,45871903.46,178870430.69,27937372.25,51725506.92,-15267904.82,284957.84,0.0,21329908.5,,,,343597948.82,,,2652487.5,,,,12656240.03,15308727.53,358906676.35,768000000,455922182.76,66404174.11,0.0,0.0,,-695246290.18,594266113.79,0.0,-813952.9,,594266113.79,953172790.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,202069523.47,0.0,1595305.0,33511177.62,2058269.29,294141961.4,,,0.0,102038065.6,,0.0,0.0,635414302.38,0.0,,,30291673.55,175291646.51,98738694.42,0.0,0.0,0.0,0.0,0.0,46790789.99,0.0,0.0,0.0,0.0,0.0,351112804.47,986527106.85,32115021.75,497464.79,25552068.52,244210020.79,26524968.27,44009825.12,-34079579.95,459101.87,0.0,22033460.96,,0.0,0.0,361322352.12,0.0,0.0,2652487.5,0.0,0.0,0.0,12132300.29,14784787.79,376107139.91,768000000,455922182.76,66404174.11,,0.0,,-679170546.32,610419966.94,0.0,-735843.61,,610419966.94,986527106.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,181535199.6,0.0,1454970.0,34022199.16,692433.28,302836243.37,,4482166.67,0.0,45950695.62,,0.0,0.0,570973907.7,0.0,,,30426598.85,168354813.42,96329269.32,0.0,0.0,0.0,0.0,0.0,29072320.87,0.0,5889758.26,0.0,0.0,0.0,330072760.72,901046668.42,44548942.58,955904.76,29742097.28,104008699.25,15419810.86,47303695.9,-6193380.01,637075.88,0.0,23676284.88,,0.0,0.0,260099131.38,0.0,0.0,2416123.5,0.0,,0.0,11502092.37,13918215.87,274017347.25,768000000,455922182.76,66404174.11,0.0,0.0,,-662684521.87,627029321.17,0.0,-612513.83,,627029321.17,901046668.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,225051045.56,,,34731450.65,1219529.18,275385386.84,,4443166.67,,42170912.75,,,0.0,583001491.65,0.0,,,169212.34,167224561.12,94171534.45,,,,,,28868467.26,,5889758.26,,,0.0,296323533.43,879325025.08,29903693.84,296121.76,10014260.64,100675914.09,18940382.66,33288223.22,-2126551.14,316862.63,,28296393.94,,,0.0,219605301.64,,,2416123.5,,,,11169945.67,13586069.17,233191370.81,768000000,455922182.76,66404174.11,,,,-643714894.34,646133654.27,,-477808.26,,646133654.27,879325025.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,312473702.02,,120000.0,23379150.75,1099084.02,224892534.31,,733333.33,,39588736.07,,,0.0,602286540.5,0.0,,,485502.38,164916805.62,93276575.68,,,,,,28593313.67,,5889758.26,,,0.0,293161955.61,895448496.11,40586260.16,337187.51,9226043.35,85607459.65,28140857.19,31953585.68,-496470.37,420473.59,,24094103.8,,,0.0,219869500.56,,,2416123.5,,,,10748629.08,13164752.58,233034253.14,768000000,455922182.76,66404174.11,,,,-627538765.88,662414242.97,,-373348.02,,662414242.97,895448496.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,483312758.06,,7554110.0,17302792.59,2832868.8,79718899.03,,250000.0,,69833721.25,,,0.0,660805149.73,0.0,,,543796.57,163197801.73,93547736.3,,,,,,28327501.75,,5889758.26,,,0.0,291506594.61,952311744.34,34381543.07,572862.38,3946200.3,145708907.69,26627396.11,28924443.78,143467.13,625460.57,,22840241.98,,,0.0,263770523.01,,,2416123.5,,,,10504342.09,12920465.59,276690988.6,768000000,455922182.76,66404174.11,,,,-614531341.59,675620755.74,,-174259.54,,675620755.74,952311744.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,458309384.12,,1660190.0,22527760.83,1375245.36,83309782.67,,275000.0,,51812852.49,,,0.0,619270215.47,,,,1179283.24,170182348.51,87033880.48,,,,,,20428215.85,,5889758.26,,,0.0,284713486.34,903983701.81,8427383.81,244713.68,6422174.13,127632931.47,12778433.64,32329063.97,-5915278.0,205749.87,,21169021.03,,,0.0,203294193.6,,,2183041.98,,,,10946876.41,13129918.39,216424111.99,768000000,455922182.76,66404174.11,,,,-602532619.24,687559589.82,,-234147.81,0.0,687559589.82,903983701.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,411288077.7,,4655225.73,29374420.61,3966790.21,148571097.14,,519444.44,,87973031.99,,,0.0,686348087.82,,,,1224882.86,168704882.91,86893565.93,,,,,,20152587.26,,5889758.26,,,0.0,282865677.22,969213765.04,,,5063978.53,189542926.6,14286486.66,23578973.46,1101971.14,,,20965778.76,,,0.0,254540115.15,,,2197471.98,,,,10794776.33,12992248.31,267532363.46,768000000,455922182.76,66404174.11,,,,-588451785.63,701681401.58,,-193169.66,0.0,701681401.58,969213765.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,478986267.87,,689856.8,28593358.05,4070651.04,86672906.31,,200000.0,,53494886.31,,,0.0,652707926.38,,,,125671.77,167006917.45,85612218.88,,,,,,20097458.17,,5889758.26,,,0.0,278732024.53,931439950.91,,,3343126.41,140777699.33,16296959.49,17191502.48,-2243899.57,,,17148437.89,,,0.0,192513826.03,,,2211901.98,,,,10550000.05,12761902.03,205275728.06,768000000,455922182.76,66404174.11,0.0,0.0,,-563933328.26,726164222.85,0.0,-228805.76,0.0,726164222.85,931439950.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,461803418.85,,6933035.0,23365780.34,17097468.91,139828236.46,,408333.33,,122259743.89,,,0.0,771696016.78,,,,142872.77,165419201.92,85418794.08,,,,,,19932079.37,,5889758.26,,,0.0,276802706.4,1048498723.18,,,3860000.0,218605737.96,55314700.36,13803865.91,-18230415.17,,,18596540.93,,,0.0,291950429.99,,,2226331.98,,,,10391989.97,12618321.95,304568751.94,768000000,455922182.76,66404174.11,,,,-546147704.74,743929971.24,,-248680.89,0.0,743929971.24,1048498723.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,395707517.79,,2370964.64,17905664.29,13478611.89,152160315.85,,229166.67,,54037519.18,,,22523188.89,658412949.2,,,,123128.86,163117653.16,101174775.95,874835.0,,,,,19704373.18,,,,,,284994766.15,943407715.35,,,5000000.0,105306138.18,16840057.47,23288702.13,9792794.31,,,16891577.61,,,,177119269.7,,,1944236.86,,,,8272108.28,10216345.14,187335614.84,768000000,455922182.76,66404174.11,,,,-534018960.11,756072100.51,,-235296.25,,756072100.51,943407715.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,275321716.53,40000000.0,15054644.26,30296339.81,68617644.38,207768455.76,,902916.67,,85342580.95,,,13471653.62,736775951.98,,,,,161529937.77,99116657.52,1474835.0,,,,,19544585.68,,,,,,281666015.97,1018441967.95,,,,149608746.63,43686295.8,18732980.97,8430817.53,,,21496754.61,,,,241955595.54,,,1958844.12,,,,8161714.53,10120558.65,252076154.19,768000000,455922182.76,66404174.11,,,,-523745235.75,766365813.76,,-215307.36,,766365813.76,1018441967.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,218153571.37,70000000.0,8043349.63,35766195.03,14444090.8,206917304.97,,820833.33,,95629792.47,,,33544887.01,683320024.61,,,,,159942220.31,100822553.3,107981.0,,,,,19384798.2,,,,,,280257552.81,963577577.42,,,,121681434.49,18689827.85,11606405.88,4408948.56,,,15137219.74,,,,171523836.52,,,1973451.39,,,,8381320.76,10354772.15,181878608.67,768000000,455922182.76,66404174.11,,,,-508479956.93,781698968.75,,-147431.19,,781698968.75,963577577.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,305057710.92,80000000.0,15101618.5,45647745.21,7272308.04,160226097.56,,591666.67,,71157592.21,,,32063976.55,717118715.66,,,,,158354425.67,108480721.99,107981.0,,,,,19225010.71,,,,,,286168139.37,1003286855.03,,,,143912770.24,22396700.94,14046789.47,4539806.69,,,13536245.77,,,,198432313.11,,,1988058.65,,,,8262527.0,10250585.65,208682898.76,768000000,455922182.76,66404174.11,,,,-495598094.97,794603956.27,,-124305.63,,794603956.27,1003286855.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,432799160.18,50860000.0,3701143.32,44778273.5,4476102.21,132349095.07,,648888.9,,74838745.64,,,26105809.35,770557218.17,,,30000000.0,,163953863.64,102404039.43,,,,,,15458730.64,,,,,,311816633.71,1082373851.88,,,,178662737.75,30101082.88,23674498.65,4075279.59,,,11827292.7,,,0.0,248340891.57,,,1701206.74,,,,8139827.28,9841034.02,258181925.59,768000000,455922182.76,66404174.11,,,,-466052440.38,824191926.29,,-81990.2,,824191926.29,1082373851.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
