机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600643,爱建集团,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,271858072.79,3619338.51,7483136.79,35917271.61,37897351.83,177670622.12,,,782286.37,1001340762.9,,,,1536568842.92,179202857.18,,209701.61,366366921.8,54000891.04,45098283.36,,,,,,15096286.92,,,8209980.93,2095353.6,428710856.89,1098991133.33,2635559976.25,216000000.0,0.0,,40035027.89,61526322.84,13179290.85,-10508864.16,,1935841.86,1078527706.4,,,,1400695325.68,,,4033207.27,,84500000.0,27920473.71,28436723.23,144890404.21,1545585729.89,460687964,1143159882.36,399350156.9,,,,-948699193.78,1079771024.19,10203222.17,25272214.71,,1089974246.36,2635559976.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,375848839.23,3367522.37,3114146.5,25074179.33,38133539.4,95900517.34,,,1739244.91,979707045.74,,41000000.0,,1563885034.82,250111419.92,,,354240697.71,54268649.21,45045284.54,,,,,,15480655.02,,,7379085.8,3758127.04,409883585.06,1140167504.3,2704052539.12,356000000.0,0.0,,34872943.86,44149199.58,4751943.39,-8136037.18,,1935841.86,1003359413.01,,,,1436933304.52,,,3653053.36,,800000.0,57427859.03,28436723.23,90317635.62,1527250940.14,460687964,1177653112.89,399350156.9,,,,-869585537.87,1167098437.35,9703161.63,-1007258.57,,1176801598.98,2704052539.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,589911333.28,1889664.12,6740031.74,29450458.33,33321695.0,83862830.87,,,3219551.4,953684503.62,,41000000.0,,1743080068.36,134171853.79,,,323633840.25,53079623.62,44052741.19,,,,,,15378480.54,,,6862373.14,3443932.97,409875463.14,990498308.64,2733578377.0,330000000.0,0.0,,30035490.89,289285756.78,4703275.86,-9275522.46,,1929591.66,928639414.02,,,,1575318006.75,,,3790299.76,,800000.0,29031621.28,28436723.23,62058644.27,1637376651.02,631080375,918802149.66,399350156.9,,,,-862209650.0,1086952429.59,9249296.39,-70601.97,,1096201725.98,2733578377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,423361604.52,25670456.06,4747399.09,23637474.76,154569143.62,60018991.02,,584688.2,5962029.43,993439459.72,,378618600.0,,2070609846.42,98608479.42,,191506.14,399314523.54,51890598.03,43061257.08,,,,,,15485032.07,,,6345660.48,3358960.07,72061040.56,690317057.39,2760926903.81,328000000.0,0.0,,21030918.09,469764318.93,4525790.77,-57316474.81,,1929591.66,791674311.82,,,,1559608456.46,,,3846883.6,,800000.0,52306306.79,28436723.23,85389913.62,1644998370.08,631080375,891733304.19,399350156.9,,,,-816120131.02,1106544271.88,9384261.85,500566.81,,1115928533.73,2760926903.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,446802929.93,15578855.23,5647808.89,24089807.56,39290929.29,71557722.34,,1446376.41,1512592.86,974863284.25,,307618600.0,,1888408906.76,74953377.49,,121960367.01,385925450.92,46447973.23,46378686.64,,,,,,15550521.8,,,5828947.82,5226062.34,72074807.54,774346194.79,2662755101.55,326000000.0,0.0,,18601326.66,612624180.72,4639206.32,-72440468.82,,1929591.66,612241152.18,,,,1503594988.72,,,3815926.65,,747441.06,47331502.67,28436723.23,80331593.61,1583926582.33,820404488,685282534.02,399350156.9,,,,-836109870.91,1069506149.19,9322370.03,578841.18,,1078828519.22,2662755101.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,461674413.73,13227310.97,1179544.2,22353648.24,13288898.52,112873596.81,,2312529.01,2863682.07,514249656.74,,299381400.0,,1443404680.29,61465847.87,,,337475651.19,49489683.81,41541296.19,,,,,,15388176.63,,,5312255.63,6666696.64,193844532.22,711184140.18,2154588820.47,290000000.0,0.0,,24027931.45,27133622.18,4438662.68,10085649.42,,1929591.66,661609607.38,,,,1019225064.77,,,3957460.4,,332310.96,51998217.6,28436723.23,84724712.19,1103949776.96,820404488,676535049.25,399350156.9,,,,-853324727.27,1043393927.47,7245116.04,428960.59,,1050639043.51,2154588820.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,464510565.13,31801302.9,2917530.68,22067903.05,8999070.35,134785630.46,,2312968.87,2863682.07,481193088.68,,299381400.0,,1450833142.19,94723714.06,,121770000.0,357597417.37,48448188.16,40583117.8,,,,,,15221166.46,,,4816932.97,4939193.76,72074532.2,760174262.78,2211007404.97,290000000.0,0.0,,21963699.03,53756576.34,4711297.81,-2131953.98,,1922204.63,669187205.8,,,,1039409029.63,,,3957418.97,,,60211368.18,28436723.23,92605510.38,1132014540.01,820404488,700402583.3,399350156.9,,,,-848721763.02,1071838191.4,7154673.56,402726.22,,1078992864.96,2211007404.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,506717384.69,25807723.02,2727986.48,16597555.25,10529123.05,45711554.05,,347833.33,1781561.16,417325346.15,,41000000.0,,1068546067.18,124732082.61,30000000.0,,379384604.91,47117487.25,37539436.23,,,,,,15041156.29,,,4321610.31,3166940.37,459725932.23,1101029250.2,2169575317.38,267000000.0,0.0,,22691259.39,16875695.38,4635242.49,-11512891.03,,1597402.42,630904787.04,,,,932191495.69,,,3680769.74,,1100000.0,68878664.13,28436723.23,102096157.1,1034287652.79,820404488,721890547.55,399350156.9,,,,-813768209.28,1128303759.04,6983905.55,426775.87,,1135287664.59,2169575317.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,563779321.76,20721813.39,3241002.83,22165107.03,12157998.65,54554281.24,,801203.38,1781561.16,373161742.68,,,,1052364032.12,113545873.23,30000000.0,29700000.0,387078621.72,46323079.08,36270100.06,,,,,,14959379.45,,,3842796.65,4021616.14,337955932.23,1003697398.56,2056061430.68,263000000.0,0.0,,27114308.08,18343283.94,4754669.03,-5625615.88,,1597402.42,504302401.26,,,,813486448.85,,,3553829.16,,1100000.0,65176925.24,28436723.23,98267477.63,911753926.48,820404488,714719398.38,399350156.9,,,,-797765796.31,1137244536.96,7062967.24,536289.99,,1144307504.2,2056061430.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,551794639.42,22979646.84,4031433.6,20819765.23,20470703.14,67161934.19,,1286200.11,2220347.82,355211857.8,,,,1045976528.15,127873512.05,30000000.0,,389308742.24,45401155.37,36104245.48,,,,,,14813159.6,,,3372237.49,3580434.89,387455932.22,1037909419.34,2083885947.49,297000000.0,0.0,,27860718.04,23466781.22,4808297.03,-7193331.52,,1589578.42,483523197.81,,,,831055241.0,,,3264477.43,,1100000.0,58066740.72,28436723.23,90867941.38,921923182.38,820404488,725657310.81,399350156.9,,,,-790808235.41,1155067302.26,6895462.85,463581.96,,1161962765.11,2083885947.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,588684156.2,24110641.6,4147648.61,21621238.42,20990704.52,269171723.11,,1143859.69,2220347.82,131155335.97,,,,1063245655.94,113882657.99,30000000.0,,369150920.8,44192690.48,35606745.01,,,,,,14615505.41,,,2901678.33,2254637.2,387455932.22,1000060767.44,2063306423.38,297000000.0,0.0,,24310310.82,25169845.62,5449719.05,26196978.75,,1589578.42,415442520.77,,,,795158953.43,,,3419007.07,,1100000.0,55741568.11,28436723.23,88697298.41,883856251.84,820404488,717857307.86,399350156.9,,,,-781944110.5,1156152327.0,23297844.54,484484.74,,1179450171.54,2063306423.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,373197890.42,18685662.17,2139218.35,18709126.84,18131797.24,60372884.1,,480397.59,2137415.1,50919678.65,,120000000.0,,664774070.46,94424531.37,30000000.0,,366323690.66,43008146.31,34705753.38,,,,,,14436584.21,,,2431119.17,2312800.97,527055932.24,1114698558.31,1779472628.77,297000000.0,0.0,,13541702.6,25095262.64,5180200.81,4145897.86,,1589578.42,180157428.61,,,,526710070.94,,,3322311.68,,,49824834.76,28436723.23,81583869.67,608293940.61,820404488,703131302.29,399350156.9,,,,-757371166.95,1166175219.09,5003469.07,660438.85,,1171178688.16,1779472628.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,305736043.99,18200453.28,2068893.55,26128181.14,20625202.46,97824074.12,,1001296.88,736849.57,49609864.04,,120000000.0,,641930859.03,98950591.49,30000000.0,,374744803.8,41993905.41,69230850.99,,,,,,14237227.01,,,2496119.17,2655432.56,477042248.16,1111351178.59,1753282037.62,297000000.0,0.0,,31783652.96,27642795.49,5248031.18,-9082541.6,,1589578.42,139069192.67,,,,493250709.12,,,3091645.48,,,50831528.13,28436723.23,82359896.84,575610605.96,820404488,706654147.35,399350156.9,,,,-753313863.87,1174063836.03,3607595.63,968907.65,,1177671431.66,1753282037.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,361044248.9,17505739.44,2059000.0,23832285.08,22598431.33,100403770.2,,1262802.08,1612768.76,52136874.51,,120000000.0,0.0,702455920.3,99524739.01,30000000.0,,368199020.58,40804371.67,67275852.44,,,,,,14172249.81,,,1411677.35,2843531.89,506842248.15,1131073690.9,1833529611.2,297000000.0,0.0,,13996604.35,26057918.32,4581601.57,23390637.39,,1589578.42,154234702.76,,,0.0,520851042.81,,,3243280.66,,,35285297.94,28436723.23,66965301.83,587816344.64,820404488,705739579.44,399350156.9,,,,-684699688.01,1242116016.12,3597250.44,1321479.79,,1245713266.56,1833529611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,333550407.37,19041553.88,2752723.54,19897326.35,21432954.81,64448377.61,,1025380.86,1612768.76,242254030.81,,,100000000.0,806015523.99,111427835.82,30000000.0,,366019207.8,39557728.88,66498376.03,,,,,,13967072.61,,,941118.19,2510657.49,506842248.17,1137764244.99,1943779768.98,297000000.0,0.0,,15200765.71,37558476.72,4945657.97,21595394.24,,1589578.42,147508905.71,,,0.0,525398778.77,60000000.0,,3372730.79,,,38233278.81,28436723.23,130042732.83,655441511.6,820404488,714582140.74,399350156.9,,,,-656670898.75,1279227092.9,9111164.48,1561206.01,,1288338257.38,1943779768.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,389010233.6,17732316.61,2993913.73,20013445.52,19130503.95,71533402.73,,862750.87,1499879.55,342277175.92,,26000000.0,0.0,891053622.48,103452894.49,30000000.0,,361802756.74,38364997.89,65897601.24,,,,,,13772387.4,,,470559.03,2759727.81,566242248.13,1182763172.73,2073816795.21,294000000.0,0.0,,14954381.34,47979596.42,4789386.85,1348787.55,,1589578.42,141715169.82,,,0.0,506376900.4,175000000.0,,3431715.24,,,36352093.88,28436723.23,243220532.35,749597432.75,820404488,709575953.6,399350156.9,,,,-616158719.66,1315090502.34,9128860.12,1918623.5,,1324219362.46,2073816795.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,362801016.86,15547730.0,2373913.73,21740165.5,14000786.4,110939302.96,,1728103.28,1365378.51,51508144.15,,111000000.0,0.0,693004541.39,92100938.67,30000000.0,,356008204.6,37172266.89,30956905.39,,,,,,15005141.01,,,127732.25,3328258.67,628742248.17,1193441695.65,1886446237.04,294000000.0,0.0,,13512939.54,27084104.78,4867973.11,-550778.89,,1589578.42,141419266.53,,,0.0,481923083.49,,,3455368.5,,,33594799.4,28446005.94,65496173.84,547419257.33,820404488,701422542.84,399350156.9,,,,-588076570.94,1335467606.88,3559372.83,2366990.08,,1339026979.71,1886446237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,431493069.64,15218375.73,2801437.79,15820784.55,12571861.84,87719410.23,,2985136.0,2189813.49,40264139.76,,258381400.0,11000000.0,880445429.03,91650426.68,30000000.0,,357955229.22,37219123.9,30280167.43,,,,,,17448003.37,,,121345.64,3187519.85,463365098.15,1031226914.24,1911672343.27,294000000.0,,,9622539.1,15372715.35,8748812.19,22771189.4,,1589578.42,144570422.1,,,0.0,496675256.56,,,3522924.46,,,20219777.54,28436723.23,52179425.23,548854681.79,820404488,702492347.99,399350156.9,,,,-565249476.82,1359188792.68,3628868.8,2191276.61,0.0,1362817661.48,1911672343.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,415556974.7,16001877.06,4754625.42,13368559.14,10007027.12,55159311.4,,3304385.17,2189813.49,36028909.12,,258381400.0,91500000.0,906252882.62,89214927.83,20000000.0,,354374811.31,35957385.88,29749889.23,,,,,,17311747.15,,,114959.03,3020864.2,493065098.16,1042809682.79,1949062565.41,294000000.0,,,9565555.78,14106968.56,9159325.93,20593654.85,,1589578.42,149513008.71,,,0.0,498528092.25,,,3390532.55,,,20209170.23,28436723.23,52036426.01,550564518.26,820404488,700804865.88,399350156.9,,,,-527816341.31,1394958527.65,3539519.5,2215358.18,0.0,1398498047.15,1949062565.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,1283450975.89,180347754.86,1790000.0,13062772.15,7762744.58,56669583.78,,538671.03,1511087.97,32808851.91,,285881400.0,706860000.0,2570683842.17,80809847.82,20000000.0,,353897825.64,34749559.66,29584981.86,,,,,,17054837.34,,,108572.42,3352918.03,1158980848.12,1698539390.89,4269223233.06,,,,6597444.77,12675437.39,9565365.39,21918458.88,,1589578.42,146302081.67,,,0.0,198648366.52,,,3273606.35,,,13340506.45,28436723.23,45050836.03,243699202.55,1105492188,2971020214.85,399350156.9,,,,-455931995.19,4022016352.84,3507677.67,2085788.28,0.0,4025524030.51,4269223233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1331619599.43,211976588.46,688000.0,12895512.88,6643513.99,63731908.07,,2812021.16,2865258.51,31561741.31,,285881400.0,354560000.0,2305235543.81,234040650.0,20000000.0,,351141369.66,33592954.15,30701609.75,,,,,,18116092.3,,,102185.81,3669727.03,1332430848.16,2023795436.86,4329030980.67,,,,6243817.72,12109676.11,8702381.63,29059220.33,,1589578.42,144695473.55,,,0.0,202400147.76,,,3121119.83,,,10429725.07,28436723.23,41987568.13,244387715.89,1105492188,2962980216.3,399350156.9,,,,-388637893.88,4081201261.69,3442003.09,2016594.37,0.0,4084643264.78,4329030980.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,1106957702.02,228681231.76,0.0,13951481.92,5885636.33,33723230.75,0.0,8315287.57,2544152.8,28389269.78,0.0,54000000.0,705881400.0,2188329392.93,229447515.55,20000000.0,0.0,359737701.16,39175681.57,30248905.39,0.0,0.0,0.0,0.0,0.0,18703692.09,0.0,0.0,0.0,7823403.34,1551130848.15,2256267747.25,4444597140.18,0.0,0.0,0.0,6026528.93,11635318.58,15740658.55,64562070.79,0.0,1589578.42,60007794.73,0.0,0.0,0.0,159561950.0,0.0,0.0,3065504.63,0.0,0.0,13735287.51,28436723.23,45237515.37,204799465.37,1105492188,2972247984.97,399350156.9,0.0,0.0,0.0,-244134155.13,4234907329.08,4890345.73,1951154.34,0.0,4239797674.81,4444597140.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1276892354.83,187465405.36,0.0,10004997.7,9082949.69,33324704.0,0.0,7556168.76,2544152.8,28510421.77,0.0,77000000.0,425881400.0,2058262554.91,142157669.25,20000000.0,0.0,357116259.24,37407427.76,29975511.49,0.0,0.0,0.0,0.0,0.0,18314952.71,0.0,0.0,0.0,7745980.37,1869780848.11,2482498648.93,4540761203.84,0.0,0.0,0.0,4949490.91,14430823.99,16237121.98,74472727.56,0.0,1589578.42,60379547.14,0.0,0.0,0.0,172059290.0,0.0,0.0,3159910.14,0.0,0.0,14021189.67,28436723.23,45617823.04,217677113.04,1105492188,2975370858.73,0.0,0.0,0.0,0.0,235401284.0,4318261962.5,4822128.3,1997631.77,0.0,4323084090.8,4540761203.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
