机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600295,鄂尔多斯,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,3661760389.0,,195126170.0,1378869486.0,812729224.0,341686498.0,,,,2584214353.0,,13954205.0,108129777.0,9096470102.0,0.0,,20206993.0,828789143.0,123633873.0,6549280339.0,2033262506.0,5661919.0,,,,411386192.0,,26461399.0,79122330.0,93572482.0,108930000.0,10280307176.0,19376777278.0,6827000000.0,600000000.0,,623815032.0,83404984.0,78262751.0,78891762.0,6640625.0,,1463981986.0,,209000000.0,,9970997140.0,3010000000.0,,174096362.0,,,,41850340.0,3225946702.0,13196943842.0,1032000000,1347098442.0,339772727.0,28202445.0,,,834791621.0,3581865235.0,2597968201.0,,,6179833436.0,19376777278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,3048112350.0,,252634520.0,1528373468.0,981939579.0,480593489.0,,,,2856006858.0,,13954205.0,147690811.0,9309305280.0,0.0,,20206993.0,887371866.0,121184985.0,7195476579.0,2151735256.0,10007583.0,,,,419427400.0,,26461399.0,93194640.0,89734264.0,123930000.0,11138730965.0,20448036245.0,6311000000.0,600000000.0,,727958138.0,408032771.0,68967103.0,36843002.0,12783950.0,,1708379077.0,,125000000.0,,9998964041.0,3884000000.0,,174157193.0,,,,44306749.0,4102463942.0,14101427983.0,1032000000,1347098442.0,339772727.0,39959791.0,,,936409729.0,3695240689.0,2651367573.0,,,6346608262.0,20448036245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,2593429096.0,,599503079.0,1196258762.0,894571173.0,52730737.0,,,,2712225665.0,,18206993.0,,8066925505.0,0.0,,,874216888.0,148600668.0,8178150206.0,2350757710.0,218091009.0,,,,428883440.0,,32264105.0,133226921.0,63992836.0,123810000.0,12551993783.0,20618919288.0,5773951965.0,0.0,349800000.0,563378701.0,283521553.0,80092493.0,-63358988.0,17365316.0,9462901.0,1243637238.0,,216200000.0,609635000.0,9083686179.0,4444000000.0,,173993720.0,1800000.0,,1800251.0,38900705.0,4660494676.0,13744180855.0,1032000000,1360224447.0,367692356.0,27117100.0,,,1181201416.0,3968251272.0,2906487161.0,15953.0,,6874738433.0,20618919288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,3449438526.0,,670470209.0,1436782817.0,856905464.0,238323440.0,,,,2917226506.0,,11206993.0,,9580353955.0,0.0,,,912327550.0,146593198.0,8156218236.0,2610189671.0,367450281.0,,,,427292578.0,,40061770.0,157705226.0,63992836.0,123810000.0,13005641346.0,22585995301.0,4747012245.0,0.0,256000000.0,798378828.0,314905725.0,70685697.0,-57590051.0,9039836.0,7442526.0,1777041087.0,,216200000.0,613865000.0,8752980893.0,6626000000.0,,174659464.0,,,1800251.0,38614256.0,6841073971.0,15594054864.0,1032000000,1360224447.0,367692356.0,38870581.0,,,1312725824.0,4111529161.0,2880411276.0,15953.0,,6991940437.0,22585995301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1612100684.0,,465770764.0,1400078913.0,2518911314.0,884608243.0,,12083333.0,,3307934407.0,,,,10201487658.0,0.0,,,929171877.0,144073190.0,8480938560.0,2612653599.0,501506810.0,,,,422457514.0,,40061770.0,129735023.0,81289062.0,123810000.0,13465697405.0,23667185063.0,4750446423.0,0.0,250000000.0,1382614528.0,278822145.0,69231302.0,-126519412.0,9080039.0,110516883.0,2084432515.0,,216200000.0,,9024824423.0,7278000000.0,,174370775.0,,,1800251.0,38227807.0,7492398833.0,16517223256.0,1032000000,1360224447.0,367692356.0,47556564.0,,,1402780464.0,4210269784.0,2939692023.0,15953.0,,7149961807.0,23667185063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1930266469.0,,696626459.0,1735720525.0,3444173821.0,530614606.0,,,,3334712164.0,,,,11672114044.0,0.0,,,949215047.0,141809450.0,8806878551.0,2597734400.0,582275327.0,,,,418760247.0,,40061770.0,127428114.0,82786083.0,123810000.0,13870758989.0,25542873033.0,5547303687.0,0.0,351700000.0,1360325277.0,483052482.0,72435446.0,-181462269.0,7123001.0,7457702.0,1808110525.0,,216200000.0,603343333.0,10275589184.0,7030000000.0,,171325008.0,,,1800251.0,37941359.0,7241066618.0,17516655802.0,1032000000,1360224447.0,367692356.0,63107471.0,,,1569128749.0,4392168976.0,3634048255.0,15953.0,,8026217231.0,25542873033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,2792836940.22,,595860801.89,1427439224.72,1268029142.93,2516397923.27,,,,3012723548.83,,7267453.13,0.0,11620555035.0,0.0,,,802197048.3,132777452.37,9547529567.23,2403591530.36,568330523.69,,,,544081368.23,,40250301.87,128919170.58,85954732.11,0.0,14253631694.7,25874186729.7,5854622700.0,0.0,1000000.0,1891928660.3,485016634.81,124926062.37,52391413.57,20067553.22,7022795.59,480510331.16,,799676845.0,608556666.67,10325719662.7,6762000000.0,,126632163.25,,,22783490.9,42968542.68,6954384196.83,17280103859.5,1032000000,1315738658.41,387363209.05,50675878.84,,,1898982687.67,4684732471.97,3909350398.24,-27962.0,,8594082870.21,25874186729.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,2083100390.76,,1331115521.83,1183425417.86,1508516198.25,2564220023.95,,,,3058531285.36,,7267453.13,0.0,11736176291.1,0.0,,,820641884.75,131188499.17,9506921620.12,2767642714.26,558811685.97,,,,540604668.93,,40250301.87,128939303.33,87617639.66,0.0,14582618318.1,26318794609.2,5783151849.38,0.0,1000000.0,1892442721.83,365004763.33,127884167.78,-96835363.8,16402922.32,7022795.59,850227286.39,,793201247.7,613656666.68,10353159057.2,6766000000.0,,125752457.3,,,22783490.9,42682093.83,6957218042.03,17310377099.2,1032000000,1315738658.41,387363209.05,62664043.8,,,2127316328.97,4925054278.23,4083363231.74,-27962.0,,9008417509.97,26318794609.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,2655288168.42,,1542063395.96,1314959986.58,1586660915.41,2517538589.03,,,,3565894971.32,,,0.0,13182406026.7,0.0,,,827344643.51,129599545.97,9442806811.59,3253451955.2,556486436.07,,,,614256969.86,,40250301.87,126308718.63,90596192.28,0.0,15081101575.0,28263507601.7,6732000000.0,0.0,1240000.0,2088342854.04,434938676.53,77337406.8,-112071465.96,22541746.63,155237980.44,1152005933.35,,793676845.0,618530000.02,11963779976.9,6961666666.67,,123521459.5,,,22783490.9,42369114.98,7150340732.05,19114120708.9,1032000000,1315498658.41,387363209.05,77308611.72,,,2297193010.38,5109335723.35,4040051169.45,-27766.21,,9149386892.8,28263507601.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,2007818256.72,,1129188359.63,1554200748.67,1830743374.78,2593447287.78,,,,4633403380.93,,,0.0,13748801408.5,0.0,,,831420793.3,128010592.78,9336708634.9,4288015628.75,507033211.56,,,,610336239.58,,40250301.87,131453151.26,98517739.06,0.0,15971746293.1,29720547701.6,6937608167.95,0.0,2350000.0,2544994362.56,495049615.63,77685753.26,-258576694.78,17659579.52,141433875.44,1364651574.4,,493676845.0,0.0,11816533079.0,8112666666.67,,119011995.0,,,22783490.9,47932666.13,8302394818.7,20118927897.7,1032000000,1315498658.41,387363209.05,92899406.12,,,2544805109.09,5372538972.2,4229080831.69,-27410.47,,9601619803.89,29720547701.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,2905268548.42,,1324748833.77,1230193776.79,2030048277.41,2625790924.58,,,,4084701600.42,,,0.0,14200751961.4,,,,834658457.95,117810380.63,11703117310.8,2374028464.21,365170520.62,,,,692200976.23,,40250301.87,128010876.6,85307738.7,0.0,16340555027.6,30541306989.0,7414160000.0,,1000000.0,3019231244.71,390389298.93,83091355.92,-148976050.54,23878098.65,1310054.02,1251687880.74,,2647992993.9,0.0,14683764876.3,5748815973.22,,116636487.75,,,26247760.0,48078357.43,5939778578.4,20623543454.7,1032000000,1298181344.91,407589557.99,58476774.67,,,2663242319.39,5459475137.95,4458288396.29,-14859.01,0.0,9917763534.24,30541306989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,3186964953.91,,2164021935.1,1427957866.61,1868490743.46,2660164520.88,,,,4257844801.43,,,0.0,15565444821.4,,,,853884231.86,116315126.89,11669664448.6,2641899323.63,351852733.29,,,,688171128.96,,40250301.87,123987402.76,86076884.42,0.0,16572101582.3,32137546403.7,8231247735.28,,,2987480457.06,554049456.71,79962232.29,-260666675.99,31926015.94,1575894.98,1219299070.94,,2426545719.9,0.0,15271419907.1,6574035719.03,,116370454.5,,,26247760.0,47791908.58,6764445842.11,22035865749.2,1032000000,1298181344.91,407589557.99,76367518.04,,,2788943501.66,5603066641.44,4498614013.02,-15281.16,0.0,10101680654.5,32137546403.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,1815188655.14,,897068364.94,1702643516.83,2835829479.8,2647526555.77,,,,3915705358.08,,,0.0,13813961930.6,,,,871098986.62,114820273.15,11857590239.0,3067772326.1,391180261.12,,,,676237201.68,,40250301.87,120417515.99,90869247.72,0.0,17230236353.2,31044198283.8,6452500000.0,,,3128258482.62,482849192.87,68791666.76,-242310036.57,28527582.84,240647665.21,1960379641.31,,1807953898.2,0.0,13927598093.2,6809638476.08,,114734197.5,,,26247760.0,47127016.78,6997747450.36,20925345543.6,1032000000,1298181344.91,407589557.99,97204886.69,,,2867182735.24,5702144196.47,4416708543.74,-14328.36,0.0,10118852740.2,31044198283.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,4012327917.31,,1184612290.8,1724421154.64,2877457024.78,2886555826.08,,,,4086293181.26,,,0.0,16771667394.9,,,,883882325.64,113064894.34,11801317872.7,3960624845.57,446774335.97,,,,709031365.48,,40250301.87,118581717.18,88483558.57,0.0,18162011217.3,34933678612.2,5483500000.0,,,3308563381.33,490815305.43,66266357.83,-323134808.35,25588630.87,1002909.93,1256611851.17,,1879813024.58,0.0,12189026652.8,7631754416.04,3973470683.13,163802087.0,,,26247760.0,46390392.18,11841665338.4,24030691991.1,1032000000,1298181344.91,407589557.99,110099631.41,,,2964787828.06,5812643456.03,5090343164.99,-14906.34,0.0,10902986621.0,34933678612.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,1635048794.78,,1106998830.58,1298048117.98,1718620979.23,3029256674.23,,,,4120261287.94,,,220000000.0,13128234684.7,,,,1999977284.08,114767215.96,11642481543.3,5437136570.57,66520876.36,,,,719399730.33,,25087109.68,113398710.53,101048583.85,,20219817624.6,33348052309.4,5421500000.0,,,3202183873.07,502926943.5,55530146.96,-233809548.6,35836758.79,1002909.93,844437209.93,,3357517663.78,,13187125957.4,4930129014.54,4035417408.57,,,,26029034.36,46957058.63,9038532516.1,22225658473.5,1032000000,1300101462.9,448254212.29,79381830.43,,,3145960170.26,6005681964.0,5116711871.91,-15711.88,,11122393835.9,33348052309.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
