机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
501,鄂武商Ａ,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,1051657914.77,4877646.0,,3820470.62,317439119.06,149990239.3,,,,135754165.19,,,,1663539554.94,0.0,,,97627125.74,183712220.49,1723959549.24,2504924.14,,,,,17589343.66,,,144004635.49,27924270.58,,2197322069.34,3860861624.28,729500000,0.0,24769419.56,516204345.96,346636821.14,31549351.87,110863672.0,,2896597.85,538280521.68,,60000000.0,,2360700730.06,289750000,,,4250000.0,,,,294000000.0,2654700730.06,507248590,545552558.61,57978324.57,,,,-128367095.48,982412377.7,223748516.52,,,1206160894.22,3860861624.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,1295423349.71,,,9008821.06,149841051.67,152471470.8,,,,243837009.85,,,,1850581703.09,5828851.2,,,125626751.58,175593059.1,1736185143.34,,,,,,141300614.66,,,214119621.05,31753965.81,,2430408006.74,4280989709.83,677500000,0.0,14682314.46,788599651.63,370619157.5,37702232.37,214283438.29,,2893037.97,447593277.64,,60000000.0,,2613873109.86,371250000,,,,,1085814.86,,372335814.86,2986208924.72,507248590,548810003.17,77716697.21,,,,-103102964.61,1030672325.77,264108459.34,,,1294780785.11,4280989709.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,1240323457.02,,,8669093.56,83908269.24,165671270.71,,,,218887901.07,,,,1717459991.6,5152382.4,,,125593204.9,172661479.11,1811945313.37,,,,,,141206426.57,,,227744995.73,32666114.33,,2516969916.41,4234429908.01,553000000,0.0,5244314.46,706052294.48,423501974.48,43673558.05,171207684.81,,2893037.97,518299106.53,,,,2423871970.78,398500000,,,,,916697.66,,399416697.66,2823288668.44,507248590,548302651.57,77716697.21,,,,-47807923.64,1085460015.14,325681224.43,,,1411141239.57,4234429908.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,1140221441.65,,300000.0,7920170.8,67111203.03,136437466.79,,,,217892325.15,,,,1569882607.42,4585863.6,,,124748344.99,169487461.62,1804483628.19,2949822.0,,,,,141281992.36,,,219712562.41,36028211.19,,2503277886.36,4073160493.78,506000000,0.0,3697133.95,605604569.21,348509570.37,75908013.86,138156564.96,,2893037.97,494572525.93,,,,2175341416.25,437750000,,,,,775067.96,,438525067.96,2613866484.21,507248590,547877762.47,77716697.21,,,,-29268011.16,1103575038.52,355718971.05,,,1459294009.57,4073160493.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,1390113252.58,0.0,0.0,27637897.01,292110601.71,177323272.59,,0.0,,251624894.13,,0.0,0.0,2138809918.02,3414429.6,0.0,0.0,124444797.17,166564457.61,1797786907.55,25310889.92,0.0,8100.0,0.0,0.0,142228171.48,0.0,0.0,220507284.38,8419836.4,0.0,2488684874.11,4627494792.13,684000000,0.0,3345288.3,737299583.37,423830549.13,74055850.02,152757215.65,0.0,2893037.97,505493899.05,,20000000.0,0.0,2603675423.49,538000000,0.0,0.0,0.0,0.0,482209.46,0.0,538482209.46,3142157632.95,507248590,546999186.97,77716697.21,,0.0,,72758656.49,1204723130.67,280614028.51,,,1485337159.18,4627494792.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-04-14,2008-12-31,2008-12-31,合并本期,定期报告,1417994211.7,,28395.8,16319415.74,658329007.11,147837113.38,,,,384207882.73,,,,2624716026.46,3111825.6,,,93541775.14,163641453.6,1800407441.37,52518892.14,,,,,166520650.93,,,269169518.95,4501522.69,,2553413080.42,5178129106.88,672000000,0.0,5329019.43,916965709.26,587151268.69,91348951.1,232501032.71,,2893037.97,498700055.56,,71000000.0,,3077889074.72,534250000,,,,28436151.2,633356.41,,563319507.61,3641208582.33,507248590,547849208.94,77716697.21,,,,141739415.02,1274553911.17,262366613.38,,,1536920524.55,5178129106.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1125205831.73,,,31697216.74,1071041371.33,149518372.5,,,,263037797.29,,,,2640500589.59,4053675.6,,,93895166.94,160718449.59,1796305178.23,53511130.04,,-138000.0,,,165329141.45,,,298538459.82,4724673.89,,2576937875.56,5217438465.15,657500000,0.0,3646681.77,771299500.07,657953329.54,82981770.93,164699838.09,,2893037.97,495723480.83,,68250000.0,,2904947639.2,663350000,,,,27601537.5,868818.91,,691820356.41,3596767995.61,507248590,548555596.44,77716697.21,,,,216998722.13,1350519605.78,270150863.76,,,1620670469.54,5217438465.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,1227332289.57,,,16728632.66,72724593.23,56861658.37,,,,255792241.14,,,,1629439414.97,3977235.6,,,38285216.71,157795445.58,1825639738.86,11175437.48,,,,,1216657931.77,,,326782572.96,2719150.2,,3583032729.16,5212472144.13,667500000,0.0,454895.29,776264420.17,592777300.93,119816185.8,110616603.47,,2887069.89,504254475.08,,269750000.0,,3044320950.63,582250000,,,,26766923.8,849708.91,,609866632.71,3654187583.34,507248590,548498266.44,150502172.95,,,,204770705.09,1411019734.48,147264826.31,,,1558284560.79,5212472144.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1394685149.35,186845.0,,30784040.23,163401872.64,85532173.43,,,,337588626.17,,,,2012178706.82,3259245.6,,,38344588.96,154872441.57,1779080126.59,55693204.13,,,,,1208775327.79,,,333830318.83,3259143.14,,3577114396.61,5589293103.43,634000000,0.0,1602584.53,970750087.68,828947190.71,107916410.16,161303356.79,,104336787.89,468508857.05,,355000000.0,,3632365274.81,470750000,,,,25932310.1,670211.41,,497352521.51,4129717796.32,507248590,547959773.94,150502172.95,,,,133217625.91,1338928162.8,120647144.31,,,1459575307.11,5589293103.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-02-05,2009-12-31,2009-12-31,合并本期,定期报告,1378094576.75,244150.0,570000.0,21514311.18,101566339.92,179896197.43,,,,428367654.9,,,,2110253230.18,3717885.6,,,39056334.77,151949583.53,1822381419.7,50939616.11,,,,,1201179333.48,,,435223505.76,34272326.87,,3738720005.82,5848973236.0,562000000,0.0,4007259.3,1116326790.21,965812593.66,122868359.89,175751619.01,,2887069.89,463467898.07,,374000000.0,,3787121590.03,480250000,,,,25097696.4,784871.41,,506132567.81,4293254157.84,507248590,548303753.94,162517627.03,,,,194240743.4,1412310714.37,143408363.79,,,1555719078.16,5848973236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1555326436.07,,1109000.0,44314965.19,129133181.57,239460380.37,,,,434639980.41,,,,2403983943.61,3666015.6,,,39399257.54,148590062.68,1822254482.29,97565507.04,,,,,1193834987.12,,,471273986.46,30526791.25,,3807111089.98,6211095033.59,602000000,0.0,3222807.21,1099248015.79,1307126735.48,97686656.64,60207731.52,,2850423.91,538961518.91,,364500000.0,,4075803889.46,425250000,,,,24259749.75,771903.91,,450281653.66,4526085543.12,507248590,548264851.44,162517627.03,,,,296080500.29,1514111568.76,170897921.71,,,1685009490.47,6211095033.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1262782882.92,,2050000.0,42613839.81,92569274.49,255744379.53,,,,400490980.5,,,,2056251357.25,2658645.6,,,40003092.57,146096665.9,1814070065.92,228633341.63,,,,,1172372489.4,,,512295306.62,34870898.79,,3951000506.43,6007251863.68,567000000,0.0,2495807.71,1061766503.97,1169891181.99,108083659.48,75231443.91,,2850423.91,573357311.54,,323000000.0,,3883676332.51,362250000,,,,23421803.1,520061.41,,386191864.51,4269868197.02,507248590,547509323.94,162517627.03,,,,366825122.64,1584100663.61,153283003.05,,,1737383666.66,6007251863.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,1724315104.46,,1501016.3,39749528.28,109017632.32,272812438.6,,,,474744852.42,,,,2622140572.38,3237405.6,,,40316046.57,143165617.74,1800341646.89,344534916.21,,,,,1165179276.15,,,491351563.63,32904002.96,,4021030475.75,6643171048.13,730000000,0.0,2395629.82,1240609504.14,1425331430.58,97513527.18,116296284.45,,2850423.91,596307862.59,,287500000.0,,4498804662.67,370750000,,,,20907963.15,664751.41,,392322714.56,4891127377.23,507248590,547943393.94,162517627.03,,,,405688062.73,1623397673.7,128645997.2,,,1752043670.9,6643171048.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,1984021168.5,,1471016.3,16934863.09,118154718.95,141359048.91,,,,641774566.06,,,0.0,2903715381.81,3087255.6,,,40569979.33,139800068.22,1829113708.42,693691267.45,,,,,1319655603.31,,,483749311.22,44056259.48,0.0,4553723453.03,7457438834.84,685000000,0.0,868566.96,1498394636.77,1695610980.49,176810567.11,196476801.89,,2846864.03,802176523.5,,198000000.0,0.0,5256184940.75,329250000,,,,21745909.8,627213.91,,351623123.71,5607808064.46,507248590,547830781.44,204548217.23,,,,450671551.03,1710299139.7,139331630.68,,,1849630770.38,7457438834.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,2078059075.86,,1060000.0,21204400.71,177816798.48,152957074.74,,,,521589033.29,,,0.0,2952686383.08,3319305.6,,,40498703.11,137040038.07,1811639395.5,888512499.47,,,,,1310443876.88,,,488369428.66,38382118.19,0.0,4718205365.48,7670891748.56,645000000,0.0,10079516.18,1291549171.04,1962608633.57,158949424.88,117914286.48,,2846864.03,968614604.55,,99000000.0,0.0,5256562500.73,373250000,,,,20907963.15,685226.41,,394843189.56,5651405690.29,507248590,548004818.94,204548217.23,,,,582660571.7,1842462197.87,177023860.4,,,2019486058.27,7670891748.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,1700200114.65,,1400000.0,27789952.2,193232455.37,109882323.48,,,,534348801.07,,,0.0,2566853646.77,2956215.6,,,40914390.79,134108989.91,1801854122.28,1204821855.16,,,,,1301522260.02,,,466528473.64,50259980.34,0.0,5002966287.74,7569819934.51,525000000,0.0,25939165.1,1211432240.42,1800310804.43,209489434.56,101870300.63,,2846864.03,1078934831.09,,143000000.0,0.0,5098823640.26,318750000,,,,20070016.5,594453.91,,339414470.41,5438238110.67,507248590,547732501.44,204548217.23,,,,670896231.56,1930425540.23,201156283.61,,,2131581823.84,7569819934.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1882190926.43,,2200000.0,18573868.29,233414218.43,146999098.56,,,,620017573.11,,,0.0,2903395684.82,3354460.8,,,40668310.5,131177941.76,3234445868.54,219984862.8,,,,,1293405454.71,,,478745862.82,44629835.43,0.0,5446412597.36,8349808282.18,582000000,0.0,36868842.29,1432209627.19,2014256884.48,179028860.5,118788384.58,,2846864.03,1309746215.87,,29000000.0,0.0,5704745678.94,409250000,,,,19232069.85,694015.21,,429176085.06,6133921764.0,507248590,548031185.34,204548217.23,,,,725280143.13,1985108135.7,230778382.48,,,2215886518.18,8349808282.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,2277548224.59,,3628620.73,11977522.06,490274033.89,163646474.81,,,,913607367.02,,,0.0,3860682243.1,753350.4,,,35531693.94,127650552.91,3813306421.92,,,,,,1291587627.18,,,504001204.81,61489876.9,0.0,5834320728.06,9695002971.16,750000000,,26577121.59,1882721126.04,2592105526.41,246671842.9,194791990.51,,2846864.03,1315858873.11,,149386383.0,0.0,7160959727.59,281477254,,,,18394123.2,128337.61,0.0,299999714.81,7460959442.4,507248590,546334152.54,242302415.69,,,,744207780.64,2040092938.87,193950589.89,,0.0,2234043528.76,9695002971.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1989964869.29,,2100000.0,17674268.52,719303259.7,117966398.05,,,,647096355.76,,,0.0,3494105151.32,836035.2,,,35711603.84,125315845.45,3791253770.71,2093156.31,,,,,1487701501.03,,,521871526.46,47036127.1,0.0,6011819566.1,9505924717.42,920000000,,13407260.83,1542207867.25,2731675391.34,199009882.96,101208787.8,,2846864.03,1191913959.03,,180000000.0,0.0,6882270013.24,219863637,,,,17556176.55,149008.81,0.0,237568822.36,7119838835.6,507248590,534305782.18,242302415.69,,,,887081608.08,2170938395.95,215147485.87,,0.0,2386085881.82,9505924717.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,2120011159.67,0.0,2350000.0,18245986.33,836794684.02,131332221.13,,0.0,0.0,588560949.61,,,0.0,3697295000.76,854409.6,,0.0,35225189.41,122213779.3,3775581657.49,6758989.68,0.0,,,,1477245950.11,,,519602499.67,62319538.71,0.0,5999802013.97,9697097014.73,820000000,,22699793.6,1541980152.75,2565272705.93,261926147.14,155469327.68,1281500.0,2846864.03,1141168682.61,,198886383.0,300000000.0,7011531556.74,154977254,,,,16718229.9,153602.41,0.0,171849086.31,7183380643.05,507248590,534319562.98,242302415.69,,,,985351696.91,2269222265.58,244494106.1,,0.0,2513716371.68,9697097014.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,2348487160.58,,3990000.0,35359480.43,956196683.79,182704321.63,,,,,,689578678.95,0.0,4216316325.38,785505.6,,,35314487.17,120283138.65,3749925467.58,35299067.22,,,,,1612240147.74,,,546832504.79,56672998.98,0.0,6157353317.73,10373669643.1,752000000,,26353506.72,1741665480.53,2993298676.0,232339174.92,212440904.61,4854166.66,2846864.03,1176133334.92,,219886383.0,300000000.0,7661818491.39,133977254,,,,15880283.25,136376.41,0.0,149993913.66,7811812405.05,507248590,534267884.98,242302415.69,,,,1046159399.84,2329978290.51,231878947.55,,0.0,2561857238.06,10373669643.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,2173909129.25,,4640241.4,8005404.36,1217528069.23,213550412.42,,,59040.0,858463805.78,,,,4476156102.44,962359.2,,,414925061.87,116358438.22,3732660461.94,73188047.69,,,,,1602240283.32,,,549378354.31,72685863.79,,6562398870.34,11038554972.8,614000000,,26139974.1,2039928083.91,3348950425.7,280497735.93,324842645.94,8311397.26,2846864.03,1158338584.11,,100500000.0,299513424.66,8203869135.64,180377274,,,,15042336.6,180589.8,,195600200.4,8399469336.04,507248590,534400594.4,298231161.91,,,,1090692593.1,2430572939.41,208512697.33,,,2639085636.74,11038554972.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,2524220047.64,198000000.0,6380902.28,14146245.13,1269090986.6,156239421.83,,,,669370345.05,,,,4837447948.53,1072605.6,,,415227874.36,113437523.29,3718421650.84,99538018.56,,,,,1592387980.06,,,572842893.84,65611543.14,,6578540089.69,11415988038.2,614000000,,13994697.89,1843753204.11,3673371249.76,267539719.67,171136182.44,14846874.71,2846864.03,1178910731.43,,51500000.0,598855890.41,8430755414.45,128477274,,,,14204389.95,208151.4,,142889815.35,8573645229.8,507248590,534483279.2,298231161.91,,,,1251602052.49,2591565083.6,250777724.82,,,2842342808.42,11415988038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,1655631837.03,,4839000.0,12254603.61,1575237186.86,165952090.77,,,,618567785.32,,,,4032482503.59,859003.2,,,414807613.82,110516608.36,3692670034.05,170057149.16,,,,,1581133420.04,,,532412098.49,89622067.1,,6592077994.22,10624560497.8,484000000,,12209189.27,1687210042.89,3331159997.41,351557250.92,189189121.14,6835561.64,2846864.03,1252795705.86,,,299345753.42,7617149486.58,128477274,,,,13366443.3,154750.8,,141998468.1,7759147954.68,507248590,534323077.4,298231161.91,,,,1359668180.83,2699471010.14,165941532.99,,,2865412543.13,10624560497.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1982335268.27,34470000.0,1902062.4,13432274.72,1627732003.29,190677728.05,,,,725588513.05,,,,4576137849.78,1201226.4,,,426887220.29,107595693.43,4672194170.29,3626570.0,,,,,1570908222.18,,,512963354.05,89713279.63,,7385089736.27,11961227586.0,414000000,,13759647.04,1858237800.85,3570600353.32,352232333.11,237417073.25,10623945.21,2846864.03,2096457264.24,,,299648219.18,8855823500.23,128090911,,,,12528496.65,240306.6,,140859714.25,8996683214.48,507248590,534579744.8,298231161.91,,,,1432147888.6,2772207385.31,192336986.26,,,2964544371.57,11961227586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
