机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300283,温州宏丰,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,120453633.8,75155.0,39816646.54,139397007.6,1809841.09,1633963.78,,,,237315881.62,,412345.7,29150911.46,570065386.59,,,,,,199211347.42,69877343.62,,,,,36055301.29,,4721439.03,3143433.96,2954569.41,3407493.85,319370928.58,889436315.17,239889962.9,8440720.0,,28132357.67,934278.49,10946009.07,2640323.2,746813.77,,13321913.34,,,0.0,305052378.44,,,,,,2566066.78,,14056760.68,319109139.12,138120450,290051437.17,18212664.27,,,,112809089.02,559193640.46,11133535.59,,,570327176.05,889436315.17,,11490693.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,127327739.38,88260.0,17927851.09,135674013.97,2862802.41,1582619.55,,,,233767960.43,,304012.37,27888320.6,547423579.8,50000000.0,,,,,197397822.39,70823521.42,,,,,35806324.29,,4721439.03,2832131.34,4181947.45,3518472.2,369281658.12,916705237.92,267562676.72,7259370.0,,21726232.09,1340549.46,6585911.9,2453931.01,366631.96,,21184947.02,,,0.0,328480250.16,,,,,,2611970.24,,13826288.05,342306538.21,138120450,290051437.17,18212664.27,,,,117388733.93,563773285.37,10625414.34,,,574398699.71,916705237.92,,11214317.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,37701160.4,21840.0,23738430.23,160534137.28,1382097.95,355536.11,,,,240340070.29,,216666.66,28297589.59,492587528.51,50000000.0,,,,,195639687.98,71790417.11,,,,,35508256.71,,4721439.03,1884032.36,4801349.65,6929788.03,371274970.87,863862499.38,219007735.94,3405525.0,,29133158.92,1472125.08,7361513.13,3392256.36,766657.72,,23292333.33,,,0.0,287831305.48,,,,,,2469281.21,,14131328.41,301962633.89,276240900,151930987.17,18212664.27,,,,99489348.12,545873899.56,16025965.93,,,561899865.49,863862499.38,,11662047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,31937717.84,172695.0,11538039.19,125498411.79,1328573.72,1644750.18,,,,246243764.21,,108333.33,30613674.51,449085959.77,50000000.0,,,,,194275644.64,74912097.86,,,,,35249286.81,,4721439.03,1652329.31,4024670.91,8046635.21,372882103.77,821968063.54,183800000.0,180.0,,25513861.42,1128803.78,8058681.57,1955124.9,381687.78,,21485795.7,,,,242324135.15,,,,,,2438629.3,,13312294.99,255636430.14,276240900,151930987.17,18212664.27,,,,104455002.94,550839554.38,15492079.02,,,566331633.4,821968063.54,,10873665.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2016-03-04,2015-12-31,2015-12-31,合并本期,定期报告,43351578.59,29745.0,59087823.27,112355533.89,468988.42,446842.22,,,,219103765.35,,161290.43,27983857.34,462989424.51,50000000.0,,,,,269046431.75,3984794.88,,,,,34980468.96,,3914007.38,1259335.83,2484674.07,5981443.2,371651156.07,834640580.58,205000000.0,42645.0,,28920747.59,295670.16,11032301.8,2618423.75,611657.22,,14913080.01,,,,263434525.53,,,,,,2382611.51,,12674655.0,276109180.53,276240900,151930987.17,19918415.87,,,,96102789.1,544193092.14,14338307.91,,,558531400.05,834640580.58,,10292043.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,18166144.95,103365.0,10817289.8,139442352.99,2469997.77,350977.77,,,,261360020.88,,64516.25,33440590.06,466215255.47,50000000.0,,,,,263700173.18,3622742.37,,,,,34698680.56,,3914007.38,1124406.96,2781870.57,6916746.74,366758627.76,832973883.23,200000000.0,,,23660855.78,710284.03,7629128.83,3355118.25,281960.68,,22786595.65,,,,258423943.22,,,,,,2369327.93,,12491412.39,270915355.61,276240900,151930987.17,19918415.87,,,,100203105.23,548293408.27,13765119.35,,,562058527.62,832973883.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,32918895.06,2400.0,30365649.61,136905582.94,3683637.85,395060.25,,,,297195257.51,,,36038502.09,537504985.31,50000000.0,,,,,259701196.64,3088783.7,,,,,34463529.68,,3914007.38,989478.09,2270626.85,6752301.92,361179924.26,898684909.57,230000000.0,101100.0,,24770948.96,998321.98,8058345.07,4374256.63,317713.19,,31063037.45,,,,299683723.28,15000000.0,,,,,2329856.59,,27210779.21,326894502.49,414361350,13810537.17,19918415.87,,,,110583374.4,558666231.44,13124175.64,,,571790407.08,898684909.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,12610695.97,41100.0,17109508.82,166417189.47,5773583.19,326388.14,,,,368090376.29,,,41553140.09,611921981.97,50000000.0,,,,,256392037.85,1590170.95,,,,,34205160.05,,3914007.38,854549.22,2537736.68,13786325.82,363279987.95,975201969.92,275000000.0,,,26514133.81,750251.07,8985994.1,6248439.95,362174.99,,44203472.5,,,,362064466.42,15000000.0,,,,,2311335.01,,26988767.8,389053234.22,414361350,13810537.17,19918415.87,,,,125624008.7,573735680.73,12413054.97,,,586148735.7,975201969.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,17440734.77,33225.0,31449283.9,204387721.38,3293046.73,1725892.24,,,,355872456.99,,,41834672.57,656037033.58,50000000.0,,,,,254784095.81,135454916.05,,,,,105453238.45,,,719620.35,3470788.33,16151532.66,566034191.65,1222071225.23,360000000.0,49350.0,,95669615.2,1052867.48,15902080.15,5026161.85,635116.08,,47488812.37,,10000000.0,,535824003.13,100000000.0,,,,,2517615.03,,111900616.78,647724619.91,414361350,17054462.36,22417595.15,,,,110016892.95,563819571.68,10527033.64,,,574346605.32,1222071225.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,40951237.41,171075.0,46261992.97,194700021.82,5596358.26,1689296.05,,,,394914848.01,,,46975261.41,731260090.93,50000000.0,,,,,250931141.61,166629675.83,,,,,104854038.17,,,584691.48,3152573.17,27610646.27,603762766.53,1335022857.46,455000000.0,41895.0,,78841533.63,1759008.99,8912239.06,2685586.1,759155.14,,87180568.97,,10000000.0,,645179986.89,100000000.0,,,,,2668703.35,,111784866.89,756964853.78,414361350,17054462.36,22417595.15,,,,114318959.33,568151460.23,9906543.45,,,578058003.68,1335022857.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,12091688.11,7800.0,6931604.03,199329237.58,6094364.92,987095.34,,,,422757540.6,,,50505091.8,698704422.38,50000000.0,,,,,289048243.93,135929083.1,,,,,105173219.42,,,449762.61,2974121.04,37589788.79,621164218.89,1319868641.27,395000000.0,61275.0,,66591401.1,1264570.3,9800827.23,3229434.61,655640.28,,136539954.82,,10000000.0,,623143103.34,108000000.0,,,,,2489659.46,,119690172.25,742833275.59,414361350,17054462.36,22417595.15,,,,113802935.71,567801280.13,9234085.55,,,577035365.68,1319868641.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
